mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,11.79429725609756,0.0,-0.3432267530487804,137.20058308913997,5.186877727508545
0,1,11.832476371951218,0.0,-0.3488929115853658,133.70115930686615,5.289446592330933
0,1,11.843808689024389,0.0,-0.38774657012195113,130.38404810405297,5.3384785652160645
0,1,11.892576981707316,0.0,-0.41893559451219503,127.26350615946427,5.397516965866089
0,1,11.899201981707316,0.0,-0.41715815548780477,124.35433245367851,5.449552536010742
0,1,11.886397103658535,0.0,-0.3977907774390243,121.67168939404104,5.475069761276245
0,1,11.88736432926829,0.0,-0.3969847560975609,119.23086848631104,5.525101184844971
0,1,11.875596417682925,0.0,-0.4085914634146341,117.04699910719626,5.600154161453247
0,1,11.858928734756095,0.0,-0.40036585365853655,115.13470371699404,5.681238412857056
0,1,11.839299923780485,0.0,-0.3766387195121951,113.50770898930169,5.806328773498535
0,1,0.0,0.0,0.0,113.50770898930169,5.86136531829834
0,1,0.0,0.0,0.0,113.50770898930169,5.914400815963745
0,1,0.0,0.0,0.0,113.50770898930169,5.939917325973511
0,1,0.0,0.0,0.0,113.50770898930169,5.965936899185181
0,1,0.0,0.0,0.0,113.50770898930169,6.017469882965088
0,1,0.0,0.0,0.0,113.50770898930169,6.097023010253906
0,1,0.0,0.0,0.0,113.50770898930169,6.197088718414307
0,1,0.0,0.0,0.0,113.50770898930169,6.222105026245117
0,1,0.0,0.0,0.0,113.50770898930169,6.301156282424927
0,2,0.010627667682926827,0.0,-0.006995426829268291,113.50770898930169,6.352189779281616
0,2,0.04318711890243903,0.0,-0.021214939024390242,113.50770898930169,6.378208875656128
0,2,0.041677210365853666,0.0,-0.0186265243902439,113.50770898930169,6.479773998260498
0,2,0.08185823170731707,0.0,-0.03340015243902439,113.50770898930169,6.581341743469238
0,2,0.1539405487804878,0.0,-0.04162576219512195,113.50770898930169,6.6323769092559814
0,2,0.1258544207317073,0.0,-0.02181935975609756,113.50770898930169,6.709928750991821
0,2,0.16284374999999998,0.0,-0.03975114329268292,113.50770898930169,6.735944747924805
0,2,0.5095038109756098,0.0,-0.1368548018292683,113.50770898930169,6.839512586593628
0,2,0.5355708841463416,0.0,-0.14969626524390245,113.50770898930169,6.865031719207764
0,2,0.609017149390244,0.0,-0.18960099085365856,113.50770898930169,6.967597484588623
0,2,0.6690857469512196,0.0,-0.23105373475609758,113.50770898930169,7.0211358070373535
0,2,0.6616966463414635,0.0,-0.24743826219512197,113.50770898930169,7.097685813903809
0,2,0.6966013719512196,0.0,-0.23959146341463416,113.50770898930169,7.123201847076416
0,2,0.8129504573170733,0.0,-0.2300049542682927,113.50770898930169,7.173733711242676
0,2,0.9606867378048782,0.0,-0.24990586890243904,113.50770898930169,7.252788305282593
0,2,0.9459477896341466,0.0,-0.2771162347560976,113.50770898930169,7.304824352264404
0,2,0.6587980182926831,0.0,-0.2495350609756098,113.50770898930169,7.381874084472656
0,2,-0.2253467987804878,0.0,-0.2018048780487805,113.50770898930169,7.482440710067749
0,2,-0.3984264481707317,0.0,-0.20771570121951222,113.50770898930169,7.5354743003845215
0,2,-0.458609375,0.0,-0.20013910060975612,113.50770898930169,7.560489892959595
0,2,-0.5158780487804878,0.0,-0.16185213414634148,113.50770898930169,7.611526966094971
0,2,0.0,0.0,0.0,113.50770898930169,7.713092088699341
0,2,0.0,0.0,0.0,113.50770898930169,7.764125823974609
0,2,0.0,0.0,0.0,113.50770898930169,7.838175296783447
0,2,0.0,0.0,0.0,113.50770898930169,7.890711307525635
0,2,0.0,0.0,0.0,113.50770898930169,7.967761039733887
0,2,0.0,0.0,0.0,113.50770898930169,8.096845388412476
0,3,1.2845007621951219,0.0,-0.09652629573170732,113.26517558367179,8.198413133621216
0,3,2.3729870426829267,0.0,-0.1558372713414634,113.03096920755833,8.223929405212402
0,3,2.4224032012195122,0.0,-0.21311509146341462,112.80514172678478,8.324998140335083
0,3,2.7081646341463417,0.0,-0.24600076219512193,112.58774356030055,8.379532098770142
0,3,3.292295731707317,0.0,-0.2632903963414634,112.17842929904127,8.45658278465271
0,3,3.6008418445121952,0.0,-0.26507202743902436,111.80339887498948,8.507117748260498
0,3,3.5992298018292685,0.0,-0.2578178353658536,111.46299834474219,8.583667278289795
0,3,3.7826825457317077,0.0,-0.2922355182926829,111.15754585272202,8.638703346252441
0,3,3.8387804878048786,0.0,-0.3005762195121951,110.8873302050329,8.764788150787354
0,3,3.7052614329268296,0.0,-0.2998212652439024,110.65260954898443,8.815821409225464
0,3,3.4657987804878054,0.0,-0.3409493140243902,110.45361017187261,8.91538667678833
0,3,2.993741615853659,0.0,-0.2892137957317073,110.3675676999362,8.97092318534851
0,3,0.0,0.0,0.0,110.3675676999362,9.020457744598389
0,3,0.0,0.0,0.0,110.3675676999362,9.07333254814148
0,3,0.0,0.0,0.0,110.3675676999362,9.148881673812866
0,3,0.0,0.0,0.0,110.3675676999362,9.20142149925232
0,4,0.28297179878048784,0.0,-0.04161509146341464,110.3675676999362,9.226434230804443
0,4,0.9064946646341464,0.0,-0.02418978658536586,110.3675676999362,9.33200454711914
0,4,1.032580030487805,0.0,-0.021214557926829275,110.2905254316979,9.384035348892212
0,4,1.2362896341463416,0.0,-0.0262827743902439,110.22250223978767,9.48760437965393
0,4,1.2805564024390246,0.0,-0.019572408536585362,110.16351483136329,9.589171886444092
0,4,1.3147317073170735,0.0,-0.03573094512195121,110.11357772772621,9.640206575393677
0,4,1.3319805640243905,0.0,-0.04577934451219512,110.07270324653611,9.691741228103638
0,4,1.3505628810975612,0.0,-0.034953124999999995,110.04090148667449,9.743275165557861
0,4,1.276237423780488,0.0,0.049559070121951244,110.01818031580054,9.793808221817017
0,4,0.0,0.0,0.0,110.01818031580054,9.948913097381592
0,4,0.0,0.0,0.0,110.01818031580054,10.000443696975708
0,4,0.0,0.0,0.0,110.01818031580054,10.102011919021606
0,4,0.0,0.0,0.0,110.01818031580054,10.207082033157349
0,5,-0.16132431402439032,0.0,-0.03794474085365854,110.01818031580054,10.283632755279541
0,5,-0.058885289634146395,0.0,-0.15286852134146342,110.01818031580054,10.334665060043335
0,5,-0.3062862042682927,0.0,-0.27563528963414635,110.01818031580054,10.435735940933228
0,5,-0.918391768292683,0.0,-0.45323818597560983,110.01818031580054,10.517287254333496
0,5,-1.5771493902439027,0.0,-0.6623845274390245,110.04090148667449,10.56782078742981
0,5,-2.8202419969512196,0.0,-1.2817442835365855,109.07336980216573,10.643871307373047
0,5,-3.0578079268292684,0.0,-1.55180068597561,108.16653826391968,10.728429555892944
0,5,-2.7154375,0.0,-1.5311528201219513,107.22872749408155,10.852008819580078
0,5,-2.076432164634147,0.0,-1.455817454268293,106.30145812734649,10.905545234680176
0,5,-2.594131859756098,0.0,-1.5514676067073172,105.38500842150178,11.00610899925232
0,5,-3.4474641768292686,0.0,-1.563344131097561,104.58011283222064,11.105177402496338
0,5,-4.028645579268293,0.0,-1.613549923780488,103.81714694596457,11.132697343826294
0,5,-4.236325457317073,0.0,-1.6389462652439026,103.0970416646375,11.210745334625244
0,5,-4.334299923780487,0.0,-1.609879954268293,102.42070103255493,11.237262964248657
0,5,-4.438603277439024,0.0,-1.6062442835365855,101.78899744078434,11.340330839157104
0,5,-4.393576600609756,0.0,-1.4880087652439027,101.20276676059801,11.468915462493896
0,5,-4.323891387195122,0.0,-1.3455442073170734,100.66280345788111,11.52595591545105
0,5,-4.257220655487805,0.0,-1.2722713414634148,100.16985574512923,11.578495740890503
0,5,-3.941592987804878,0.0,-1.1782378048780489,99.72462083156798,11.660043001174927
0,5,-3.2166661585365848,0.0,-0.87225,100.2845950283492,11.73709511756897
0,5,-2.60556288109756,0.0,-0.2673700457317073,100.57832768544127,11.890916585922241
0,5,-2.883229039634146,0.0,0.6942496189024391,100.88111815399351,12.039515256881714
0,5,-3.978315548780487,0.0,0.4539180640243903,101.51354589413178,12.166100978851318
0,5,-4.134323551829268,0.0,-1.203501905487805,101.24228365658294,12.269666910171509
0,5,2.3287328506097573,0.0,-5.243791539634146,98.08159868191383,12.345271110534668
0,5,2.902549923780489,0.0,-5.7666276676829265,94.92101980067429,12.394803285598755
0,5,0.5510301067073184,0.0,-5.888905106707317,92.11405973031478,12.449840545654297
0,5,0.13348437500000132,0.0,-6.08135175304878,89.31965069345043,12.50387692451477
0,5,-2.262852896341462,0.0,-6.352559070121951,86.92525524840292,12.555410146713257
0,5,-4.3550602134146335,0.0,-6.589927972560975,85.0,12.657477140426636
0,5,-4.534633384146341,0.0,-6.761940167682926,83.18653737234169,12.733527421951294
0,5,-4.502870807926828,0.0,-6.745375381097561,81.49233092751734,12.810078382492065
0,5,-4.620153963414634,0.0,-6.570974847560976,79.92496481075234,12.886629819869995
0,5,-4.618776676829268,0.0,-6.521392530487805,78.49203781276162,12.961679220199585
0,5,-4.539956935975609,0.0,-6.574804878048781,77.20103626247513,13.011712789535522
0,5,-4.455356707317073,0.0,-6.605072408536586,76.05918747922567,13.062246561050415
0,5,-4.33636737804878,0.0,-6.646354420731708,75.07329751649384,13.215344429016113
0,5,-4.277412347560975,0.0,-6.6602500000000004,74.24957912338628,13.26587986946106
0,5,-4.530248475609755,0.0,-6.561977134146342,73.59347797189639,13.372451782226562
0,5,-4.578736280487804,0.0,-6.534378048780488,73.10950690573696,13.42233157157898
0,5,-4.584472560975609,0.0,-6.555104420731708,72.80109889280519,13.473866701126099
0,5,-4.704900914634146,0.0,-6.647270579268294,72.67048919609665,13.525897979736328
0,5,-4.803240472560975,0.0,-6.904487042682928,72.71863585079137,13.606455087661743
0,5,-4.842413109756097,0.0,-6.951075076219514,72.94518489934754,13.631467819213867
0,5,-5.006841463414633,0.0,-6.852633003048782,74.24957912338628,13.683002471923828
0,5,-5.321313262195122,0.0,-6.855061356707318,75.76938695805846,13.736042022705078
0,5,-6.084948170731707,0.0,-6.952514481707318,77.4919350642375,13.813088655471802
0,5,-6.238745426829268,0.0,-6.948131097560977,79.40403012442127,13.839105606079102
0,5,-6.238907774390244,0.0,-6.944018292682928,81.49233092751734,13.941674947738647
0,5,-6.255948170731707,0.0,-6.928595655487807,83.74365647617735,13.991708040237427
0,5,-6.364445884146341,0.0,-6.863453887195123,86.14522621712709,14.090818643569946
0,5,-6.168275914634146,0.0,-6.114490472560977,88.68483523128404,14.191387176513672
0,5,0.0,0.0,0.0,88.68483523128404,14.293452024459839
0,5,0.0,0.0,0.0,88.68483523128404,14.444050312042236
0,5,0.0,0.0,0.0,88.68483523128404,14.47056794166565
0,5,0.0,0.0,0.0,88.68483523128404,14.497086763381958
0,5,0.0,0.0,0.0,88.68483523128404,14.550122737884521
0,5,0.0,0.0,0.0,88.68483523128404,14.62767219543457
0,6,-0.6191844512195123,0.0,-0.9470579268292685,88.68483523128404,14.731178283691406
0,6,0.03285060975609744,0.0,-1.0292759146341466,88.56635930193812,14.830742359161377
0,6,2.023341463414634,0.0,-1.0913978658536587,87.46427842267951,14.909294366836548
0,6,2.4704466463414634,0.0,-0.9906612042682928,86.46964785403026,14.959327459335327
0,6,3.0755537347560975,0.0,-0.8449325457317075,84.48076704197234,15.034378290176392
0,6,3.6061025152439026,0.0,-0.8571505335365855,82.49242389456137,15.061896324157715
0,6,4.9816291920731715,0.0,-1.0051215701219514,80.39900496896712,15.116933822631836
0,6,6.165142911585367,0.0,-1.1163296493902441,77.31752712031083,15.16846752166748
0,6,6.761168826219513,0.0,-1.1276619664634149,74.24284477308234,15.21950078010559
0,6,7.411614329268294,0.0,-1.1339123475609758,70.178344238091,15.271534442901611
0,6,7.746645579268294,0.0,-1.1255785060975612,66.12110101926616,15.297050952911377
0,6,7.770654725609758,0.0,-1.0953803353658538,62.07253821135398,15.32306957244873
0,6,8.595705030487807,0.0,-1.0028422256097562,58.034472514187634,15.423134326934814
0,6,8.805038871951222,0.0,-1.0035693597560977,54.00925846556311,15.475171327590942
0,6,8.85796417682927,0.0,-1.003894054878049,50.0,15.501189708709717
0,6,8.878308307926831,0.0,-0.9994714176829271,46.0,15.553220510482788
0,6,8.986269435975611,0.0,-0.9703300304878052,42.0,15.63027310371399
0,6,9.229921875000002,0.0,-0.9281775914634149,37.0,15.708826541900635
0,6,9.339325838414636,0.0,-0.9311867378048784,32.0,15.733842611312866
0,6,10.124388338414636,0.0,-0.8412644817073174,27.0,15.807891845703125
0,6,10.322716082317076,0.0,-0.741458079268293,22.0,15.884943008422852
0,6,10.255900533536588,0.0,-0.724895579268293,17.0,15.935474872589111
0,6,9.892483993902442,0.0,-0.7559683689024393,12.0,16.04004454612732
0,6,9.755837271341466,0.0,-0.7878921493902442,7.0,16.11659598350525
0,6,9.496452743902442,0.0,-0.8027949695121954,2.0,16.191147327423096
0,6,9.336161585365856,0.0,-0.7984657012195125,3.0,16.24718141555786
0,6,8.994729801829271,0.0,-0.7743067835365858,7.0,16.34794855117798
0,6,8.810587271341467,0.0,-0.7739047256097565,11.0,16.398983240127563
0,6,8.676219512195125,0.0,-0.750585365853659,15.0,16.45351791381836
0,6,8.281687881097564,0.0,-0.5761429115853662,19.0,16.528064966201782
0,6,8.03260022865854,0.0,-0.5564386432926833,23.0,16.579598665237427
0,6,7.200141387195125,0.0,-0.6041551067073175,27.0,16.66065263748169
0,6,3.436601753048784,0.0,-0.2246532012195126,29.0,16.71068525314331
0,6,0.0,0.0,0.0,29.0,16.786235809326172
0,6,0.0,0.0,0.0,29.0,16.839774131774902
0,6,0.0,0.0,0.0,29.0,16.919826984405518
0,6,0.0,0.0,0.0,29.0,16.970858097076416
0,7,0.32524390243902446,0.0,-0.08589939024390246,29.0,17.02389407157898
0,7,0.7710983231707318,0.0,-0.033915396341463434,29.0,17.102946758270264
0,7,0.9320659298780489,0.0,0.045797256097560975,29.0,17.15398073196411
0,7,0.8204104420731708,0.0,0.1317606707317073,29.0,17.20451259613037
0,7,0.40762004573170735,0.0,0.31445884146341463,29.0,17.230434894561768
0,7,-0.05057621951219515,0.0,0.5225735518292683,29.0,17.282968044281006
0,7,-0.6578948170731708,0.0,0.8600445884146343,29.0,17.358017444610596
0,7,-1.0603231707317073,0.0,1.147424161585366,28.0178514522438,17.40755009651184
0,7,-1.2888528963414634,0.0,1.3141977896341466,27.073972741361768,17.43306875228882
0,7,-1.6585049542682926,0.0,1.3594695121951221,26.1725046566048,17.48660397529602
0,7,-2.039450076219512,0.0,1.546767530487805,25.317977802344327,17.56315302848816
0,7,-2.1614108231707316,0.0,1.6648410823170732,24.515301344262525,17.663722038269043
0,7,-2.510112042682927,0.0,1.5705560213414633,23.769728648009426,17.71425485610962
0,7,-3.464483993902439,0.0,1.5324325457317072,22.135943621178654,17.76679039001465
0,7,-3.803120426829268,0.0,1.5932602896341461,20.615528128088304,17.84233808517456
0,7,-3.4418971036585364,0.0,1.5533227896341462,19.235384061671343,17.869359254837036
0,7,0.0,0.0,0.0,19.235384061671343,17.94655418395996
0,7,0.0,0.0,0.0,19.235384061671343,18.022605180740356
0,8,0.39580335365853664,0.0,-0.18945884146341466,19.235384061671343,18.101154088974
0,8,0.3846802591463415,0.0,-0.27570312500000005,19.235384061671343,18.126874923706055
0,8,0.33804916158536585,0.0,-0.6049256859756098,19.235384061671343,18.251957654953003
0,8,0.7773113567073171,0.0,-0.9462442835365855,19.235384061671343,18.30199360847473
0,8,0.794033155487805,0.0,-1.0816421493902442,18.788294228055936,18.38054585456848
0,8,-0.2822740091463415,0.0,-1.059503429878049,18.384776310850235,18.432079076766968
0,8,-1.469924923780488,0.0,-1.0741711128048783,17.08800749063506,18.528642654418945
0,8,-1.8772096036585366,0.0,-0.9930358231707319,16.15549442140351,18.60469102859497
0,8,-2.0403376524390247,0.0,-0.9202614329268295,15.231546211727817,18.65676474571228
0,8,-1.8712439024390246,0.0,-0.9196051829268295,14.317821063276353,18.784348011016846
0,8,-2.2421894054878053,0.0,-0.5880285823170733,13.416407864998739,18.863901615142822
0,8,-2.694165015243903,0.0,-0.30042987804878063,12.529964086141668,18.91293239593506
0,8,-2.710354039634147,0.0,-0.0894329268292684,11.661903789690601,18.986485242843628
0,8,-2.8757968750000007,0.0,-0.14044626524390255,10.816653826391969,19.11756992340088
0,8,-3.0401467225609764,0.0,-0.18135785060975623,9.219544457292887,19.167603015899658
0,8,-4.106035442073171,0.0,-0.11830983231707329,7.810249675906654,19.271172046661377
0,8,-4.8322701981707326,0.0,-0.025636432926829406,6.708203932499369,19.322203636169434
0,8,-4.843206173780489,0.0,-0.029094131097561114,6.082762530298219,19.421270847320557
0,8,-5.3865369664634155,0.0,0.01154458841463401,6.324555320336759,19.471803665161133
0,8,-6.227334984756099,0.0,0.057705411585365726,7.810249675906654,19.524839878082275
0,8,-6.55090967987805,0.0,0.05980602134146329,10.0,19.60239028930664
0,8,-5.983079649390245,0.0,0.10473056402439013,12.529964086141668,19.65492343902588
0,8,0.0,0.0,0.0,12.529964086141668,19.73197913169861
0,8,0.0,0.0,0.0,12.529964086141668,19.83504629135132
0,8,0.0,0.0,0.0,12.529964086141668,19.88707947731018
0,8,0.0,0.0,0.0,12.529964086141668,19.964131355285645
0,8,0.0,0.0,0.0,12.529964086141668,20.016663312911987
0,8,0.0,0.0,0.0,12.529964086141668,20.06920075416565
0,8,0.0,0.0,0.0,12.529964086141668,20.144251823425293
0,8,0.0,0.0,0.0,12.529964086141668,20.168763875961304
0,8,0.0,0.0,0.0,12.529964086141668,20.29784917831421
0,8,0.0,0.0,0.0,12.529964086141668,20.349384784698486
0,9,0.7029184451219513,0.0,-0.7435228658536586,12.529964086141668,20.497984170913696
0,9,1.5156661585365856,0.0,-2.064521341463415,11.180339887498949,20.62756896018982
0,9,1.6787408536585369,0.0,-2.1407515243902444,9.848857801796104,20.67960238456726
0,9,1.793034679878049,0.0,-2.169284679878049,8.54400374531753,20.730135917663574
0,9,2.0912282774390247,0.0,-2.1174249237804883,7.280109889280518,20.83570623397827
0,9,2.2719355945121955,0.0,-2.041248094512196,6.082762530298219,20.93677568435669
0,9,0.0,0.0,0.0,6.082762530298219,21.01682686805725
0,9,0.0,0.0,0.0,6.082762530298219,21.094377994537354
0,9,0.0,0.0,0.0,6.082762530298219,21.120397567749023
0,9,0.0,0.0,0.0,6.082762530298219,21.170928955078125
0,9,0.0,0.0,0.0,6.082762530298219,21.2244656085968
0,9,0.0,0.0,0.0,6.082762530298219,21.3270320892334
0,9,0.0,0.0,0.0,6.082762530298219,21.50715208053589
0,9,0.0,0.0,0.0,6.082762530298219,21.558684825897217
0,9,0.0,0.0,0.0,6.082762530298219,21.610220193862915
0,9,0.0,0.0,0.0,6.082762530298219,21.709283351898193
0,9,0.0,0.0,0.0,6.082762530298219,21.76282048225403
0,9,0.0,0.0,0.0,6.082762530298219,21.814855098724365
0,9,0.0,0.0,0.0,6.082762530298219,21.86588954925537
0,9,0.0,0.0,0.0,6.082762530298219,21.940412044525146
0,9,0.0,0.0,0.0,6.082762530298219,21.993446350097656
0,9,0.0,0.0,0.0,6.082762530298219,22.09551501274109
0,9,0.0,0.0,0.0,6.082762530298219,22.27463388442993
0,9,0.0,0.0,0.0,6.082762530298219,22.324166536331177
0,9,0.0,0.0,0.0,6.082762530298219,22.37520122528076
0,9,0.0,0.0,0.0,6.082762530298219,22.449249744415283
0,9,0.0,0.0,0.0,6.082762530298219,22.499282121658325
0,9,0.0,0.0,0.0,6.082762530298219,22.550814867019653
0,9,0.0,0.0,0.0,6.082762530298219,22.57883334159851
0,9,0.0,0.0,0.0,6.082762530298219,22.651881217956543
0,9,0.0,0.0,0.0,6.082762530298219,22.727935314178467
0,9,0.0,0.0,0.0,6.082762530298219,22.81449031829834
0,9,0.0,0.0,0.0,6.082762530298219,22.888039588928223
0,9,0.0,0.0,0.0,6.082762530298219,22.962591409683228
0,9,0.0,0.0,0.0,6.082762530298219,23.015254974365234
0,9,0.0,0.0,0.0,6.082762530298219,23.115318059921265
0,9,0.0,0.0,0.0,6.082762530298219,23.213388442993164
0,9,0.0,0.0,0.0,6.082762530298219,23.267921447753906
0,9,0.0,0.0,0.0,6.082762530298219,23.295440196990967
0,9,0.0,0.0,0.0,6.082762530298219,23.369487047195435
0,9,0.0,0.0,0.0,6.082762530298219,23.443535089492798
0,9,0.0,0.0,0.0,6.082762530298219,23.49507188796997
0,9,0.0,0.0,0.0,6.082762530298219,23.646172046661377
0,9,0.0,0.0,0.0,6.082762530298219,23.724221229553223
0,9,0.0,0.0,0.0,6.082762530298219,23.778257608413696
0,9,0.0,0.0,0.0,6.082762530298219,23.803776025772095
0,9,0.0,0.0,0.0,6.082762530298219,23.854310274124146
0,9,0.0,0.0,0.0,6.082762530298219,23.932358980178833
0,9,0.0,0.0,0.0,6.082762530298219,24.01041555404663
0,9,0.0,0.0,0.0,6.082762530298219,24.062450408935547
0,9,0.0,0.0,0.0,6.082762530298219,24.114482402801514
0,9,0.0,0.0,0.0,6.082762530298219,24.189530611038208
0,9,0.0,0.0,0.0,6.082762530298219,24.216548919677734
0,9,0.0,0.0,0.0,6.082762530298219,24.292598724365234
0,9,0.0,0.0,0.0,6.082762530298219,24.423187017440796
0,9,0.0,0.0,0.0,6.082762530298219,24.449702978134155
0,9,0.0,0.0,0.0,6.082762530298219,24.52575182914734
0,9,0.0,0.0,0.0,6.082762530298219,24.605305194854736
0,9,0.0,0.0,0.0,6.082762530298219,24.65683889389038
0,9,0.0,0.0,0.0,6.082762530298219,24.73389220237732
0,9,0.0,0.0,0.0,6.082762530298219,24.815443515777588
0,10,0.050905487804878045,0.0,0.12273399390243903,6.082762530298219,24.94052791595459
0,10,0.022763338414634144,0.0,0.13240625,6.082762530298219,24.99256181716919
0,10,-0.04396150914634145,0.0,0.06495083841463414,6.082762530298219,25.093629598617554
0,10,0.0,0.0,0.0,6.082762530298219,25.14466142654419
0,10,0.0,0.0,0.0,6.082762530298219,25.2262179851532
0,10,0.0,0.0,0.0,6.082762530298219,25.251732349395752
0,11,0.0,-0.06288262195121952,0.0,6.082762530298219,25.403332471847534
0,11,0.0,-0.0340952743902439,0.0,6.082762530298219,25.47888469696045
0,11,0.0,0.44478429878048786,0.0,6.082762530298219,25.60446786880493
0,11,0.0,1.844865091463415,0.0,6.082762530298219,25.657002687454224
0,11,0.0,4.323379954268294,0.0,6.082762530298219,25.70803713798523
0,11,0.0,5.346859756097563,0.0,6.082762530298219,25.758570909500122
0,11,0.0,6.457112804878051,0.0,6.082762530298219,25.807602405548096
