mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,3.6611707317073185,0.0,-4.663030487804878,389.8679263545541,5.3975911140441895
0,1,4.671220655487806,0.0,-4.569592225609756,389.23643200502187,5.446125268936157
0,1,5.315339176829269,0.0,-4.363734375,387.78344472140634,5.471640586853027
0,1,5.973189786585367,0.0,-4.10763681402439,386.35864167894573,5.497658014297485
0,1,6.507259527439025,0.0,-3.8382107469512197,384.9623358200124,5.548194646835327
0,1,7.0138525152439035,0.0,-3.430845655487805,382.76885975742596,5.572206974029541
0,1,7.136797637195123,0.0,-3.306987042682927,380.61529133759194,5.618238687515259
0,1,7.096604039634148,0.0,-3.355563262195122,378.50231174987556,5.666271448135376
0,1,7.083551448170733,0.0,-3.3978536585365857,376.4306044943742,5.691786289215088
0,1,7.096071646341465,0.0,-3.413490472560976,374.4008546998791,5.71680212020874
0,1,7.093169969512196,0.0,-3.439068216463415,372.4137484035733,5.743319749832153
0,1,7.099295731707318,0.0,-3.4443879573170735,370.4699717925867,5.7928547859191895
0,1,7.175276676829269,0.0,-3.426333079268293,368.57021040773225,5.840385675430298
0,1,7.2524397865853665,0.0,-3.4173056402439026,366.7151483099655,5.865189790725708
0,1,7.306860518292684,0.0,-3.410529725609756,364.90546721034474,5.890207290649414
0,1,7.321173780487806,0.0,-3.420581173780488,363.14184556451215,5.943742513656616
0,1,7.33579268292683,0.0,-3.436907393292683,361.4249576329781,5.968763828277588
0,1,7.409394817073172,0.0,-3.4550049542682926,359.7554725087584,6.016291379928589
0,1,7.4679222560975616,0.0,-3.4658708079268292,358.13405311419353,6.066325902938843
0,1,7.50408574695122,0.0,-3.4487294207317074,356.5613551690648,6.115859031677246
0,1,7.571469131097562,0.0,-3.4035922256097564,355.03802613241305,6.140375852584839
0,1,7.724490472560976,0.0,-3.2993696646341464,353.5647041207592,6.188404560089111
0,1,7.849961128048781,0.0,-3.210814786585366,352.14201680572,6.213924407958984
0,1,7.991982088414635,0.0,-3.0935655487804876,350.77058029430003,6.237440347671509
0,1,8.10643711890244,0.0,-2.9162278963414634,348.72481987951477,6.29097580909729
0,1,8.141257240853658,0.0,-2.6569576981707317,346.71602212761957,6.314492225646973
0,1,7.963205411585365,0.0,-2.2484180640243903,344.7448331737548,6.366022825241089
0,1,7.789838033536585,0.0,-1.9076337652439024,342.81190177705327,6.442071914672852
0,1,7.805904725609755,0.0,-1.7178963414634145,340.91787867461574,6.466588258743286
0,1,7.825538871951219,0.0,-1.5787499999999999,339.0634158973805,6.49210786819458
0,1,7.4422618140243895,0.0,-1.4021798780487804,337.24916604789405,6.542638540267944
0,1,6.898505716463414,0.0,-1.2334466463414633,336.1086133975147,6.590669631958008
0,1,6.485926448170731,0.0,-1.0906349085365852,334.9940297975473,6.615688323974609
0,1,5.743830411585365,0.0,-0.9231577743902437,333.12159941979144,6.640703439712524
0,1,2.7978060213414624,0.0,-0.3795846036585363,332.50112781763613,6.689236402511597
0,1,1.9117736280487794,0.0,-0.16335594512195092,331.8825093312391,6.737766742706299
0,1,1.2334260670731696,0.0,0.1178380335365857,331.2657543423407,6.762283802032471
0,1,0.6731059451219501,0.0,0.4263288871951223,331.2657543423407,6.787299871444702
0,1,0.12137271341463296,0.0,0.7691322408536589,331.2657543423407,6.81231689453125
0,1,-0.1720434451219524,0.0,0.9160026676829273,331.2657543423407,6.8628504276275635
0,1,-0.25404268292683047,0.0,1.0245468750000004,330.47844105175756,6.910887002944946
0,1,0.09722141768292564,0.0,1.0602804878048784,329.6922807710244,6.935398817062378
0,1,0.6855632621951206,0.0,1.0939184451219515,328.9072817679779,6.9609153270721436
0,1,2.6875053353658522,0.0,1.15872256097561,327.5026717448271,7.010948419570923
0,1,3.802833079268291,0.0,1.1455724085365857,325.4796460610095,7.061481475830078
0,1,4.77618445121951,0.0,1.100865091463415,323.45942558534296,7.085497856140137
0,1,5.826698932926828,0.0,1.043959984756098,320.8301731446093,7.112015724182129
0,1,6.917299542682925,0.0,0.9951688262195127,319.00626953086675,7.138032674789429
0,1,7.480927591463413,0.0,0.9841779725609762,316.602274154814,7.167551517486572
0,1,7.867575457317072,0.0,1.0056284298780493,313.4230368048909,7.216087579727173
0,1,8.130395579268292,0.0,0.9890887957317078,311.07876816009156,7.241101026535034
0,1,8.337781249999999,0.0,0.9555293445121956,308.76852171165376,7.293134689331055
0,1,8.554654725609755,0.0,0.9106608231707322,306.4930668057599,7.317151069641113
0,1,8.836762195121949,0.0,0.864771341463415,304.253184042501,7.34166693687439
0,1,9.04955182926829,0.0,0.8295750762195127,301.50456049618884,7.36618447303772
0,1,9.200643292682924,0.0,0.8120415396341468,298.8143236192,7.415215969085693
0,1,9.212602896341462,0.0,0.7876894054878054,296.1840643923977,7.43973183631897
0,1,9.011941310975608,0.0,0.7302183689024395,293.6153946917634,7.465750455856323
0,1,8.873458841463414,0.0,0.6569996189024395,291.6058984314275,7.514785289764404
0,1,8.83744512195122,0.0,0.6417938262195126,289.6377047278203,7.53879714012146
0,1,8.81525762195122,0.0,0.6702587652439029,287.71166121657285,7.563314437866211
0,1,8.774021341463415,0.0,0.7010506859756103,285.82861998057507,7.6138482093811035
0,1,8.687615853658537,0.0,0.7150217225609761,283.98943642325855,7.637362957000732
0,1,8.673483612804878,0.0,0.6849839939024395,282.19496806286253,7.663880825042725
0,1,8.800812881097562,0.0,0.6020907012195126,280.4460732476032,7.714413642883301
0,1,8.950833079268293,0.0,0.5811676829268296,278.7436097922247,7.761444568634033
0,1,9.085124237804878,0.0,0.6070975609756101,276.68212808202844,7.809978723526001
0,1,9.332631097560975,0.0,0.5586897865853662,274.69619582367716,7.858011722564697
0,1,9.39356631097561,0.0,0.5190335365853662,272.7874630550312,7.883528232574463
0,1,9.360006859756098,0.0,0.5210609756097565,270.9575612526803,7.909042835235596
0,1,9.296089176829268,0.0,0.5218079268292687,269.2080979465514,7.938062906265259
0,1,9.308125762195122,0.0,0.5302442835365857,267.54065111679756,7.985093832015991
0,1,9.391099847560975,0.0,0.555693978658537,265.9567634033773,8.009108304977417
0,1,9.493649390243903,0.0,0.5435179115853662,264.45793616376875,8.057142734527588
0,1,9.561032774390243,0.0,0.5194984756097565,263.0456234192084,8.082159996032715
0,1,9.62830868902439,0.0,0.5153071646341467,261.721225734559,8.134695053100586
0,1,9.633163871951218,0.0,0.5244306402439028,260.48608408128064,8.15821099281311
0,1,9.56682431402439,0.0,0.5129317835365858,259.34147373684755,8.182723760604858
0,1,9.572777057926828,0.0,0.5112541920731711,258.28859827719845,8.232256412506104
0,1,9.649368521341462,0.0,0.5385621189024394,257.3285837212804,8.256272792816162
0,1,9.673233612804877,0.0,0.5582602896341468,256.46247288833507,8.306806325912476
0,1,9.638174161585365,0.0,0.5540788871951223,255.69122002915938,8.333325862884521
0,1,9.621581173780488,0.0,0.5391398628048785,255.01568579207046,8.383358478546143
0,1,9.597572027439025,0.0,0.5359919969512199,254.4366325826531,8.406872749328613
0,1,9.535669588414635,0.0,0.5401833079268297,253.95472037353431,8.433393239974976
0,1,9.470578125000001,0.0,0.5512808689024394,253.57050301641948,8.456904649734497
0,1,9.339587652439025,0.0,0.5670415396341467,253.28442510347926,8.507941007614136
0,1,9.234602896341464,0.0,0.5552983993902443,253.09681941897256,8.534456491470337
0,1,9.134458079268294,0.0,0.5259538871951224,253.00790501484337,8.585991144180298
0,1,8.83268368902439,0.0,0.5244493140243907,253.00790501484337,8.610008239746094
0,1,6.766424542682927,0.0,0.7962900152439029,253.04940229133123,8.657537698745728
0,1,5.487110518292683,0.0,1.0757031250000004,252.1269521491108,8.681554079055786
0,1,4.188909298780487,0.0,1.466411966463415,251.19912420229494,8.732588052749634
0,1,2.648192835365853,0.0,2.1891025152439028,250.2418829852429,8.756105422973633
0,1,1.8076653963414624,0.0,2.635395960365854,249.28898892650673,8.80564022064209
0,1,0.758732469512194,0.0,2.878848704268293,248.29015284541592,8.831156492233276
0,1,-0.8432320884146354,0.0,2.9793418445121955,247.29132617218906,8.87869143486023
0,1,-1.7221177591463426,0.0,2.876923399390244,246.24581214713075,8.905202627182007
0,1,-2.3535583079268303,0.0,2.584438643292683,245.20399670478457,8.931219100952148
0,1,-2.8402092225609765,0.0,1.9876238567073172,244.16592718886884,8.979750871658325
0,1,-3.9796509146341474,0.0,0.36080525914634176,244.10038918445008,9.029284000396729
0,1,-5.303995426829269,0.0,-0.8589127286585363,244.0327846827143,9.053799867630005
0,1,0.0,0.0,0.0,244.0327846827143,9.077316999435425
0,1,0.0,0.0,0.0,244.0327846827143,9.102833271026611
0,1,0.0,0.0,0.0,244.0327846827143,9.150867223739624
0,1,0.0,0.0,0.0,244.0327846827143,9.197895288467407
0,1,0.0,0.0,0.0,244.0327846827143,9.245927095413208
0,1,0.0,0.0,0.0,244.0327846827143,9.293962240219116
0,1,0.0,0.0,0.0,244.0327846827143,9.32047700881958
0,1,0.0,0.0,0.0,244.0327846827143,9.347497701644897
0,1,0.0,0.0,0.0,244.0327846827143,9.396185636520386
0,1,0.0,0.0,0.0,244.0327846827143,9.44471788406372
0,1,0.0,0.0,0.0,244.0327846827143,9.470237493515015
0,1,0.0,0.0,0.0,244.0327846827143,9.495252132415771
0,1,0.0,0.0,0.0,244.0327846827143,9.522269487380981
0,1,0.0,0.0,0.0,244.0327846827143,9.546285629272461
0,1,0.0,0.0,0.0,244.0327846827143,9.596816778182983
0,1,0.0,0.0,0.0,244.0327846827143,9.621333122253418
0,1,0.0,0.0,0.0,244.0327846827143,9.646351337432861
0,1,0.0,0.0,0.0,244.0327846827143,9.693883180618286
0,1,0.0,0.0,0.0,244.0327846827143,9.71789836883545
0,1,0.0,0.0,0.0,244.0327846827143,9.766932964324951
0,2,0.0430952743902439,0.0,0.11445503048780488,244.0327846827143,9.815462350845337
0,2,0.18715167682926834,0.0,0.2375144817073171,244.0327846827143,9.839980363845825
0,2,0.25832545731707324,0.0,0.45615777439024396,244.0327846827143,9.863995790481567
0,2,0.35708993902439035,0.0,0.7558902439024391,244.0327846827143,9.889513492584229
0,2,0.6446246189024392,0.0,1.1348814786585366,243.03291958086666,9.91402816772461
0,2,1.0531535823170732,0.0,1.4981665396341464,242.05164738129753,9.942045450210571
0,2,1.0611143292682927,0.0,1.808796493902439,241.07467722678797,10.015594720840454
0,2,0.8411722560975611,0.0,2.0019874237804878,240.0749882849107,10.040613889694214
0,2,0.7618384146341464,0.0,2.4042846798780486,239.07530194480566,10.064626693725586
0,2,0.857515243902439,0.0,2.922173399390244,238.0756182392477,10.111657619476318
0,2,1.0160868902439024,0.0,3.6546425304878047,236.10379073619296,10.1371750831604
0,2,0.9226958841463414,0.0,4.109077362804878,234.10467744152402,10.18621015548706
0,2,0.7601318597560975,0.0,4.521764862804877,232.1055794245369,10.211226463317871
0,2,0.8069885670731707,0.0,4.71316806402439,230.10649708341572,10.238244771957397
0,2,0.8482568597560975,0.0,4.813168445121951,228.1074308302998,10.263758897781372
0,2,0.6716844512195121,0.0,5.035899009146341,225.10886255321003,10.28877568244934
0,2,0.48985518292682917,0.0,5.255934070121951,222.11033294288674,10.33630657196045
0,2,0.29996265243902426,0.0,5.3223342225609755,219.1118435867856,10.388842582702637
0,2,0.21167644817073156,0.0,5.3187877286585366,216.11339616044165,10.413357734680176
0,2,0.3883917682926828,0.0,5.509789634146341,213.11499243366245,10.436875104904175
0,2,0.41665624999999984,0.0,5.613820121951219,210.11663427725088,10.486910581588745
0,2,0.35561356707317054,0.0,5.660467987804878,207.1183236703117,10.512139797210693
0,2,0.42211394817073156,0.0,5.7485990853658535,204.12006270820123,10.560172319412231
0,2,0.4303837652439023,0.0,5.795230182926829,201.12185361118767,10.585190296173096
0,2,0.43214443597560964,0.0,5.803446646341463,198.12369873389704,10.63472056388855
0,2,0.4426970274390243,0.0,5.787590701219512,195.12560057562922,10.659738063812256
0,2,0.43366958841463404,0.0,5.799412347560975,192.12756179163884,10.6849205493927
0,2,0.4342107469512194,0.0,5.837293445121951,189.12958520548815,10.733455657958984
0,2,0.4008483231707316,0.0,5.882507240853658,186.1316738225926,10.758970499038696
0,2,0.3306330030487804,0.0,5.849794207317073,183.13383084509536,10.810003519058228
0,2,0.32384641768292677,0.0,5.814568597560975,180.13605968822566,10.835019588470459
0,2,0.3271474847560975,0.0,5.8362690548780485,177.1383639983163,10.884554147720337
0,2,0.28053010670731704,0.0,5.863092225609756,174.14074767268,10.910068988800049
0,2,0.29653620426829264,0.0,5.906362042682926,171.14321488157222,10.93508505821228
0,2,0.4562358993902439,0.0,6.0317789634146335,168.14577009250038,11.007133483886719
0,2,0.4741627286585366,0.0,6.017320121951219,165.14841809717706,11.033153295516968
0,2,0.3457999237804878,0.0,5.941016768292682,162.15116404145854,11.057666778564453
0,2,-0.04138376524390247,0.0,5.794771341463414,159.15401345866212,11.10770034790039
0,2,-0.13246074695121957,0.0,5.76089481707317,156.1569723067145,11.132719039916992
0,2,-0.15245007621951226,0.0,5.76465625,153.16004700965587,11.15673542022705
0,2,-0.2302884908536586,0.0,5.76755106707317,150.16324450410627,11.205765724182129
0,2,-0.2529089176829269,0.0,5.761544207317073,147.16657229140046,11.230782508850098
0,2,-0.289328887195122,0.0,5.715004573170731,144.1700384962146,11.258300304412842
0,2,-0.31327515243902443,0.0,5.710783536585365,141.1736519326464,11.307837963104248
0,2,-0.2672309451219512,0.0,5.763870426829267,138.1774221788784,11.359370470046997
0,2,-0.23740625,0.0,5.759335365853657,135.18135966175217,11.408402442932129
0,2,-0.22977591463414634,0.0,5.727596417682925,132.1854757528224,11.433916330337524
0,2,-0.2606676829268293,0.0,5.777535442073169,129.18978287774928,11.484952211380005
0,2,-0.25200914634146343,0.0,5.818879954268291,126.19429464123962,11.509467363357544
0,2,-0.24405945121951222,0.0,5.815091844512193,123.1990259701756,11.536987781524658
0,2,-0.2511524390243903,0.0,5.81251257621951,120.20399327809372,11.586016416549683
0,2,-0.2118643292682927,0.0,5.852368902439022,117.2092146548214,11.634048223495483
0,2,-0.22042530487804882,0.0,5.8712469512195105,114.21471008587291,11.658064603805542
0,2,-0.29079878048780494,0.0,5.881010670731706,111.22050170719426,11.732114315032959
0,2,-0.3265152439024391,0.0,5.907743902439023,108.2266141020775,11.757131099700928
0,2,-0.293844512195122,0.0,5.9465403963414625,105.23307464861035,11.807164192199707
0,2,-0.3076006097560976,0.0,5.940898246951218,102.23991392797629,11.832679748535156
0,2,-0.4575205792682927,0.0,5.883455792682926,99.24716620639605,11.856197595596313
0,2,0.0,0.0,0.0,99.24716620639605,11.881212949752808
0,2,0.0,0.0,0.0,99.24716620639605,11.93124508857727
0,2,0.0,0.0,0.0,99.24716620639605,11.955760717391968
0,2,0.0,0.0,0.0,99.24716620639605,11.98128056526184
0,2,0.0,0.0,0.0,99.24716620639605,12.031311988830566
0,2,0.0,0.0,0.0,99.24716620639605,12.055355548858643
0,2,0.0,0.0,0.0,99.24716620639605,12.081376791000366
0,2,0.0,0.0,0.0,99.24716620639605,12.131908178329468
0,2,0.0,0.0,0.0,99.24716620639605,12.15642237663269
0,2,0.0,0.0,0.0,99.24716620639605,12.206458330154419
0,2,0.0,0.0,0.0,99.24716620639605,12.231473922729492
0,2,0.0,0.0,0.0,99.24716620639605,12.277504444122314
0,2,0.0,0.0,0.0,99.24716620639605,12.326037406921387
0,2,0.0,0.0,0.0,99.24716620639605,12.377571105957031
0,2,0.0,0.0,0.0,99.24716620639605,12.42794132232666
0,2,0.0,0.0,0.0,99.24716620639605,12.453459024429321
0,2,0.0,0.0,0.0,99.24716620639605,12.501237392425537
0,2,0.0,0.0,0.0,99.24716620639605,12.525753736495972
0,2,0.0,0.0,0.0,99.24716620639605,12.577787399291992
0,2,0.0,0.0,0.0,99.24716620639605,12.602305173873901
0,2,0.0,0.0,0.0,99.24716620639605,12.629822015762329
0,2,0.0,0.0,0.0,99.24716620639605,12.6778564453125
0,2,0.0,0.0,0.0,99.24716620639605,12.726388692855835
0,2,0.0,0.0,0.0,99.24716620639605,12.754406929016113
0,2,0.0,0.0,0.0,99.24716620639605,12.804939270019531
0,2,0.0,0.0,0.0,99.24716620639605,12.82945704460144
0,2,0.0,0.0,0.0,99.24716620639605,12.85697317123413
0,2,0.0,0.0,0.0,99.24716620639605,12.905004501342773
0,2,0.0,0.0,0.0,99.24716620639605,12.92952013015747
0,2,0.0,0.0,0.0,99.24716620639605,12.955039978027344
0,2,0.0,0.0,0.0,99.24716620639605,13.003630876541138
0,2,0.0,0.0,0.0,99.24716620639605,13.027646780014038
0,2,0.0,0.0,0.0,99.24716620639605,13.077680587768555
0,2,0.0,0.0,0.0,99.24716620639605,13.127212285995483
0,2,0.0,0.0,0.0,99.24716620639605,13.152728796005249
0,2,0.0,0.0,0.0,99.24716620639605,13.181248426437378
0,2,0.0,0.0,0.0,99.24716620639605,13.230780363082886
0,2,0.0,0.0,0.0,99.24716620639605,13.25529670715332
0,2,0.0,0.0,0.0,99.24716620639605,13.279311418533325
0,2,0.0,0.0,0.0,99.24716620639605,13.328843355178833
0,2,0.0,0.0,0.0,99.24716620639605,13.35386323928833
