mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,299.8132752230961,2.8164565563201904
0,0,0.0,0.0,0.0,299.8132752230961,2.8694913387298584
0,0,0.0,0.0,0.0,299.8132752230961,2.896007776260376
0,0,0.0,0.0,0.0,299.8132752230961,2.9250261783599854
0,0,0.0,0.0,0.0,299.8132752230961,2.982567548751831
0,0,0.0,0.0,0.0,299.8132752230961,3.036600112915039
0,0,0.0,0.0,0.0,299.8132752230961,3.114655017852783
0,0,0.0,0.0,0.0,299.8132752230961,3.140669822692871
0,0,0.0,0.0,0.0,299.8132752230961,3.193204879760742
0,0,0.0,0.0,0.0,299.8132752230961,3.2192230224609375
0,0,0.0,0.0,0.0,299.8132752230961,3.2707560062408447
0,0,0.0,0.0,0.0,299.8132752230961,3.296272039413452
0,0,0.0,0.0,0.0,299.8132752230961,3.348806381225586
0,0,0.0,0.0,0.0,299.8132752230961,3.374824285507202
0,0,0.0,0.0,0.0,299.8132752230961,3.4278595447540283
0,0,0.0,0.0,0.0,299.8132752230961,3.4578793048858643
0,0,0.0,0.0,0.0,299.8132752230961,3.508913516998291
0,0,0.0,0.0,0.0,299.8132752230961,3.561448574066162
0,0,0.0,0.0,0.0,299.8132752230961,3.5879650115966797
0,0,0.0,0.0,0.0,299.8132752230961,3.6395490169525146
0,0,0.0,0.0,0.0,299.8132752230961,3.6950843334198
0,0,0.0,0.0,0.0,299.8132752230961,3.7466185092926025
0,0,0.0,0.0,0.0,299.8132752230961,3.8006582260131836
0,0,0.0,0.0,0.0,299.8132752230961,3.8551902770996094
0,0,0.0,0.0,0.0,299.8132752230961,3.884709596633911
0,0,0.0,0.0,0.0,299.8132752230961,3.910227060317993
0,0,0.0,0.0,0.0,299.8132752230961,3.960761070251465
0,0,0.0,0.0,0.0,299.8132752230961,3.9872801303863525
0,0,0.0,0.0,0.0,299.8132752230961,4.040813684463501
0,0,0.0,0.0,0.0,299.8132752230961,4.065831184387207
0,0,0.0,0.0,0.0,299.8132752230961,4.09184718132019
0,0,0.0,0.0,0.0,299.8132752230961,4.144881963729858
0,0,0.0,0.0,0.0,299.8132752230961,4.172401666641235
0,0,0.0,0.0,0.0,299.8132752230961,4.1974194049835205
0,0,0.0,0.0,0.0,299.8132752230961,4.2504541873931885
0,0,0.0,0.0,0.0,299.8132752230961,4.3009865283966064
0,0,0.0,0.0,0.0,299.8132752230961,4.327003717422485
0,0,0.0,0.0,0.0,299.8132752230961,4.378538370132446
0,1,0.15237804878048783,0.0,-0.11956554878048782,299.8132752230961,4.431071996688843
0,1,0.4366486280487805,0.0,-0.22200685975609757,299.8132752230961,4.45759129524231
0,1,0.8264451219512197,0.0,-0.24105564024390247,299.8132752230961,4.483107566833496
0,1,1.1188231707317076,0.0,-0.2581821646341464,299.1070042643602,4.533640623092651
0,1,1.2661371951219516,0.0,-0.2870499237804879,298.40241285887754,4.56266188621521
0,1,1.358851753048781,0.0,-0.31728467987804887,297.6995129320839,4.62770414352417
0,1,1.5685247713414638,0.0,-0.3793483231707318,296.99831649354513,4.660724401473999
0,1,2.5432732469512196,0.0,-0.41201905487804885,296.29883563726673,4.721263885498047
0,1,4.841998856707317,0.0,-0.3929275914634147,294.9050694715165,4.783304929733276
0,1,5.335466844512195,0.0,-0.4501227134146342,292.8275943281302,4.813324928283691
0,1,5.662872713414634,0.0,-0.516861280487805,290.766229125736,4.863859176635742
0,1,6.194576219512195,0.0,-0.6009847560975611,288.7213189218974,4.9188947677612305
0,1,6.361583841463414,0.0,-0.6217801067073172,286.69321582486043,4.9434123039245605
0,1,6.480767530487804,0.0,-0.6348913871951221,284.682279041039,4.996948003768921
0,1,6.5726958841463405,0.0,-0.6568197408536587,282.6888749137468,5.0236594676971436
0,1,6.702249237804877,0.0,-0.6547092225609757,280.713376952364,5.075193643569946
0,1,6.790427972560975,0.0,-0.6116676829268294,278.7561658510893,5.102777004241943
0,1,6.875744664634146,0.0,-0.5693711890243903,276.8176294963888,5.154309034347534
0,1,6.97841006097561,0.0,-0.565189024390244,274.8981629622141,5.207345008850098
0,1,7.015272103658536,0.0,-0.5619112042682928,272.3692346796899,5.257378578186035
0,1,7.05005868902439,0.0,-0.5522008384146342,269.8758974047145,5.28189492225647
0,1,7.1043513719512195,0.0,-0.5482419969512196,267.41914665932205,5.33543586730957
0,1,7.131917301829268,0.0,-0.5558723323170732,265.0,5.3870954513549805
0,1,7.1212225609756095,0.0,-0.5810411585365854,262.6194966105906,5.467145681381226
0,1,7.114989329268292,0.0,-0.6110251524390244,260.2786967848118,5.542696237564087
0,1,7.1325689786585365,0.0,-0.6223494664634147,257.97868128975307,5.5938029289245605
0,1,7.132810213414634,0.0,-0.6449451219512196,255.72055060162842,5.618819713592529
0,1,7.162104039634146,0.0,-0.6366814024390244,253.50542400508908,5.669352769851685
0,1,7.166026676829268,0.0,-0.6333498475609756,251.33443854752576,5.72138524055481
0,1,7.123450457317072,0.0,-0.6669626524390243,249.2087478400387,5.748905181884766
0,1,7.046500762195121,0.0,-0.7308631859756096,247.12952069714376,5.827458620071411
0,1,6.990831554878048,0.0,-0.7451028963414633,245.60130292814003,5.853473901748657
0,1,6.895980945121951,0.0,-0.7563330792682926,244.10038918445008,5.907009840011597
0,1,6.884029725609756,0.0,-0.7654032012195121,242.62728618191318,5.932026147842407
0,1,6.912831554878049,0.0,-0.7518620426829268,241.18250351134512,5.989063024520874
0,1,6.852357088414634,0.0,-0.7512938262195121,239.76655313033135,6.016582727432251
0,1,6.776913490853659,0.0,-0.776280487804878,238.37994882120435,6.0431013107299805
0,1,6.7711501524390245,0.0,-0.7765240091463415,237.0232056149777,6.09663462638855
0,1,6.771471417682927,0.0,-0.7881966463414634,235.69683918118207,6.149170160293579
0,1,6.750930259146342,0.0,-0.8161006097560976,234.4013651837378,6.203207731246948
0,1,6.718623094512195,0.0,-0.8439702743902439,233.13729860320507,6.230222225189209
0,1,6.619086509146341,0.0,-0.8937385670731707,231.9051530259731,6.25574254989624
0,1,6.559223704268293,0.0,-0.9148666158536585,230.70543990118657,6.307777166366577
0,1,6.549067835365854,0.0,-0.9195415396341463,229.53866776645717,6.334791660308838
0,1,6.54490625,0.0,-0.9194881859756098,228.40534144367115,6.361309289932251
0,1,6.550028201219512,0.0,-0.9032419969512195,227.30596120647607,6.415846824645996
0,1,6.525743902439024,0.0,-0.9042873475609756,226.24102192131292,6.4418628215789795
0,1,6.491488567073171,0.0,-0.903313262195122,225.21101216414795,6.492897272109985
0,1,6.4714275914634145,0.0,-0.9031532012195123,224.2164133153503,6.519914627075195
0,1,6.413209603658537,0.0,-0.9162602896341464,223.2576986354558,6.57144832611084
0,1,6.39459375,0.0,-0.9230247713414634,222.33533232484666,6.596965074539185
0,1,6.417565929878049,0.0,-0.9225377286585366,221.44976857066254,6.651001691818237
0,1,6.438361280487805,0.0,-0.9134028201219512,220.60145058453264,6.677018642425537
0,1,6.445400533536586,0.0,-0.897766006097561,219.79080963497995,6.754570960998535
0,1,6.41899199695122,0.0,-0.9064245426829268,219.01826407859232,6.780588865280151
0,1,6.3880945121951225,0.0,-0.9264676067073171,218.28421839427605,6.834123134613037
0,1,6.373586128048781,0.0,-0.9269512195121952,217.5890622251036,6.860139608383179
0,1,6.335953506097561,0.0,-0.9430335365853659,216.9331694324314,6.9391930103302
0,1,6.294749237804878,0.0,-0.9583841463414635,216.31689716709604,7.015742540359497
0,1,6.286145198170732,0.0,-0.9499409298780489,215.7405849625888,7.0437610149383545
0,1,6.299637576219512,0.0,-0.9624637957317075,215.20455385516357,7.074782609939575
0,1,6.314896722560976,0.0,-0.9716406250000001,214.7091055358389,7.132320404052734
0,1,6.338852515243903,0.0,-0.9686528201219514,214.2545215392198,7.165343761444092
0,1,6.349025914634146,0.0,-0.9604070121951221,213.84106247397855,7.244395017623901
0,1,6.352381097560976,0.0,-0.949800304878049,213.4689672996991,7.270911455154419
0,1,6.383389481707317,0.0,-0.9304809451219515,213.13845265460665,7.326451778411865
0,1,6.372712271341463,0.0,-0.9125777439024393,212.8497122384712,7.378986120223999
0,1,6.362610137195121,0.0,-0.9111269054878052,212.60291625469299,7.405003309249878
0,1,6.367751143292682,0.0,-0.9202183689024394,212.3982109152523,7.432518482208252
0,1,6.347743521341463,0.0,-0.9413464176829272,212.235718011837,7.458535671234131
0,1,6.315064786585365,0.0,-0.9548277439024393,212.11553455605272,7.5145769119262695
0,1,0.0,0.0,0.0,212.11553455605272,7.591625690460205
0,1,0.0,0.0,0.0,212.11553455605272,7.61864161491394
0,1,0.0,0.0,0.0,212.11553455605272,7.644658803939819
0,1,0.0,0.0,0.0,212.11553455605272,7.670675992965698
0,1,0.0,0.0,0.0,212.11553455605272,7.727214813232422
0,2,0.06802591463414635,0.0,0.0025076219512195127,212.11553455605272,7.756235122680664
0,2,0.0,0.0,0.0,212.11553455605272,7.817273139953613
0,2,0.0,0.0,0.0,212.11553455605272,7.843289852142334
0,2,0.0,0.0,0.0,212.11553455605272,7.924343824386597
0,2,0.0,0.0,0.0,212.11553455605272,7.95536470413208
0,3,0.0,-0.0567439024390244,0.0,212.11553455605272,8.006399393081665
0,3,0.0,-0.045998475609756104,0.0,212.11553455605272,8.032416105270386
0,3,0.0,-0.03647408536585366,0.0,212.11553455605272,8.084951400756836
0,3,0.0,-0.09030259146341463,0.0,212.11553455605272,8.134984970092773
0,3,0.0,-0.1313452743902439,0.0,212.11553455605272,8.162004947662354
0,3,0.0,-0.06315625,0.0,212.11553455605272,8.239054679870605
0,3,0.0,-0.02469893292682926,0.0,212.11553455605272,8.292589902877808
0,3,0.0,-0.03213185975609755,0.0,212.11553455605272,8.369638681411743
0,3,0.0,0.005420350609756111,0.0,212.11553455605272,8.395656108856201
0,3,0.0,0.13900495426829268,0.0,212.11553455605272,8.424174308776855
0,3,0.0,0.593140625,0.0,212.11553455605272,8.475711584091187
0,3,0.0,0.8298723323170731,0.0,212.11553455605272,8.504228591918945
0,3,0.0,0.6982084603658536,0.0,212.11553455605272,8.55640435218811
0,3,0.0,0.7293746189024389,0.0,212.11553455605272,8.610938787460327
0,3,0.0,0.7384233993902438,0.0,212.11553455605272,8.66197419166565
0,3,0.0,0.6340491615853657,0.0,212.11553455605272,8.715008735656738
0,3,0.0,0.5424942835365852,0.0,212.11553455605272,8.742027044296265
0,3,0.0,0.4271036585365852,0.0,212.11553455605272,8.821080923080444
0,3,0.0,0.32530487804878033,0.0,212.11553455605272,8.87411379814148
0,3,0.0,0.015757240853658372,0.0,212.11553455605272,8.925148010253906
0,3,0.0,-0.10551638719512213,0.0,212.11553455605272,8.950666666030884
0,3,0.0,-0.22460175304878066,0.0,212.11553455605272,8.977181673049927
0,3,0.0,-0.3531840701219514,0.0,212.11553455605272,9.028215408325195
0,3,0.0,-0.5527267530487807,0.0,212.11553455605272,9.055734634399414
0,3,0.0,-0.7253704268292686,0.0,212.11553455605272,9.109770774841309
0,3,0.0,-0.7569199695121954,0.0,212.11553455605272,9.1362886428833
0,3,0.0,-0.8020525914634149,0.0,212.11553455605272,9.163804769515991
0,3,0.0,-0.7071333841463416,0.0,212.11553455605272,9.190825939178467
0,3,0.0,-0.2264329268292684,0.0,212.11553455605272,9.216841459274292
0,3,0.0,0.16880221036585358,0.0,212.11553455605272,9.26830244064331
0,3,0.0,0.25603544207317064,0.0,212.11553455605272,9.29582405090332
0,3,0.0,0.5346741615853658,0.0,212.11553455605272,9.374876737594604
0,3,0.0,0.27880373475609754,0.0,212.11553455605272,9.427408456802368
0,3,0.0,-0.7274615091463416,0.0,212.11553455605272,9.453425645828247
0,3,0.0,-1.4183292682926831,0.0,212.11553455605272,9.520969867706299
0,3,0.0,-2.6898536585365855,0.0,212.11553455605272,9.548487186431885
0,3,0.0,-3.6305880335365854,0.0,212.11553455605272,9.581510543823242
0,3,0.0,-3.930642911585366,0.0,212.11553455605272,9.614031791687012
0,3,0.0,-3.578799161585366,0.0,212.11553455605272,9.669067859649658
0,3,0.0,-2.334892149390244,0.0,212.11553455605272,9.72260308265686
0,3,0.0,-2.209569740853659,0.0,212.11553455605272,9.77263617515564
0,3,0.0,-2.2219477896341466,0.0,212.11553455605272,9.825170993804932
0,3,0.0,-2.138004192073171,0.0,212.11553455605272,9.860694408416748
0,3,0.0,-1.8220438262195127,0.0,212.11553455605272,9.887465476989746
0,3,0.0,-1.276772484756098,0.0,212.11553455605272,9.914985418319702
0,3,0.0,-0.36047370426829295,0.0,212.11553455605272,9.967018127441406
0,3,0.0,-0.17288224085365878,0.0,212.11553455605272,9.994534969329834
0,3,0.0,-0.16037157012195147,0.0,212.11553455605272,10.047073602676392
0,3,0.0,-0.33832507621951247,0.0,212.11553455605272,10.099607944488525
0,3,0.0,-0.5683098323170734,0.0,212.11553455605272,10.153642654418945
0,3,0.0,-0.6555445884146345,0.0,212.11553455605272,10.18016004562378
0,3,0.0,-0.6462534298780491,0.0,212.11553455605272,10.231694221496582
0,3,0.0,-0.7537347560975614,0.0,212.11553455605272,10.256711483001709
0,3,0.0,-0.9232256097560979,0.0,212.11553455605272,10.310746192932129
0,3,0.0,-1.0864717987804882,0.0,212.11553455605272,10.363804578781128
0,3,0.0,-1.21191387195122,0.0,212.11553455605272,10.389822244644165
0,3,0.0,-1.2280342987804882,0.0,212.11553455605272,10.416366577148438
0,3,0.0,-1.4163574695121954,0.0,212.11553455605272,10.467900037765503
0,3,0.0,-1.6477477134146343,0.0,212.11553455605272,10.521936178207397
0,3,0.0,-2.0230312500000003,0.0,212.11553455605272,10.574471235275269
0,3,0.0,-2.1527339939024395,0.0,212.11553455605272,10.601487398147583
0,3,0.0,-2.1908285060975614,0.0,212.11553455605272,10.653521537780762
0,3,0.0,-2.219320503048781,0.0,212.11553455605272,10.679538011550903
0,3,0.0,-2.2959119664634153,0.0,212.11553455605272,10.732575178146362
0,3,0.0,-2.508808689024391,0.0,212.11553455605272,10.758591890335083
0,3,0.0,-3.0682583841463424,0.0,212.11553455605272,10.812629461288452
0,3,0.0,-3.6976535823170744,0.0,212.11553455605272,10.864660739898682
0,3,0.0,-4.53274542682927,0.0,212.11553455605272,10.88967752456665
0,3,0.0,0.0,0.0,212.11553455605272,10.916195392608643
0,3,0.0,0.0,0.0,212.11553455605272,10.993749141693115
0,3,0.0,0.0,0.0,212.11553455605272,11.021265268325806
0,3,0.0,0.0,0.0,212.11553455605272,11.072802305221558
0,3,0.0,0.0,0.0,212.11553455605272,11.124833106994629
0,3,0.0,0.0,0.0,212.11553455605272,11.17636775970459
0,3,0.0,0.0,0.0,212.11553455605272,11.203394412994385
0,3,0.0,0.0,0.0,212.11553455605272,11.257802486419678
0,3,0.0,0.0,0.0,212.11553455605272,11.308335304260254
0,3,0.0,0.0,0.0,212.11553455605272,11.334853887557983
0,3,0.0,0.0,0.0,212.11553455605272,11.360871076583862
0,3,0.0,0.0,0.0,212.11553455605272,11.414907932281494
0,3,0.0,0.0,0.0,212.11553455605272,11.445427179336548
0,3,0.0,0.0,0.0,212.11553455605272,11.47144603729248
0,3,0.0,0.0,0.0,212.11553455605272,11.522977828979492
0,3,0.0,0.0,0.0,212.11553455605272,11.54999589920044
0,3,0.0,0.0,0.0,212.11553455605272,11.57701587677002
0,3,0.0,0.0,0.0,212.11553455605272,11.628047466278076
0,3,0.0,0.0,0.0,212.11553455605272,11.65406608581543
0,3,0.0,0.0,0.0,212.11553455605272,11.729615926742554
0,3,0.0,0.0,0.0,212.11553455605272,11.756134748458862
0,3,0.0,0.0,0.0,212.11553455605272,11.809693574905396
0,3,0.0,0.0,0.0,212.11553455605272,11.860225915908813
0,3,0.0,0.0,0.0,212.11553455605272,11.8857421875
0,3,0.0,0.0,0.0,212.11553455605272,11.963296890258789
0,3,0.0,0.0,0.0,212.11553455605272,12.041846513748169
0,4,0.09564786585365855,0.0,-0.004298780487804882,212.11553455605272,12.093880414962769
0,4,0.21488528963414635,0.0,-0.018914634146341466,212.11553455605272,12.12089729309082
0,4,0.3771516768292683,0.0,-0.009660823170731709,212.11553455605272,12.171931028366089
0,4,0.516671493902439,0.0,-0.011901676829268295,212.11553455605272,12.19844913482666
0,4,0.6236471036585366,0.0,-0.013041920731707318,212.11553455605272,12.225968360900879
0,4,0.7713361280487805,0.0,-0.03849161585365854,212.11553455605272,12.277000665664673
0,4,0.8870807926829268,0.0,-0.09813719512195122,212.11553455605272,12.328535795211792
0,4,1.254420731707317,0.0,-0.3773673780487805,212.08488866489287,12.37956953048706
0,4,1.744047256097561,0.0,0.13706859756097567,212.05895406702354,12.43360686302185
0,4,2.672533155487805,0.0,1.6925979420731707,211.03791128610044,12.486140727996826
0,4,3.2280865091463413,0.0,3.4724462652439025,209.0095691589263,12.535673141479492
0,4,3.8938361280487803,0.0,4.706029344512196,207.0,12.587709426879883
0,4,4.065626143292683,0.0,4.9995823170731715,205.00975586542216,12.612725734710693
0,4,3.9509546493902437,0.0,5.2382332317073175,202.03960007879644,12.66575813293457
0,4,3.80835556402439,0.0,5.554940548780488,199.090431713832,12.692776203155518
0,4,3.660423780487805,0.0,5.788579268292683,196.16319736382766,12.742810010910034
0,4,3.4291951219512193,0.0,6.441868902439024,193.25889371514057,12.795346736907959
0,4,3.315389481707317,0.0,6.682143292682927,190.3785702225962,12.845879793167114
0,4,3.1776303353658535,0.0,6.785649390243902,187.52333188166213,12.873395919799805
0,4,3.0498163109756096,0.0,6.86417987804878,184.69434208984313,12.899917364120483
0,4,2.7520182926829264,0.0,6.992498475609756,181.79658962697843,12.951447010040283
0,4,2.619914634146341,0.0,7.018641768292683,177.91290003819284,12.97946548461914
0,4,2.580272865853658,0.0,7.008984756097561,174.04022523543227,13.029999256134033
0,4,2.5269946646341457,0.0,7.016965701219513,170.17931719218996,13.08353567123413
0,4,2.3999077743902433,0.0,6.904340701219512,167.32304085211933,13.109551668167114
0,4,2.3255327743902434,0.0,6.780666920731707,164.47796204963143,13.135068416595459
0,4,2.3569047256097555,0.0,6.713334603658536,161.64467204334326,13.16258955001831
0,4,2.521802591463414,0.0,6.541650152439024,158.8238017426859,13.193609714508057
0,4,2.9824325457317067,0.0,6.408778201219512,156.01602481796542,13.249649286270142
0,4,3.2427431402439018,0.0,6.465279725609756,153.39491516996253,13.301681518554688
0,4,3.013508384146341,0.0,6.372416920731707,150.81445554057476,13.327696084976196
0,4,2.6319245426829263,0.0,6.19144131097561,148.07092894960846,13.380230903625488
0,4,2.506160823170731,0.0,6.08594131097561,145.34441853748632,13.43076467514038
0,4,2.6245449695121943,0.0,6.050426067073171,142.63590010933433,13.481915950775146
0,4,2.73014100609756,0.0,6.166929115853659,139.94641831786907,13.508434295654297
0,4,2.7411806402439014,0.0,6.390806402439025,137.27709204379295,13.561469078063965
0,4,2.891530487804877,0.0,6.803811737804878,134.6291201783626,13.612504959106445
0,4,3.023556783536584,0.0,6.966520579268293,132.2800060477773,13.662536859512329
0,4,3.075344893292682,0.0,7.1107355182926835,129.0348790056394,13.712568521499634
0,4,3.0587419969512184,0.0,7.168219131097562,125.86500705120545,13.767605781555176
0,4,3.1169127286585354,0.0,7.287953887195123,122.77621919573839,13.821141719818115
0,4,3.1042076981707307,0.0,7.470086128048782,119.77478866606278,13.847159624099731
0,4,2.9764801829268284,0.0,7.568474466463416,116.46887996370532,13.898691892623901
0,4,2.8581288109756087,0.0,7.650514100609757,113.21660655575224,13.925209760665894
0,4,2.7854153963414623,0.0,7.813149771341465,110.02272492535349,13.951226711273193
0,4,2.6435236280487793,0.0,7.930581173780489,106.89246933250256,13.976743459701538
0,4,2.2434382621951205,0.0,8.070837271341464,103.83159442096611,14.028779745101929
0,4,2.1292080792682913,0.0,8.184320503048781,100.84641788382967,14.053794145584106
0,4,2.1652103658536572,0.0,8.31962461890244,97.94386147176351,14.103327512741089
0,4,2.114341463414633,0.0,8.639016387195122,95.13148795220224,14.156862497329712
0,4,2.091873475609755,0.0,9.153026676829269,91.60785992479029,14.211399555206299
0,4,2.414836890243901,0.0,9.724706554878049,88.23831367382311,14.311966896057129
0,4,2.469304496951218,0.0,9.846873094512196,85.0411665018772,14.364502906799316
0,4,2.382415396341462,0.0,9.825379192073171,82.03657720797473,14.390518426895142
0,4,2.402350990853657,0.0,9.843219131097563,79.2464510246358,14.444054365158081
0,4,2.3937869664634133,0.0,9.777857850609758,76.69419795525604,14.46956992149353
0,4,2.3524424542682913,0.0,9.697874618902441,74.4043009509531,14.520605087280273
0,4,2.3531947408536573,0.0,9.600775914634148,72.40165743959182,14.547621488571167
0,4,2.3830712652439012,0.0,9.477024771341465,70.71067811865476,14.57413911819458
0,4,2.4263639481707306,0.0,9.142859375000002,69.35416353759881,14.6256742477417
0,4,2.429168064024389,0.0,8.979250000000002,68.70953354520753,14.702725648880005
0,4,2.3782153201219502,0.0,8.913945121951222,68.30812543175226,14.781776428222656
0,4,2.378861661585365,0.0,8.82046798780488,68.15423684555495,14.806792736053467
0,4,2.4262397103658526,0.0,8.76908841463415,68.24954212300622,14.831810712814331
0,4,2.3928166920731697,0.0,8.564896341463417,68.59300255857006,14.908362865447998
0,4,2.0913151676829256,0.0,8.251016768292684,69.18092222571191,14.958393335342407
0,4,1.708449314024389,0.0,7.949301829268294,70.00714249274856,14.986411333084106
0,4,1.504794588414633,0.0,7.850000000000001,71.06335201775947,15.012929201126099
0,4,0.0,0.0,0.0,71.06335201775947,15.063462734222412
0,4,0.0,0.0,0.0,71.06335201775947,15.137512922286987
0,4,0.0,0.0,0.0,71.06335201775947,15.163028478622437
0,4,0.0,0.0,0.0,71.06335201775947,15.190547227859497
0,4,0.0,0.0,0.0,71.06335201775947,15.247084140777588
0,4,0.0,0.0,0.0,71.06335201775947,15.297117233276367
0,4,0.0,0.0,0.0,71.06335201775947,15.322133541107178
0,4,0.0,0.0,0.0,71.06335201775947,15.371666669845581
0,4,0.0,0.0,0.0,71.06335201775947,15.428704738616943
0,4,0.0,0.0,0.0,71.06335201775947,15.487246036529541
0,4,0.0,0.0,0.0,71.06335201775947,15.538279056549072
0,4,0.0,0.0,0.0,71.06335201775947,15.590311527252197
0,4,0.0,0.0,0.0,71.06335201775947,15.616831541061401
0,4,0.0,0.0,0.0,71.06335201775947,15.644347429275513
0,4,0.0,0.0,0.0,71.06335201775947,15.695883512496948
0,4,0.0,0.0,0.0,71.06335201775947,15.721897840499878
0,5,-0.014057926829268295,0.0,-0.5088323170731708,71.06335201775947,15.772931814193726
0,5,-0.10984298780487804,0.0,-0.9093437500000001,71.06335201775947,15.822965145111084
0,5,-0.32666272865853657,0.0,-0.9888174542682928,71.06335201775947,15.849483251571655
0,5,-0.9781749237804878,0.0,-0.947532393292683,71.06335201775947,15.905521631240845
0,5,-1.7693029725609757,0.0,-1.0007259908536585,70.02856560004639,15.93053913116455
0,5,-4.267342987804878,0.0,-1.5092397103658537,68.00735254367721,15.983074188232422
0,5,-7.373821646341463,0.0,-2.2058342225609757,64.0,16.060123443603516
0,5,-9.374259146341464,0.0,-2.6785926067073174,59.00847396772772,16.087151527404785
0,5,-12.398307164634147,0.0,-3.220860518292683,53.08483775994799,16.169206380844116
0,5,-13.757156250000001,0.0,-3.31786318597561,46.2709412050371,16.21923828125
0,5,-14.946363185975612,0.0,-3.3922439024390245,39.6232255123179,16.24575424194336
0,5,-15.333786204268295,0.0,-3.2894778963414635,32.28002478313795,16.295788288116455
0,5,-15.476895579268295,0.0,-3.052125762195122,25.495097567963924,16.350826263427734
0,5,-15.491912728658539,0.0,-3.0664123475609757,19.849433241279208,16.376842260360718
0,5,-13.768885289634149,0.0,-3.2941673018292685,17.0,16.457395792007446
0,5,0.0,0.0,0.0,17.0,16.5079288482666
0,5,0.0,0.0,0.0,17.0,16.611998319625854
0,5,0.0,0.0,0.0,17.0,16.665033102035522
0,5,0.0,0.0,0.0,17.0,16.71606755256653
0,5,0.0,0.0,0.0,17.0,16.771103382110596
0,5,0.0,0.0,0.0,17.0,16.82113766670227
