mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-0.15194283536585365,0.0,-0.03230297256097561,300.0,1.7747185230255127
0,1,-0.13764405487804876,0.0,-0.04777553353658537,300.0,1.801236867904663
0,1,-0.12399009146341461,0.0,-0.07791120426829269,300.0,1.8627798557281494
0,1,-0.15195960365853656,0.0,-0.09311432926829269,300.0,1.8897931575775146
0,1,-0.1831181402439024,0.0,-0.09247408536585366,300.0,1.9503326416015625
0,1,-0.17151143292682924,0.0,-0.0794702743902439,300.0,2.004869222640991
0,1,-0.19268292682926827,0.0,-0.08376905487804878,300.0,2.030385732650757
0,1,-0.25371951219512195,0.0,-0.09022484756097561,300.0,2.0809223651885986
0,1,-0.34552096036585367,0.0,-0.07899466463414634,300.0,2.105935573577881
0,1,-0.706017911585366,0.0,-0.02195503048780488,300.0,2.1559698581695557
0,1,-0.8966150914634148,0.0,0.020173018292682927,300.0,2.182988166809082
0,1,-0.9391082317073172,0.0,0.08078506097560977,300.0,2.235523223876953
0,1,-1.1713368902439025,0.0,0.13651028963414635,299.0,2.2850544452667236
0,1,-1.5398498475609759,0.0,0.20426981707317077,298.0,2.358104944229126
0,1,-2.4674306402439026,0.0,0.42087500000000005,297.0,2.4076387882232666
0,1,-4.042887957317073,0.0,0.8222530487804879,295.0,2.484187602996826
0,1,-4.202344131097561,0.0,0.8735556402439025,293.0,2.5337204933166504
0,1,-4.104631478658537,0.0,0.8705358231707317,291.0,2.583752155303955
0,1,-4.650005716463415,0.0,1.0015655487804878,289.0017300986276,2.635786771774292
0,1,-5.154357469512195,0.0,1.0840438262195122,286.0069929215018,2.6645443439483643
0,1,-5.956597942073171,0.0,1.1788548018292684,283.01590061337544,2.714576244354248
0,1,-6.4799138719512195,0.0,1.2566185213414636,280.0285699709942,2.739093065261841
0,1,-6.776414634146342,0.0,1.376268673780488,277.04512267859906,2.7896249294281006
0,1,-6.847505716463415,0.0,1.4965270579268295,274.0656855573131,2.84065842628479
0,1,-6.9364409298780485,0.0,1.5664047256097564,271.0903908293321,2.868177652359009
0,1,-6.9089401676829265,0.0,1.5662439024390247,268.1193763979023,2.922213554382324
0,1,-6.781158917682927,0.0,1.5393765243902442,265.1527861441399,2.972745895385742
0,1,-6.752712652439024,0.0,1.5114599847560979,262.1907702418222,2.9982657432556152
0,1,-6.869946265243902,0.0,1.4720945121951223,259.23348549136165,3.0462961196899414
0,1,-7.64532431402439,0.0,1.273429878048781,255.28219679405768,3.126847743988037
0,1,-7.902319740853659,0.0,1.2238159298780493,251.3364279208249,3.1773831844329834
0,1,-7.97985899390244,0.0,1.2542835365853664,247.39644298170498,3.2264158725738525
0,1,-8.07744131097561,0.0,1.2607317073170736,243.46252278328177,3.2764477729797363
0,1,-8.315958460365854,0.0,1.2858883384146347,239.5349661322956,3.3284828662872314
0,1,-8.421600990853658,0.0,1.3714340701219518,235.61409125941512,3.3775150775909424
0,1,-8.414669207317074,0.0,1.377882240853659,231.70023737579555,3.427048921585083
0,1,-8.410871951219512,0.0,1.323993521341464,227.79376637651873,3.47758150100708
0,1,-8.234836890243903,0.0,1.424477515243903,223.89506470666117,3.528113842010498
0,1,-8.137362042682927,0.0,1.5720868902439031,220.00454540758926,3.557633638381958
0,1,-8.116714176829268,0.0,1.6677233231707325,216.12265036316762,3.5846519470214844
0,1,-8.188665015243902,0.0,1.6046387195121958,212.24985276791125,3.6566994190216064
0,1,-8.209137957317074,0.0,1.5639615091463421,208.38665984174708,3.7047319412231445
0,1,-8.075345274390244,0.0,1.5807663871951225,204.53361581901396,3.730748414993286
0,1,-7.814238948170732,0.0,0.6856063262195127,200.5642041840966,3.7827823162078857
0,1,-7.663141387195122,0.0,-0.47883727134146303,196.596032513375,3.854830741882324
0,1,-7.394828887195121,0.0,-1.3825034298780485,192.50194804209124,3.8798482418060303
0,1,-7.040714557926829,0.0,-1.5696192835365852,188.40912929048847,3.9548988342285156
0,1,-6.69764862804878,0.0,-1.0865247713414632,185.31055015837603,4.007932424545288
0,1,-6.473300304878048,0.0,-0.7943894817073167,182.33211456021672,4.105996131896973
0,1,-6.59451981707317,0.0,-0.7490388719512191,179.35439777156287,4.130513429641724
0,1,-6.951775914634146,0.0,-0.6866150914634143,176.3774361986249,4.179546356201172
0,1,-7.069694359756097,0.0,-0.6819611280487801,172.40939649566667,4.23207950592041
0,1,-7.036907774390244,0.0,-0.7059039634146337,168.44286865284622,4.306628942489624
0,1,-6.9173357469512196,0.0,-0.665617759146341,165.46903033498444,4.332145690917969
0,1,-6.777696265243902,0.0,-0.5987576219512191,162.49615380063616,4.4317121505737305
0,1,-6.848626143292683,0.0,-0.6419603658536581,159.52429282087414,4.509054183959961
0,1,-7.047061356707317,0.0,-0.6801006097560971,155.56349186104046,4.58310341835022
0,1,-7.476597942073171,0.0,-0.7644786585365849,151.6047492659778,4.659154176712036
0,1,-7.381828125000001,0.0,-0.7537332317073167,147.648230602334,4.736203193664551
0,1,-7.244157393292684,0.0,-0.6596905487804874,143.69411957348845,4.785735845565796
0,1,-7.274472560975611,0.0,-0.6345217225609752,139.74262055650738,4.834269285202026
0,1,-7.280885289634147,0.0,-0.6138224085365849,135.79396157414365,4.8827996253967285
0,1,-7.294748856707318,0.0,-0.6072667682926824,131.84839779079607,4.908317804336548
0,1,-7.298832698170733,0.0,-0.6151120426829263,127.90621564255585,4.959852933883667
0,1,-7.33590967987805,0.0,-0.6363372713414629,123.96773773849388,4.9848692417144775
0,1,-7.634638719512196,0.0,-0.6801615853658531,120.03332870498926,5.034900188446045
0,1,-7.788857469512196,0.0,-0.5945083841463409,116.10340218959993,5.084129810333252
0,1,-7.707180640243903,0.0,-0.5642019817073165,112.17842929904127,5.134662389755249
0,1,-7.698690548780489,0.0,-0.6027298018292677,108.25894882179486,5.187695503234863
0,1,-7.590568597560976,0.0,-0.602162728658536,104.34557968596465,5.2622458934783936
0,1,-7.468708841463415,0.0,-0.5993883384146336,100.43903623591775,5.310778856277466
0,1,-7.0539908536585365,0.0,-0.6677343749999994,96.54014708917737,5.335795879364014
0,1,-6.543618140243902,0.0,-0.7432317073170727,93.62157870918435,5.385329484939575
0,1,-6.2658631859756095,0.0,-0.7425868902439019,90.70832376358854,5.413346767425537
0,1,-6.319376905487805,0.0,-0.6573277439024385,87.80091115700337,5.438863754272461
0,1,-6.355814405487805,0.0,-0.6131341463414629,84.8999411071645,5.486894845962524
0,1,-6.400360518292683,0.0,-0.6670301067073166,82.00609733428362,5.53592586517334
0,1,-6.40389862804878,0.0,-0.7049039634146336,79.12016177940993,5.561444520950317
0,1,0.0,0.0,0.0,79.12016177940993,5.639494180679321
0,1,0.0,0.0,0.0,79.12016177940993,5.738061904907227
0,1,0.0,0.0,0.0,79.12016177940993,5.764577865600586
0,1,0.0,0.0,0.0,79.12016177940993,5.7895965576171875
0,1,0.0,0.0,0.0,79.12016177940993,5.845134973526001
0,1,0.0,0.0,0.0,79.12016177940993,5.894665241241455
0,1,0.0,0.0,0.0,79.12016177940993,5.918681621551514
0,1,0.0,0.0,0.0,79.12016177940993,5.968715667724609
0,1,0.0,0.0,0.0,79.12016177940993,5.995731830596924
0,1,0.0,0.0,0.0,79.12016177940993,6.021747827529907
0,1,0.0,0.0,0.0,79.12016177940993,6.073785066604614
0,1,0.0,0.0,0.0,79.12016177940993,6.12281608581543
0,1,0.0,0.0,0.0,79.12016177940993,6.172348737716675
0,1,0.0,0.0,0.0,79.12016177940993,6.248400926589966
0,1,0.0,0.0,0.0,79.12016177940993,6.302433967590332
0,1,0.0,0.0,0.0,79.12016177940993,6.353967666625977
0,1,0.0,0.0,0.0,79.12016177940993,6.404000759124756
0,1,0.0,0.0,0.0,79.12016177940993,6.480054140090942
0,1,0.0,0.0,0.0,79.12016177940993,6.553600788116455
0,1,0.0,0.0,0.0,79.12016177940993,6.603132247924805
0,1,0.0,0.0,0.0,79.12016177940993,6.652666807174683
0,1,0.0,0.0,0.0,79.12016177940993,6.705200910568237
0,1,0.0,0.0,0.0,79.12016177940993,6.758238315582275
0,1,0.0,0.0,0.0,79.12016177940993,6.833284616470337
0,1,0.0,0.0,0.0,79.12016177940993,6.858300685882568
0,1,0.0,0.0,0.0,79.12016177940993,6.961369514465332
0,1,0.0,0.0,0.0,79.12016177940993,7.033419609069824
0,1,0.0,0.0,0.0,79.12016177940993,7.057934045791626
0,1,0.0,0.0,0.0,79.12016177940993,7.1349852085113525
0,1,0.0,0.0,0.0,79.12016177940993,7.1615025997161865
0,1,0.0,0.0,0.0,79.12016177940993,7.235052108764648
0,1,0.0,0.0,0.0,79.12016177940993,7.285085678100586
0,1,0.0,0.0,0.0,79.12016177940993,7.337618350982666
0,1,0.0,0.0,0.0,79.12016177940993,7.3626389503479
0,1,0.0,0.0,0.0,79.12016177940993,7.413670539855957
0,1,0.0,0.0,0.0,79.12016177940993,7.487217903137207
0,1,0.0,0.0,0.0,79.12016177940993,7.512234926223755
0,1,0.0,0.0,0.0,79.12016177940993,7.562770128250122
0,1,0.0,0.0,0.0,79.12016177940993,7.612300395965576
0,1,0.0,0.0,0.0,79.12016177940993,7.686350584030151
0,1,0.0,0.0,0.0,79.12016177940993,7.761901617050171
0,1,0.0,0.0,0.0,79.12016177940993,7.811933517456055
0,1,0.0,0.0,0.0,79.12016177940993,7.886981725692749
0,1,0.0,0.0,0.0,79.12016177940993,7.912001132965088
0,1,0.0,0.0,0.0,79.12016177940993,7.9385175704956055
0,1,0.0,0.0,0.0,79.12016177940993,7.990053176879883
0,1,0.0,0.0,0.0,79.12016177940993,8.03958773612976
0,1,0.0,0.0,0.0,79.12016177940993,8.13836145401001
0,1,0.0,0.0,0.0,79.12016177940993,8.164770364761353
0,1,0.0,0.0,0.0,79.12016177940993,8.265836477279663
0,1,0.0,0.0,0.0,79.12016177940993,8.341386079788208
0,1,0.0,0.0,0.0,79.12016177940993,8.394922018051147
0,1,0.0,0.0,0.0,79.12016177940993,8.444955110549927
0,1,0.0,0.0,0.0,79.12016177940993,8.521004915237427
0,1,0.0,0.0,0.0,79.12016177940993,8.59505558013916
0,1,0.0,0.0,0.0,79.12016177940993,8.646589756011963
0,1,0.0,0.0,0.0,79.12016177940993,8.722138404846191
0,1,0.0,0.0,0.0,79.12016177940993,8.746654272079468
0,1,0.0,0.0,0.0,79.12016177940993,8.797188997268677
0,1,0.0,0.0,0.0,79.12016177940993,8.89775562286377
0,1,0.0,0.0,0.0,79.12016177940993,8.948787689208984
0,1,0.0,0.0,0.0,79.12016177940993,9.02484130859375
0,1,0.0,0.0,0.0,79.12016177940993,9.101389169692993
0,1,0.0,0.0,0.0,79.12016177940993,9.128407955169678
0,1,0.0,0.0,0.0,79.12016177940993,9.177939891815186
0,1,0.0,0.0,0.0,79.12016177940993,9.228973388671875
0,1,0.0,0.0,0.0,79.12016177940993,9.279506921768188
0,1,0.0,0.0,0.0,79.12016177940993,9.305524826049805
0,1,0.0,0.0,0.0,79.12016177940993,9.357561588287354
0,1,0.0,0.0,0.0,79.12016177940993,9.406092643737793
0,1,0.0,0.0,0.0,79.12016177940993,9.454124450683594
0,1,0.0,0.0,0.0,79.12016177940993,9.505658388137817
0,1,0.0,0.0,0.0,79.12016177940993,9.555189371109009
0,1,0.0,0.0,0.0,79.12016177940993,9.63074278831482
0,1,0.0,0.0,0.0,79.12016177940993,9.703791856765747
0,1,0.0,0.0,0.0,79.12016177940993,9.754323720932007
0,1,0.0,0.0,0.0,79.12016177940993,9.806357145309448
0,1,0.0,0.0,0.0,79.12016177940993,9.854891538619995
0,1,0.0,0.0,0.0,79.12016177940993,9.905922889709473
0,1,0.0,0.0,0.0,79.12016177940993,9.980472803115845
0,1,0.0,0.0,0.0,79.12016177940993,10.011100053787231
0,1,0.0,0.0,0.0,79.12016177940993,10.085145473480225
0,1,0.0,0.0,0.0,79.12016177940993,10.135180950164795
0,1,0.0,0.0,0.0,79.12016177940993,10.212231636047363
0,1,0.0,0.0,0.0,79.12016177940993,10.268265008926392
0,1,0.0,0.0,0.0,79.12016177940993,10.29528284072876
0,1,0.0,0.0,0.0,79.12016177940993,10.319299221038818
0,1,0.0,0.0,0.0,79.12016177940993,10.345816850662231
0,1,0.0,0.0,0.0,79.12016177940993,10.39584994316101
0,1,0.0,0.0,0.0,79.12016177940993,10.44688606262207
0,1,0.0,0.0,0.0,79.12016177940993,10.472400188446045
0,1,0.0,0.0,0.0,79.12016177940993,10.5469491481781
0,1,0.0,0.0,0.0,79.12016177940993,10.599487066268921
0,1,0.0,0.0,0.0,79.12016177940993,10.675036907196045
0,1,0.0,0.0,0.0,79.12016177940993,10.700051307678223
0,1,0.0,0.0,0.0,79.12016177940993,10.750083923339844
0,1,0.0,0.0,0.0,79.12016177940993,10.775603532791138
0,1,0.0,0.0,0.0,79.12016177940993,10.802118301391602
0,1,0.0,0.0,0.0,79.12016177940993,10.877172946929932
0,1,0.0,0.0,0.0,79.12016177940993,10.902184963226318
0,1,0.0,0.0,0.0,79.12016177940993,10.951218605041504
0,1,0.0,0.0,0.0,79.12016177940993,10.977735042572021
0,1,0.0,0.0,0.0,79.12016177940993,11.03127145767212
0,1,0.0,0.0,0.0,79.12016177940993,11.081302881240845
0,1,0.0,0.0,0.0,79.12016177940993,11.131839990615845
0,1,0.0,0.0,0.0,79.12016177940993,11.181869268417358
0,1,0.0,0.0,0.0,79.12016177940993,11.233904361724854
0,1,0.0,0.0,0.0,79.12016177940993,11.258422613143921
0,1,0.0,0.0,0.0,79.12016177940993,11.283437013626099
0,1,0.0,0.0,0.0,79.12016177940993,11.333470344543457
0,1,0.0,0.0,0.0,79.12016177940993,11.384003400802612
0,1,0.0,0.0,0.0,79.12016177940993,11.408520221710205
0,1,0.0,0.0,0.0,79.12016177940993,11.533101558685303
0,1,0.0,0.0,0.0,79.12016177940993,11.630167961120605
0,1,0.0,0.0,0.0,79.12016177940993,11.704718589782715
0,1,0.0,0.0,0.0,79.12016177940993,11.780766010284424
0,1,0.0,0.0,0.0,79.12016177940993,11.831299543380737
0,1,0.0,0.0,0.0,79.12016177940993,11.856816530227661
0,1,0.0,0.0,0.0,79.12016177940993,11.908854246139526
0,1,0.0,0.0,0.0,79.12016177940993,11.934868097305298
0,1,0.0,0.0,0.0,79.12016177940993,11.959888458251953
0,1,0.0,0.0,0.0,79.12016177940993,12.06345510482788
0,1,0.0,0.0,0.0,79.12016177940993,12.094974994659424
0,1,0.0,0.0,0.0,79.12016177940993,12.120991706848145
0,1,0.0,0.0,0.0,79.12016177940993,12.170526266098022
0,1,0.0,0.0,0.0,79.12016177940993,12.269592761993408
0,1,0.0,0.0,0.0,79.12016177940993,12.296607732772827
0,1,0.0,0.0,0.0,79.12016177940993,12.347642660140991
0,1,0.0,0.0,0.0,79.12016177940993,12.373658657073975
0,1,0.0,0.0,0.0,79.12016177940993,12.42419147491455
0,1,0.0,0.0,0.0,79.12016177940993,12.545272588729858
0,1,0.0,0.0,0.0,79.12016177940993,12.622326374053955
0,1,0.0,0.0,0.0,79.12016177940993,12.672356367111206
0,1,0.0,0.0,0.0,79.12016177940993,12.721388578414917
0,1,0.0,0.0,0.0,79.12016177940993,12.745404958724976
0,1,0.0,0.0,0.0,79.12016177940993,12.800943374633789
0,1,0.0,0.0,0.0,79.12016177940993,12.85347580909729
0,1,0.0,0.0,0.0,79.12016177940993,12.902009010314941
0,1,0.0,0.0,0.0,79.12016177940993,12.951040267944336
0,1,0.0,0.0,0.0,79.12016177940993,13.028095245361328
0,1,0.0,0.0,0.0,79.12016177940993,13.154176235198975
0,1,0.0,0.0,0.0,79.12016177940993,13.179192543029785
0,1,0.0,0.0,0.0,79.12016177940993,13.231726884841919
0,1,0.0,0.0,0.0,79.12016177940993,13.304776191711426
0,1,0.0,0.0,0.0,79.12016177940993,13.329791784286499
0,1,0.0,0.0,0.0,79.12016177940993,13.379323959350586
0,1,0.0,0.0,0.0,79.12016177940993,13.428857564926147
0,1,0.0,0.0,0.0,79.12016177940993,13.478392124176025
0,1,0.0,0.0,0.0,79.12016177940993,13.599469661712646
0,1,0.0,0.0,0.0,79.12016177940993,13.62498688697815
0,1,0.0,0.0,0.0,79.12016177940993,13.725558280944824
0,1,0.0,0.0,0.0,79.12016177940993,13.775586128234863
0,1,0.0,0.0,0.0,79.12016177940993,13.800604343414307
0,1,0.0,0.0,0.0,79.12016177940993,13.90117073059082
0,1,0.0,0.0,0.0,79.12016177940993,13.927186727523804
0,1,0.0,0.0,0.0,79.12016177940993,14.000235080718994
0,1,0.0,0.0,0.0,79.12016177940993,14.026753425598145
0,1,0.0,0.0,0.0,79.12016177940993,14.051769018173218
0,1,0.0,0.0,0.0,79.12016177940993,14.104305028915405
0,1,0.0,0.0,0.0,79.12016177940993,14.154837369918823
0,1,0.0,0.0,0.0,79.12016177940993,14.204874038696289
0,1,0.0,0.0,0.0,79.12016177940993,14.280421018600464
0,1,0.0,0.0,0.0,79.12016177940993,14.305937767028809
0,1,0.0,0.0,0.0,79.12016177940993,14.331955432891846
0,1,0.0,0.0,0.0,79.12016177940993,14.418513059616089
0,1,0.0,0.0,0.0,79.12016177940993,14.469046115875244
0,1,0.0,0.0,0.0,79.12016177940993,14.520081281661987
0,1,0.0,0.0,0.0,79.12016177940993,14.546097993850708
0,1,0.0,0.0,0.0,79.12016177940993,14.597632646560669
0,1,0.0,0.0,0.0,79.12016177940993,14.647665023803711
0,1,0.0,0.0,0.0,79.12016177940993,14.697198629379272
0,1,0.0,0.0,0.0,79.12016177940993,14.74923324584961
0,1,0.0,0.0,0.0,79.12016177940993,14.799265146255493
0,1,0.0,0.0,0.0,79.12016177940993,14.824780702590942
0,1,0.0,0.0,0.0,79.12016177940993,14.873812913894653
0,1,0.0,0.0,0.0,79.12016177940993,14.921844959259033
0,1,0.0,0.0,0.0,79.12016177940993,14.948362827301025
0,1,0.0,0.0,0.0,79.12016177940993,14.975212574005127
0,1,0.0,0.0,0.0,79.12016177940993,15.024247169494629
0,1,0.0,0.0,0.0,79.12016177940993,15.126311779022217
0,1,0.0,0.0,0.0,79.12016177940993,15.152332544326782
0,1,0.0,0.0,0.0,79.12016177940993,15.201862096786499
0,1,0.0,0.0,0.0,79.12016177940993,15.323943376541138
0,1,0.0,0.0,0.0,79.12016177940993,15.375478029251099
0,1,0.0,0.0,0.0,79.12016177940993,15.401994466781616
0,1,0.0,0.0,0.0,79.12016177940993,15.477543830871582
0,1,0.0,0.0,0.0,79.12016177940993,15.503063201904297
0,1,0.0,0.0,0.0,79.12016177940993,15.552095890045166
0,1,0.0,0.0,0.0,79.12016177940993,15.603128671646118
0,1,0.0,0.0,0.0,79.12016177940993,15.653160572052002
0,1,0.0,0.0,0.0,79.12016177940993,15.728211164474487
0,1,0.0,0.0,0.0,79.12016177940993,15.753727197647095
0,1,0.0,0.0,0.0,79.12016177940993,15.806265115737915
0,1,0.0,0.0,0.0,79.12016177940993,15.831779718399048
0,1,0.0,0.0,0.0,79.12016177940993,15.85629653930664
0,1,0.0,0.0,0.0,79.12016177940993,15.910832166671753
0,1,0.0,0.0,0.0,79.12016177940993,15.961864471435547
0,1,0.0,0.0,0.0,79.12016177940993,15.987884044647217
0,1,0.0,0.0,0.0,79.12016177940993,16.01240086555481
0,1,0.0,0.0,0.0,79.12016177940993,16.088948726654053
0,1,0.0,0.0,0.0,79.12016177940993,16.18801474571228
0,1,0.0,0.0,0.0,79.12016177940993,16.24104952812195
0,1,0.0,0.0,0.0,79.12016177940993,16.29158306121826
0,1,0.0,0.0,0.0,79.12016177940993,16.34111762046814
0,1,0.0,0.0,0.0,79.12016177940993,16.36563205718994
0,1,0.0,0.0,0.0,79.12016177940993,16.41666555404663
0,1,0.0,0.0,0.0,79.12016177940993,16.44218611717224
0,1,0.0,0.0,0.0,79.12016177940993,16.493718147277832
0,1,0.0,0.0,0.0,79.12016177940993,16.543250799179077
0,1,0.0,0.0,0.0,79.12016177940993,16.593283891677856
0,1,0.0,0.0,0.0,79.12016177940993,16.645817756652832
0,1,0.0,0.0,0.0,79.12016177940993,16.700353145599365
0,1,0.0,0.0,0.0,79.12016177940993,16.724870204925537
0,1,0.0,0.0,0.0,79.12016177940993,16.75038743019104
0,1,0.0,0.0,0.0,79.12016177940993,16.77640438079834
0,1,0.0,0.0,0.0,79.12016177940993,16.80142092704773
0,1,0.0,0.0,0.0,79.12016177940993,16.929004669189453
0,1,0.0,0.0,0.0,79.12016177940993,16.955418586730957
0,1,0.0,0.0,0.0,79.12016177940993,17.029969215393066
0,1,0.0,0.0,0.0,79.12016177940993,17.106017112731934
0,1,0.0,0.0,0.0,79.12016177940993,17.132035732269287
0,1,0.0,0.0,0.0,79.12016177940993,17.181066036224365
0,1,0.0,0.0,0.0,79.12016177940993,17.206082820892334
0,1,0.0,0.0,0.0,79.12016177940993,17.25611710548401
0,1,0.0,0.0,0.0,79.12016177940993,17.281632661819458
0,1,0.0,0.0,0.0,79.12016177940993,17.30715250968933
0,1,0.0,0.0,0.0,79.12016177940993,17.335668325424194
0,1,0.0,0.0,0.0,79.12016177940993,17.3847017288208
0,1,0.0,0.0,0.0,79.12016177940993,17.411720037460327
0,1,0.0,0.0,0.0,79.12016177940993,17.461251974105835
0,1,0.0,0.0,0.0,79.12016177940993,17.53680181503296
0,1,0.0,0.0,0.0,79.12016177940993,17.590837478637695
0,1,0.0,0.0,0.0,79.12016177940993,17.642372608184814
0,1,0.0,0.0,0.0,79.12016177940993,17.666889905929565
0,1,0.0,0.0,0.0,79.12016177940993,17.6924045085907
0,1,0.0,0.0,0.0,79.12016177940993,17.770456314086914
0,1,0.0,0.0,0.0,79.12016177940993,17.84450674057007
0,1,0.0,0.0,0.0,79.12016177940993,17.89303755760193
0,1,0.0,0.0,0.0,79.12016177940993,17.945072650909424
0,1,0.0,0.0,0.0,79.12016177940993,17.995105028152466
0,1,0.0,0.0,0.0,79.12016177940993,18.04313898086548
0,1,0.0,0.0,0.0,79.12016177940993,18.093169927597046
0,1,0.0,0.0,0.0,79.12016177940993,18.146705389022827
0,1,0.0,0.0,0.0,79.12016177940993,18.196739673614502
0,1,0.0,0.0,0.0,79.12016177940993,18.297806978225708
0,1,0.0,0.0,0.0,79.12016177940993,18.351842641830444
0,1,0.0,0.0,0.0,79.12016177940993,18.40087580680847
0,1,0.0,0.0,0.0,79.12016177940993,18.45240807533264
0,1,0.0,0.0,0.0,79.12016177940993,18.501442193984985
0,1,0.0,0.0,0.0,79.12016177940993,18.527958154678345
0,1,0.0,0.0,0.0,79.12016177940993,18.581995010375977
0,2,-0.04352515243902439,0.0,-0.010155868902439025,79.12016177940993,18.63202977180481
0,2,-0.06625381097560976,0.0,-0.014530868902439025,79.12016177940993,18.684062957763672
0,2,-0.09608650914634147,0.0,-0.024662728658536588,79.12016177940993,18.709578037261963
0,2,-0.1544020579268293,0.0,-0.04989900914634147,79.12016177940993,18.758110284805298
0,2,-0.23876867378048783,0.0,-0.0774439786585366,79.12016177940993,18.784127473831177
0,2,-0.34800038109756104,0.0,-0.10652934451219513,79.12016177940993,18.834161281585693
0,2,-0.5136661585365855,0.0,-0.159109756097561,79.12016177940993,18.88619637489319
0,2,-0.6603856707317075,0.0,-0.19126524390243904,79.12016177940993,18.93572759628296
0,2,-0.811064024390244,0.0,-0.2278643292682927,79.12016177940993,18.988762378692627
0,2,-0.9170464939024392,0.0,-0.27562881097560976,79.12016177940993,19.014780282974243
0,2,-1.0586375762195124,0.0,-0.29174923780487805,78.16009211867653,19.087828397750854
0,2,-1.4181688262195125,0.0,-0.3207545731707317,77.20103626247513,19.138363122940063
0,2,-1.6242637195121954,0.0,-0.3673932926829268,76.24303246854758,19.191399335861206
0,2,-1.7828772865853662,0.0,-0.4026768292682927,75.28612089887484,19.217915058135986
0,2,-1.8843647103658538,0.0,-0.42273704268292683,74.33034373659252,19.267948865890503
0,2,-1.9801200457317074,0.0,-0.44611166158536586,73.37574531137656,19.31848120689392
0,2,-2.3590575457317073,0.0,-0.5527214176829268,72.42237223399962,19.39403223991394
0,2,-2.6125849847560976,0.0,-0.618890625,71.47027354082255,19.421549558639526
0,2,-2.6393723323170732,0.0,-0.6086627286585367,70.51950084905593,19.493597269058228
0,2,-2.638785442073171,0.0,-0.5915895579268293,69.57010852370435,19.518113136291504
0,2,-2.699528582317073,0.0,-0.602313643292683,68.62215385719105,19.54291796684265
0,2,-2.6986749237804877,0.0,-0.5919630335365854,67.67569726275453,19.591950178146362
0,2,-2.4597701981707316,0.0,-0.5103936737804878,66.73080248281148,19.64248251914978
0,2,-2.3117580030487805,0.0,-0.48033879573170735,65.7875368135941,19.694517135620117
0,2,-2.182421112804878,0.0,-0.42016196646341464,64.8459713474939,19.771067142486572
0,2,-1.907985137195122,0.0,-0.2634375,63.90618123468183,19.81960153579712
0,2,-1.9718494664634147,0.0,-0.271280487804878,62.96824596572466,19.845616817474365
0,2,-2.0942427591463417,0.0,-0.3291692073170731,62.03224967708329,19.92417001724243
0,2,-2.219067454268293,0.0,-0.5288079268292682,61.09828148156051,19.97420310974121
0,2,-2.290094512195122,0.0,-0.773952743902439,60.166435825965294,20.00022006034851
0,2,-2.309080792682927,0.0,-0.8843155487804877,59.23681287847955,20.048251628875732
0,2,-2.399998856707317,0.0,-0.9394272103658535,58.309518948453004,20.10429072380066
0,2,-2.517785442073171,0.0,-0.9766116615853657,57.38466694161429,20.153820276260376
