mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,1.1665568781859363,-0.6433019169182054,0.0,305.37354174846257,7.691667079925537
0,1,1.1855748485811204,-0.643274804804663,0.0,304.50779957170226,7.7667155265808105
0,1,1.2196761237347993,-0.6482118813884437,0.0,303.64617567161946,7.844268798828125
0,1,1.2586347820081123,-0.6436413083375253,0.0,302.7887052054617,7.929826736450195
0,1,1.3343918866575508,-0.6547707360929531,0.0,301.93542355940946,8.05291199684143
0,1,1.3603004587423166,-0.6469593062227424,0.0,301.08636634693374,8.157979488372803
0,1,1.3986990275645754,-0.6393065285583202,0.0,300.24156940703597,8.23102593421936
0,1,1.4737509040349872,-0.6480168241256837,0.0,299.4010688023675,8.334094047546387
0,1,1.5166353829542834,-0.651697822201909,0.0,297.57688082241873,8.41164779663086
0,1,1.5300984347427984,-0.6534789445046612,0.0,295.758347304011,8.487197637557983
0,1,1.5043218519265518,-0.6330683178671337,0.0,293.945573193406,8.612782955169678
0,1,1.467985933918998,-0.6050103389840067,0.0,293.1245469079654,8.689832210540771
0,1,1.4208709714151377,-0.6236851573539645,0.0,292.30805667993485,8.79040002822876
0,1,1.4264420887964435,-0.6470149575887972,0.0,291.49614062625255,8.86395263671875
0,1,1.4248166182831996,-0.6770019971656873,0.0,290.68883707497264,8.94150185585022
0,1,1.4216952218633077,-0.7078263999084393,0.0,289.88618456214846,9.01675033569336
0,1,1.424731234767682,-0.7081064109089826,0.0,289.0882218285622,9.09179949760437
0,1,1.4314299493999325,-0.6813147159511002,0.0,288.294987816299,9.169850587844849
0,1,1.4600257747017604,-0.6793166722304157,0.0,287.50652166516153,9.244901418685913
0,1,1.483723219061438,-0.6837949405587913,0.0,286.7228627089232,9.34896969795227
0,1,1.5034623126519937,-0.6967309402867036,0.0,284.96491012052695,9.429029703140259
0,1,1.5211919676556056,-0.7145687171189076,0.0,283.21370023358685,9.477060556411743
0,1,1.578364214029895,-0.7341781513927969,0.0,281.4693589007514,9.60114336013794
0,1,1.6200922919708483,-0.7260136588472828,0.0,279.7320146139873,9.678195476531982
0,1,1.631905948173003,-0.7076913989803993,0.0,278.0017985553331,9.752745628356934
0,1,1.660922945654153,-0.7151737970269582,0.0,276.27884464793897,9.826294898986816
0,1,1.7152241334503269,-0.7357381258554652,0.0,274.5632896073326,9.907348871231079
0,1,1.7478605709017503,-0.7331753703623604,0.0,272.8552729928451,9.982421636581421
0,1,1.7857342020299085,-0.7407765631650995,0.0,271.15493725912495,10.058470487594604
0,1,1.8398860985676253,-0.7833242051216389,0.0,269.462427807663,10.1365225315094
0,1,1.8864007832019172,-0.8672566146531444,0.0,267.7778930382417,10.211572885513306
0,1,1.905611051555359,-1.1289681378058645,0.0,266.101484400219,10.285121440887451
0,1,1.9103350011711708,-1.2215446847029356,0.0,264.43335644354704,10.37218165397644
0,1,1.9404952770638944,-1.297916371235731,0.0,262.77366686941826,10.43071961402893
0,1,1.9658069121080322,-1.4057515806501175,0.0,261.1225765804252,10.519779920578003
0,1,1.9845833672382946,-1.5148402609886142,0.0,259.763353843455,10.569813966751099
0,1,2.0420269342360964,-1.7224770377331287,0.0,258.42793966597344,10.671380758285522
0,1,2.057683779781319,-1.7768169965696012,0.0,257.11670501933554,10.746930122375488
0,1,2.071020431583737,-1.8493320501376884,0.0,255.8300216940928,10.820596694946289
0,1,2.07440951568048,-2.000572737178769,0.0,254.568261965234,10.898146390914917
0,1,2.0751327677382547,-2.054406499787691,0.0,253.33179824096302,10.999715805053711
0,1,2.088874364070766,-2.1066426169301766,0.0,252.12100269513448,11.050749063491821
0,1,2.1016661437624844,-2.1483422371235177,0.0,250.9362468835461,11.140310287475586
0,1,2.120949625703494,-2.2853475762287982,0.0,249.77790134437433,11.234371900558472
0,1,2.147838268745294,-2.3971106882649664,0.0,248.64633518312712,11.309420347213745
0,1,2.173578676304238,-2.5271606206589614,0.0,247.92337525937324,11.385473251342773
0,1,2.1732604729461285,-2.655801023694903,0.0,247.25088473046966,11.48954176902771
0,1,2.186098805215596,-2.6733121992318902,0.0,246.62927644543743,11.58960747718811
0,1,2.2509978629398284,-2.777147938809684,0.0,246.05893602956183,11.666659116744995
0,1,2.269069495069059,-2.8340070022958055,0.0,245.5402207378661,11.741708993911743
0,1,2.2812082871491337,-2.8802374340832917,0.0,245.073458375239,11.817259073257446
0,1,2.281810914620653,-2.891872367900666,0.0,244.65894629054543,11.922860860824585
0,1,2.2426800599305325,-2.769860480817607,0.0,244.29695045169925,11.998411655426025
0,1,2.072759199541193,-2.4441871216301565,0.0,243.50154003619772,12.1004798412323
0,1,1.9640642525676395,-2.20900756250591,0.0,242.7364826308563,12.20254921913147
0,1,0.0,0.0,0.0,242.7364826308563,12.254082202911377
0,1,0.0,0.0,0.0,242.7364826308563,12.30411696434021
0,1,0.0,0.0,0.0,242.7364826308563,12.328634023666382
0,1,0.0,0.0,0.0,242.7364826308563,12.380169868469238
0,1,0.0,0.0,0.0,242.7364826308563,12.429700374603271
0,1,0.0,0.0,0.0,242.7364826308563,12.45571780204773
0,1,0.0,0.0,0.0,242.7364826308563,12.482234954833984
0,1,0.0,0.0,0.0,242.7364826308563,12.534269094467163
0,1,0.0,0.0,0.0,242.7364826308563,12.560286521911621
0,1,0.0,0.0,0.0,242.7364826308563,12.636337280273438
0,1,0.0,0.0,0.0,242.7364826308563,12.661356210708618
0,1,0.0,0.0,0.0,242.7364826308563,12.71338939666748
0,1,0.0,0.0,0.0,242.7364826308563,12.738908290863037
0,1,0.0,0.0,0.0,242.7364826308563,12.790441274642944
0,1,0.0,0.0,0.0,242.7364826308563,12.862988710403442
0,1,0.0,0.0,0.0,242.7364826308563,12.91652536392212
0,1,0.0,0.0,0.0,242.7364826308563,12.990573644638062
0,1,0.0,0.0,0.0,242.7364826308563,13.016592741012573
0,1,0.0,0.0,0.0,242.7364826308563,13.066625595092773
0,1,0.0,0.0,0.0,242.7364826308563,13.09214186668396
0,1,0.0,0.0,0.0,242.7364826308563,13.143677234649658
0,1,0.0,0.0,0.0,242.7364826308563,13.170696258544922
0,1,0.0,0.0,0.0,242.7364826308563,13.246744394302368
0,1,0.0,0.0,0.0,242.7364826308563,13.273766994476318
0,1,0.0,0.0,0.0,242.7364826308563,13.298280000686646
0,1,0.0,0.0,0.0,242.7364826308563,13.35110068321228
0,1,0.0,0.0,0.0,242.7364826308563,13.37661623954773
0,1,0.0,0.0,0.0,242.7364826308563,13.4261474609375
0,1,0.0,0.0,0.0,242.7364826308563,13.452672004699707
0,2,-0.00405422548826308,-0.006866617211982996,0.0,242.7364826308563,13.477683544158936
0,2,-0.002665147989961301,-0.01851906399407181,0.0,242.7364826308563,13.576751708984375
0,2,0.0015702219803863165,-0.06430906454368122,0.0,242.7364826308563,13.676815032958984
0,2,0.02358563426993575,-0.16802298026383644,0.0,242.7364826308563,13.727848768234253
0,2,0.09658735612635506,-0.3956045580204956,0.0,242.7364826308563,13.802398681640625
0,2,0.13846364083308252,-0.5091776828399162,0.0,243.232399157678,13.856435298919678
0,2,0.19170588740605563,-0.6098662379130999,0.0,243.73140954747709,13.908972024917603
0,2,0.29139929946703336,-0.777417393473495,0.0,244.23349483639626,14.008038520812988
0,2,0.338005476297935,-0.8610559446856557,0.0,244.73863609981976,14.083587169647217
0,2,0.40066842179197826,-1.001115093242487,0.0,245.246814454337,14.186657428741455
0,2,0.4219416069662298,-1.0680211589062925,0.0,245.75801105966008,14.260706901550293
0,2,0.4446947079709674,-1.1246526341725176,0.0,246.272207120495,14.33675503730774
0,2,0.4663064189457239,-1.1683265451833278,0.0,246.78938388836744,14.389293432235718
0,2,0.4778613506385013,-1.1909640067188132,0.0,247.3095226634025,14.464339971542358
0,2,0.473616324845011,-1.1871246223824319,0.0,247.83260479605988,14.538393259048462
0,2,0.4733291879008878,-1.1471147127209056,0.0,248.35861168882386,14.614443302154541
0,2,0.4195063548808906,-0.9102440807484465,0.0,248.8875247978492,14.715008735656738
0,2,0.35596443547220896,-0.6940943890120633,0.0,249.41932563456265,14.794562339782715
0,2,0.2376866967777556,-0.2982028778473232,0.0,249.41932563456265,14.869612216949463
0,2,0.10569573908158778,0.09828805403896601,0.0,249.41932563456265,14.946665048599243
0,2,-0.13685243201056163,0.8530575509239563,0.0,248.8875247978492,15.048731327056885
0,2,-0.25972159245506854,1.1602208410847248,0.0,248.35861168882386,15.124780893325806
0,2,-0.34018361707826017,1.2982744321042343,0.0,247.83260479605988,15.199833631515503
0,2,-0.393965847730221,1.3970236797121653,0.0,247.3095226634025,15.273383140563965
0,2,-0.4612257878024667,1.5763155113586547,0.0,246.272207120495,15.350434064865112
0,2,-0.4919430424241834,1.650453699097824,0.0,245.246814454337,15.425981998443604
0,2,-0.4913289266081723,1.6471752452962587,0.0,244.23349483639626,15.527552604675293
0,2,-0.46316711347271294,1.6364447122067038,0.0,243.232399157678,15.603601455688477
0,2,-0.45080547720298636,1.6609095639752751,0.0,242.24367896810023,15.704669952392578
0,2,-0.4317644192819333,1.6712227783581288,0.0,241.26748641290231,15.730688095092773
0,2,-0.41243260248684843,1.668034629892853,0.0,240.30397416605493,15.807738542556763
0,2,-0.389300083126531,1.6492118531077216,0.0,239.35329536064467,15.88533353805542
0,2,-0.3572338009238299,1.6154056739703655,0.0,238.41560351621283,15.96088695526123
0,2,-0.3359509396490087,1.5920364755453695,0.0,237.49105246303492,16.036938905715942
0,2,-0.3040506683190036,1.5905626706701799,0.0,236.57979626333267,16.090973138809204
0,2,-0.3192740945478478,1.637800848236527,0.0,235.6819891294199,16.19053864479065
0,2,-0.3394609579912548,1.653753456868382,0.0,234.7977853387889,16.266090154647827
0,2,-0.32460578313049454,1.6247498230489104,0.0,233.92733914615454,16.371159315109253
0,2,-0.24282451594704496,1.5695127849469437,0.0,233.07080469247967,16.45021367073059
0,2,-0.21504580249996613,1.5644655775455187,0.0,232.22833591101667,16.525761604309082
0,2,-0.20842876273766267,1.5565282922366142,0.0,231.40008643040736,16.576294660568237
0,2,-0.20404687768989202,1.5614051630336923,0.0,230.58620947489467,16.656348705291748
0,2,-0.20158317607561227,1.572627568597522,0.0,229.78685776170926,16.73039937019348
0,2,-0.19061999964399728,1.5477034155456462,0.0,229.00218339570478,16.83096480369568
0,2,-0.1562776720725056,1.4996660701118116,0.0,228.61539755668252,16.906017065048218
0,2,-0.13755766242954487,1.4594366401879835,0.0,228.23233776132602,16.93003249168396
0,2,-0.14164095710567326,1.4317207840870365,0.0,227.85302280198084,17.00358247756958
0,2,-0.1188953321523195,1.389685307412147,0.0,227.477471412006,17.08013367652893
0,2,-0.09174076836690744,1.3782921613952017,0.0,227.1057022621845,17.13216805458069
0,2,-0.10132112619081572,1.4223112653530217,0.0,226.73773395709856,17.18670392036438
0,2,-0.09167869313005006,1.4450447174804741,0.0,226.37358503146962,17.260754585266113
0,2,-0.07433574597446481,1.4208861724983413,0.0,226.01327394646538,17.31528925895691
0,2,-0.023266735071944947,1.3046299554568697,0.0,225.656819085974,17.418358325958252
0,2,0.073641448379655,1.1351136570637332,0.0,225.30423875284725,17.51892352104187
0,2,0.08078178769447526,1.1366490236491378,0.0,224.95555116511352,17.59547734260559
0,2,0.0868199362131452,1.160439940030306,0.0,224.61077445216202,17.67353081703186
0,2,0.09470264399662923,1.143501482710115,0.0,224.26992665089986,17.74808120727539
0,2,0.08500484580715897,1.0944778407523208,0.0,223.93302570188257,17.826128482818604
0,2,0.08967063516019733,1.1196614235169982,0.0,223.6000894454204,17.94921064376831
0,2,0.10280850296132467,1.1242475628709105,0.0,223.27113561766106,18.027267694473267
0,2,0.11423761805930306,1.1288368752998068,0.0,222.94618184665106,18.078800201416016
0,2,0.11891700472246389,1.146617362763476,0.0,222.62524564837653,18.151348114013672
0,2,0.13373804668929365,1.1713809569410814,0.0,222.3083444227859,18.229902505874634
0,2,0.14491242541679553,1.1676020385485175,0.0,221.9954954497951,18.30494976043701
0,2,0.15971446886846358,1.1367210361896039,0.0,221.68671588527806,18.406519889831543
0,2,0.22371866581494335,1.0818914744740435,0.0,221.38202275704322,18.458051681518555
0,2,0.2478410616143504,1.0806109182830634,0.0,221.0814329607984,18.533609867095947
0,2,0.25346698756638064,1.0893798562425017,0.0,220.78496325610584,18.61015510559082
0,2,0.268626510726778,1.0852650315589147,0.0,220.49263026232873,18.63467049598694
0,2,0.2975736786869452,1.0699156826994296,0.0,220.20445045457188,18.734736919403076
0,2,0.2988693717256744,1.0744600057010343,0.0,219.92044015961773,18.786272048950195
0,2,0.2756113549268746,1.1262520245012022,0.0,219.6406155518601,18.8878390789032
0,2,0.28250620049658104,1.1344372638533136,0.0,219.36499264923745,18.988906621932983
0,2,0.2924400412012939,1.1399882770948766,0.0,219.09358730916796,19.067028760910034
0,2,0.30551390722924415,1.1320661269174028,0.0,218.82641522448793,19.141575813293457
0,2,0.3309165966396671,1.1033838847622741,0.0,218.56349191939628,19.21612811088562
0,2,0.37110017443150467,1.0567254878069272,0.0,218.3048327454067,19.346211910247803
0,2,0.3897652405248933,1.0384190303398348,0.0,218.05045287731002,19.422765970230103
0,2,0.44962798148247524,0.9770651726011773,0.0,217.8003673091485,19.502818822860718
0,2,0.6227024559451727,0.6837325767799343,0.0,216.5848563496534,19.62748074531555
0,2,0.675636324417686,0.4720626916606392,0.0,215.61539833694624,19.70553207397461
0,2,0.6067278010306993,0.2111963902655153,0.0,214.64622055838765,19.781083583831787
0,2,0.5390038279811559,0.06671650084573391,0.0,213.67732682715777,19.855129957199097
0,2,0.47792705226390153,-0.07447470826216099,0.0,213.67732682715777,19.91317105293274
0,2,0.36774367197632385,-0.20392515380125628,0.0,213.67732682715777,20.012238264083862
0,2,0.08601863606636206,-0.3541915560901556,0.0,213.67732682715777,20.088290691375732
0,2,-0.052076072149575686,-0.3972240982602387,0.0,213.67732682715777,20.11530303955078
0,2,-0.07366904013379194,-0.3896885339005001,0.0,213.67732682715777,20.217872858047485
0,2,-0.028743298437741774,-0.3082280861531277,0.0,213.67732682715777,20.317939519882202
0,2,-0.010987571454898485,-0.29648506063938135,0.0,213.67732682715777,20.394991159439087
0,2,0.023139942768008234,-0.31747049234171826,0.0,213.67732682715777,20.420509815216064
0,2,0.0669109365156315,-0.3447539931861655,0.0,213.67732682715777,20.445024728775024
0,2,0.09281691875110233,-0.36879362669577065,0.0,213.67732682715777,20.54659605026245
0,2,0.09299948115913562,-0.36828475598443533,0.0,213.67732682715777,20.57511329650879
0,2,0.09181664423626455,-0.36852636322813553,0.0,213.67732682715777,20.625144243240356
0,2,0.07034720119628923,-0.371060970970765,0.0,213.67732682715777,20.700695037841797
0,2,0.08873990553228088,-0.386201955779689,0.0,213.67732682715777,20.750227212905884
0,2,0.12472834531028788,-0.41523066947487464,0.0,213.67732682715777,20.827677011489868
0,2,0.13723364790668996,-0.44484038263682996,0.0,213.67732682715777,20.853694200515747
0,2,0.1470458995893492,-0.47514650344639275,0.0,213.67732682715777,20.932568788528442
0,2,0.15659090323937683,-0.48831484497143895,0.0,213.67732682715777,21.03714108467102
0,2,0.17763385564926704,-0.5077912680208051,0.0,213.92755783208483,21.087173223495483
0,2,0.19331932326232476,-0.5238707993249065,0.0,214.1821654573508,21.16372799873352
0,2,0.19564461261802737,-0.5311735011982961,0.0,214.44113411377026,21.19074296951294
0,2,0.20148990949714454,-0.5448793578351339,0.0,214.70444802099468,21.218759536743164
0,2,0.20987309470595492,-0.5789609826376229,0.0,214.9720912118594,21.270296335220337
0,2,0.23379224523063427,-0.6429565059364969,0.0,215.24404753674375,21.368862867355347
0,2,0.2597735822338555,-0.6672795048606533,0.0,215.5203006679417,21.42039465904236
0,2,0.2848755063507703,-0.6667041701241562,0.0,215.8008341040414,21.496447801589966
0,2,0.2992467440412981,-0.6601201390852733,0.0,216.08563117431015,21.571494579315186
0,2,0.3097136267476014,-0.6667372742279949,0.0,216.37467504308356,21.621530532836914
0,2,0.3153415925584272,-0.6823148036265023,0.0,216.6679487141557,21.69607973098755
0,2,0.3364820946542961,-0.7134070285897258,0.0,216.96543503516867,21.746615409851074
0,2,0.3795605491611673,-0.7014663287682487,0.0,217.26711670199887,21.827667236328125
0,2,0.47145876376685086,-0.6353952021729947,0.0,217.57297626313797,21.852683544158936
0,2,0.587179904459923,-0.5391998476728914,0.0,216.9331694324314,21.880702257156372
0,2,0.0,0.0,0.0,216.9331694324314,21.981770515441895
0,2,0.0,0.0,0.0,216.9331694324314,22.00778865814209
0,2,0.0,0.0,0.0,216.9331694324314,22.058321952819824
0,2,0.0,0.0,0.0,216.9331694324314,22.08384609222412
0,2,0.0,0.0,0.0,216.9331694324314,22.11285924911499
0,2,0.0,0.0,0.0,216.9331694324314,22.185905694961548
0,2,0.0,0.0,0.0,216.9331694324314,22.23543930053711
0,2,0.0,0.0,0.0,216.9331694324314,22.284974813461304
0,2,0.0,0.0,0.0,216.9331694324314,22.34501338005066
0,2,0.0,0.0,0.0,216.9331694324314,22.39554715156555
0,2,0.0,0.0,0.0,216.9331694324314,22.4465811252594
0,2,0.0,0.0,0.0,216.9331694324314,22.47059965133667
0,2,0.0,0.0,0.0,216.9331694324314,22.520634174346924
0,2,0.0,0.0,0.0,216.9331694324314,22.54865026473999
0,2,0.0,0.0,0.0,216.9331694324314,22.598682403564453
0,2,0.0,0.0,0.0,216.9331694324314,22.674731731414795
0,2,0.0,0.0,0.0,216.9331694324314,22.699249744415283
0,2,0.0,0.0,0.0,216.9331694324314,22.75078272819519
0,2,0.0,0.0,0.0,216.9331694324314,22.803316354751587
0,2,0.0,0.0,0.0,216.9331694324314,22.829335927963257
0,3,-0.01833515518871917,-0.08955905029198456,0.0,216.9331694324314,22.88036799430847
0,3,-0.02970331342650543,-0.20171437443983528,0.0,216.9331694324314,22.905887365341187
0,3,-0.021342781476910523,-0.2735053619397206,0.0,216.9331694324314,22.984938621520996
