mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,548.6574523325096,0.03802490234375
0,0,0.0,0.0,0.0,548.6574523325096,0.0925600528717041
0,0,0.0,0.0,0.0,548.6574523325096,0.11857867240905762
0,0,0.0,0.0,0.0,548.6574523325096,0.1450948715209961
0,0,0.0,0.0,0.0,548.6574523325096,0.22214651107788086
0,0,0.0,0.0,0.0,548.6574523325096,0.2496647834777832
0,0,0.0,0.0,0.0,548.6574523325096,0.2781848907470703
0,0,0.0,0.0,0.0,548.6574523325096,0.32721638679504395
0,0,0.0,0.0,0.0,548.6574523325096,0.3782525062561035
0,0,0.0,0.0,0.0,548.6574523325096,0.4282851219177246
0,0,0.0,0.0,0.0,548.6574523325096,0.4808204174041748
0,0,0.0,0.0,0.0,548.6574523325096,0.5078363418579102
0,0,0.0,0.0,0.0,548.6574523325096,0.5833873748779297
0,0,0.0,0.0,0.0,548.6574523325096,0.658940315246582
0,0,0.0,0.0,0.0,548.6574523325096,0.7124731540679932
0,0,0.0,0.0,0.0,548.6574523325096,0.7625069618225098
0,0,0.0,0.0,0.0,548.6574523325096,0.7925264835357666
0,0,0.0,0.0,0.0,548.6574523325096,0.8460633754730225
0,0,0.0,0.0,0.0,548.6574523325096,0.8996031284332275
0,0,0.0,0.0,0.0,548.6574523325096,0.9766530990600586
0,0,0.0,0.0,0.0,548.6574523325096,1.0291905403137207
0,0,0.0,0.0,0.0,548.6574523325096,1.0792195796966553
0,0,0.0,0.0,0.0,548.6574523325096,1.1062355041503906
0,1,-0.10302736266849305,0.04319328760694124,0.0,548.6574523325096,1.175285816192627
0,1,-0.14818726688894873,-0.008285826088103174,0.0,548.6574523325096,1.261842966079712
0,1,-0.15225028234665985,-0.06884374959658449,0.0,548.6574523325096,1.3984320163726807
0,1,-0.27214467502310224,-0.09546669531094693,0.0,548.6574523325096,1.5055029392242432
0,1,-0.33693031728885603,-0.18249262049036413,0.0,548.6574523325096,1.5835564136505127
0,1,-0.5416050706061137,-0.26264735299723285,0.0,549.6053129291965,1.7461631298065186
0,1,-0.3138682591651601,-0.26927620833239735,0.0,549.6053129291965,1.8437316417694092
0,1,0.22797088498312462,-0.2806410798414472,0.0,549.6053129291965,1.9217815399169922
0,1,1.4349025534664501,-0.09184546829398435,0.0,548.6574523325096,2.1209146976470947
0,1,2.131839998516448,0.3545615796822036,0.0,546.7622883849982,2.1979663372039795
0,1,2.3691849316203415,0.7114012358899036,0.0,544.5475185876803,2.2950308322906494
0,1,3.478627323064658,1.9385665836660864,0.0,541.0665393461326,2.4201133251190186
0,1,3.649496809007222,2.097631754940697,0.0,536.6386121031546,2.4976646900177
0,1,3.729410529309531,2.2382331001625055,0.0,532.2114241539729,2.5702152252197266
0,1,3.887511304483746,2.178316632393905,0.0,527.7849941027123,2.643763303756714
0,1,3.9853246897154597,2.003498209095618,0.0,523.3593411796526,2.7468314170837402
0,1,4.165896454406104,1.8221740991109003,0.0,518.9344852676492,2.8468968868255615
0,1,4.2971923710576565,1.9416537437877086,0.0,514.5104469298947,2.9474658966064453
0,1,4.344813041961926,2.151097492167966,0.0,510.0872474391023,3.071550130844116
0,1,4.463282459687167,2.283040254617239,0.0,505.6649088081948,3.1225850582122803
0,1,4.740176973044188,2.677727254316149,0.0,499.98499977499324,3.2216501235961914
0,1,4.75396700435681,2.7586180732233143,0.0,494.3086080577598,3.296701192855835
0,1,4.879296427710408,2.77419317844699,0.0,488.635856236523,3.397766590118408
