mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,13,-0.3319694710492569,-0.07762274222300637,0.0,13.0,25.476370334625244
0,13,-0.5958803812368261,-0.11146601024368602,0.0,12.0,25.549920320510864
0,13,-0.7963793947618867,-0.12607910285959428,0.0,11.0,25.60095477104187
0,13,-0.8554590590827484,-0.11038746873646918,0.0,10.0,25.67600440979004
0,13,-0.8351024063901417,-0.07630891491153233,0.0,9.0,25.751057863235474
0,13,-0.7340087200152187,-0.06793444953349884,0.0,8.0,25.800586700439453
0,13,-0.6065462271038887,-0.07480245380837246,0.0,7.0,25.85112237930298
0,13,-0.5460346311239282,-0.09387307487169703,0.0,6.0,25.95369029045105
0,13,-0.485861804153872,-0.12767213729992413,0.0,6.0,26.00322151184082
0,13,0.0,0.0,0.0,6.0,26.08127522468567
0,13,0.0,0.0,0.0,6.0,26.131306886672974
0,13,0.0,0.0,0.0,6.0,26.18184185028076
0,13,0.0,0.0,0.0,6.0,26.231876611709595
0,13,0.0,0.0,0.0,6.0,26.31042790412903
0,13,0.0,0.0,0.0,6.0,26.364464044570923
0,13,0.0,0.0,0.0,6.0,26.439512491226196
0,13,0.0,0.0,0.0,6.0,26.46502995491028
0,13,0.0,0.0,0.0,6.0,26.514562845230103
0,13,0.0,0.0,0.0,6.0,26.564597368240356
0,13,0.0,0.0,0.0,6.0,26.61613178253174
0,13,0.0,0.0,0.0,6.0,26.640650272369385
0,13,0.0,0.0,0.0,6.0,26.697688579559326
0,13,0.0,0.0,0.0,6.0,26.723203420639038
0,13,0.0,0.0,0.0,6.0,26.772236347198486
0,14,-0.03656385282853026,0.5192748477261878,0.0,6.082762530298219,26.82176947593689
0,14,-0.02318778094427995,0.5862835915933826,0.0,6.324555320336759,26.91133189201355
0,14,0.0,0.0,0.0,6.324555320336759,27.00989556312561
0,14,0.0,0.0,0.0,6.324555320336759,27.08544397354126
0,15,0.0,0.0,-0.17447194605255695,6.324555320336759,27.18951416015625
0,15,0.0,0.0,-0.2969024626801947,6.324555320336759,27.2385470867157
0,15,0.0,0.0,-0.21898896186656974,6.324555320336759,27.28808045387268
0,15,0.0,0.0,-0.1567063438759847,6.324555320336759,27.37013530731201
0,15,0.0,0.0,-0.015894882614321315,6.324555320336759,27.517733573913574
0,15,0.0,0.0,0.2812439240665633,6.324555320336759,27.62330651283264
0,15,0.0,0.0,0.44335235747055446,6.324555320336759,27.771402597427368
0,15,0.0,0.0,0.6397469871409074,6.324555320336759,27.873469591140747
0,15,0.0,0.0,0.8009937406611185,6.324555320336759,27.9246666431427
0,15,0.0,0.0,0.8929376196002947,6.324555320336759,28.02773356437683
0,15,0.0,0.0,0.9606271725756891,6.324555320336759,28.103282928466797
0,15,0.0,0.0,1.0847400917962147,6.324555320336759,28.251383543014526
0,15,0.0,0.0,1.2514726888603969,6.324555320336759,28.328436136245728
0,15,0.0,0.0,1.3198432009798462,6.324555320336759,28.40448570251465
0,15,0.0,0.0,1.4727295294289429,6.324555320336759,28.47853446006775
0,15,0.0,0.0,1.6324541639225765,6.324555320336759,28.58160376548767
0,15,0.0,0.0,1.676016190163288,6.324555320336759,28.68066954612732
0,15,0.0,0.0,1.6885504601224295,6.324555320336759,28.734203815460205
0,15,0.0,0.0,1.7843942938651918,6.324555320336759,28.834272384643555
0,15,0.0,0.0,1.8310616496744325,6.324555320336759,28.91082191467285
0,15,0.0,0.0,1.8506357963334843,6.324555320336759,28.987874746322632
0,15,0.0,0.0,1.8588598587380012,6.324555320336759,29.015893936157227
0,15,0.0,0.0,1.7985563006737675,6.324555320336759,29.114460468292236
0,15,0.0,0.0,1.6389116122692313,6.324555320336759,29.193013191223145
0,15,0.0,0.0,0.24019380387427902,6.324555320336759,29.32210087776184
0,15,0.0,0.0,-1.8891597264788802,6.324555320336759,29.425687313079834
0,15,0.0,0.0,-2.9215789091304964,6.324555320336759,29.477223873138428
0,15,0.0,0.0,-3.64034251790347,6.324555320336759,29.552270650863647
0,15,0.0,0.0,-3.8363689070376763,6.324555320336759,29.654340028762817
0,15,0.0,0.0,-4.106113965437086,6.324555320336759,29.75440502166748
0,15,0.0,0.0,-4.119045347913532,6.324555320336759,29.83095622062683
0,15,0.0,0.0,-4.008491545598404,6.324555320336759,29.882991075515747
