mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,299.8132752230961,2.1751761436462402
0,0,0.0,0.0,0.0,299.8132752230961,2.2020103931427
0,0,0.0,0.0,0.0,299.8132752230961,2.2540457248687744
0,0,0.0,0.0,0.0,299.8132752230961,2.303577423095703
0,0,0.0,0.0,0.0,299.8132752230961,2.4081473350524902
0,0,0.0,0.0,0.0,299.8132752230961,2.434522867202759
0,0,0.0,0.0,0.0,299.8132752230961,2.4885611534118652
0,0,0.0,0.0,0.0,299.8132752230961,2.5135750770568848
0,0,0.0,0.0,0.0,299.8132752230961,2.567113161087036
0,0,0.0,0.0,0.0,299.8132752230961,2.593128204345703
0,0,0.0,0.0,0.0,299.8132752230961,2.670179843902588
0,0,0.0,0.0,0.0,299.8132752230961,2.697697877883911
0,0,0.0,0.0,0.0,299.8132752230961,2.7492353916168213
0,0,0.0,0.0,0.0,299.8132752230961,2.774752616882324
0,0,0.0,0.0,0.0,299.8132752230961,2.8558034896850586
0,0,0.0,0.0,0.0,299.8132752230961,3.035501003265381
0,0,0.0,0.0,0.0,299.8132752230961,3.1625869274139404
0,0,0.0,0.0,0.0,299.8132752230961,3.2401397228240967
0,0,0.0,0.0,0.0,299.8132752230961,3.291173219680786
0,0,0.0,0.0,0.0,299.8132752230961,3.3417067527770996
0,0,0.0,0.0,0.0,299.8132752230961,3.4507784843444824
0,0,0.0,0.0,0.0,299.8132752230961,3.5019240379333496
0,0,0.0,0.0,0.0,299.8132752230961,3.5539581775665283
0,0,0.0,0.0,0.0,299.8132752230961,3.580472946166992
0,0,0.0,0.0,0.0,299.8132752230961,3.66102933883667
0,0,0.0,0.0,0.0,299.8132752230961,3.7390801906585693
0,0,0.0,0.0,0.0,299.8132752230961,3.817631483078003
0,0,0.0,0.0,0.0,299.8132752230961,3.848151206970215
0,0,0.0,0.0,0.0,299.8132752230961,3.899188756942749
0,0,0.0,0.0,0.0,299.8132752230961,3.95151948928833
0,0,0.0,0.0,0.0,299.8132752230961,3.978536367416382
0,0,0.0,0.0,0.0,299.8132752230961,4.0330729484558105
0,0,0.0,0.0,0.0,299.8132752230961,4.085608720779419
0,0,0.0,0.0,0.0,299.8132752230961,4.137141227722168
0,0,0.0,0.0,0.0,299.8132752230961,4.16316032409668
0,0,0.0,0.0,0.0,299.8132752230961,4.242212295532227
0,0,0.0,0.0,0.0,299.8132752230961,4.267727851867676
0,0,0.0,0.0,0.0,299.8132752230961,4.3217644691467285
0,0,0.0,0.0,0.0,299.8132752230961,4.4013190269470215
0,0,0.0,0.0,0.0,299.8132752230961,4.429336071014404
0,0,0.0,0.0,0.0,299.8132752230961,4.533905506134033
0,0,0.0,0.0,0.0,299.8132752230961,4.559922218322754
0,0,0.0,0.0,0.0,299.8132752230961,4.584939241409302
0,0,0.0,0.0,0.0,299.8132752230961,4.662492036819458
0,0,0.0,0.0,0.0,299.8132752230961,4.714024782180786
0,0,0.0,0.0,0.0,299.8132752230961,4.768061637878418
0,0,0.0,0.0,0.0,299.8132752230961,4.846116304397583
0,0,0.0,0.0,0.0,299.8132752230961,4.899651288986206
0,0,0.0,0.0,0.0,299.8132752230961,5.003219366073608
0,0,0.0,0.0,0.0,299.8132752230961,5.029736042022705
0,0,0.0,0.0,0.0,299.8132752230961,5.108788728713989
0,0,0.0,0.0,0.0,299.8132752230961,5.134306192398071
0,0,0.0,0.0,0.0,299.8132752230961,5.188342094421387
0,0,0.0,0.0,0.0,299.8132752230961,5.215359926223755
0,0,0.0,0.0,0.0,299.8132752230961,5.265394687652588
0,0,0.0,0.0,0.0,299.8132752230961,5.31742787361145
0,0,0.0,0.0,0.0,299.8132752230961,5.370964050292969
0,0,0.0,0.0,0.0,299.8132752230961,5.39898419380188
0,0,0.0,0.0,0.0,299.8132752230961,5.450018405914307
0,0,0.0,0.0,0.0,299.8132752230961,5.500551700592041
0,0,0.0,0.0,0.0,299.8132752230961,5.579104661941528
0,0,0.0,0.0,0.0,299.8132752230961,5.633642673492432
0,0,0.0,0.0,0.0,299.8132752230961,5.660156965255737
0,0,0.0,0.0,0.0,299.8132752230961,5.710190773010254
0,0,0.0,0.0,0.0,299.8132752230961,5.769731044769287
0,0,0.0,0.0,0.0,299.8132752230961,5.822764873504639
0,0,0.0,0.0,0.0,299.8132752230961,5.899316072463989
0,0,0.0,0.0,0.0,299.8132752230961,5.950350999832153
0,0,0.0,0.0,0.0,299.8132752230961,6.056922912597656
0,0,0.0,0.0,0.0,299.8132752230961,6.158992290496826
0,0,0.0,0.0,0.0,299.8132752230961,6.18550968170166
0,0,0.0,0.0,0.0,299.8132752230961,6.263565301895142
0,0,0.0,0.0,0.0,299.8132752230961,6.316594839096069
0,0,0.0,0.0,0.0,299.8132752230961,6.419665575027466
0,0,0.0,0.0,0.0,299.8132752230961,6.44518256187439
0,0,0.0,0.0,0.0,299.8132752230961,6.524734973907471
0,0,0.0,0.0,0.0,299.8132752230961,6.601288080215454
0,0,0.0,0.0,0.0,299.8132752230961,6.677836179733276
0,0,0.0,0.0,0.0,299.8132752230961,6.730372428894043
0,0,0.0,0.0,0.0,299.8132752230961,6.807450294494629
0,0,0.0,0.0,0.0,299.8132752230961,6.83396577835083
0,0,0.0,0.0,0.0,299.8132752230961,6.885502338409424
0,0,0.0,0.0,0.0,299.8132752230961,6.940536975860596
0,0,0.0,0.0,0.0,299.8132752230961,7.068122625350952
0,0,0.0,0.0,0.0,299.8132752230961,7.1211607456207275
0,0,0.0,0.0,0.0,299.8132752230961,7.14767599105835
0,0,0.0,0.0,0.0,299.8132752230961,7.227728366851807
0,0,0.0,0.0,0.0,299.8132752230961,7.278262615203857
0,0,0.0,0.0,0.0,299.8132752230961,7.3302998542785645
0,0,0.0,0.0,0.0,299.8132752230961,7.384834051132202
0,0,0.0,0.0,0.0,299.8132752230961,7.413354873657227
0,0,0.0,0.0,0.0,299.8132752230961,7.46439003944397
0,0,0.0,0.0,0.0,299.8132752230961,7.540939569473267
0,0,0.0,0.0,0.0,299.8132752230961,7.62349271774292
0,0,0.0,0.0,0.0,299.8132752230961,7.6980438232421875
0,0,0.0,0.0,0.0,299.8132752230961,7.780597448348999
0,0,0.0,0.0,0.0,299.8132752230961,7.835636854171753
0,0,0.0,0.0,0.0,299.8132752230961,7.887172698974609
0,0,0.0,0.0,0.0,299.8132752230961,7.963721036911011
0,0,0.0,0.0,0.0,299.8132752230961,7.991240739822388
0,0,0.0,0.0,0.0,299.8132752230961,8.046277523040771
0,0,0.0,0.0,0.0,299.8132752230961,8.098311185836792
0,0,0.0,0.0,0.0,299.8132752230961,8.14884328842163
0,0,0.0,0.0,0.0,299.8132752230961,8.174361228942871
0,0,0.0,0.0,0.0,299.8132752230961,8.280433893203735
0,0,0.0,0.0,0.0,299.8132752230961,8.357483625411987
0,0,0.0,0.0,0.0,299.8132752230961,8.436036348342896
0,0,0.0,0.0,0.0,299.8132752230961,8.514087200164795
0,0,0.0,0.0,0.0,299.8132752230961,8.565121412277222
0,0,0.0,0.0,0.0,299.8132752230961,8.644174098968506
0,0,0.0,0.0,0.0,299.8132752230961,8.695210218429565
0,0,0.0,0.0,0.0,299.8132752230961,8.771258354187012
0,0,0.0,0.0,0.0,299.8132752230961,8.827296495437622
0,0,0.0,0.0,0.0,299.8132752230961,8.879330396652222
0,0,0.0,0.0,0.0,299.8132752230961,8.929864406585693
0,0,0.0,0.0,0.0,299.8132752230961,8.954881429672241
0,0,0.0,0.0,0.0,299.8132752230961,9.010918855667114
0,0,0.0,0.0,0.0,299.8132752230961,9.08747124671936
0,0,0.0,0.0,0.0,299.8132752230961,9.164020776748657
0,0,0.0,0.0,0.0,299.8132752230961,9.21455454826355
0,0,0.0,0.0,0.0,299.8132752230961,9.295111417770386
0,0,0.0,0.0,0.0,299.8132752230961,9.371159791946411
0,0,0.0,0.0,0.0,299.8132752230961,9.426196813583374
0,0,0.0,0.0,0.0,299.8132752230961,9.504750490188599
0,0,0.0,0.0,0.0,299.8132752230961,9.531767845153809
0,0,0.0,0.0,0.0,299.8132752230961,9.583803653717041
0,0,0.0,0.0,0.0,299.8132752230961,9.6643545627594
0,0,0.0,0.0,0.0,299.8132752230961,9.791943073272705
0,0,0.0,0.0,0.0,299.8132752230961,9.846478462219238
0,0,0.0,0.0,0.0,299.8132752230961,9.923028469085693
0,0,0.0,0.0,0.0,299.8132752230961,10.001079320907593
0,0,0.0,0.0,0.0,299.8132752230961,10.027335166931152
0,0,0.0,0.0,0.0,299.8132752230961,10.08387303352356
0,0,0.0,0.0,0.0,299.8132752230961,10.184940814971924
0,0,0.0,0.0,0.0,299.8132752230961,10.289510488510132
0,0,0.0,0.0,0.0,299.8132752230961,10.341043710708618
0,0,0.0,0.0,0.0,299.8132752230961,10.394581079483032
0,0,0.0,0.0,0.0,299.8132752230961,10.475635290145874
0,0,0.0,0.0,0.0,299.8132752230961,10.6027193069458
0,0,0.0,0.0,0.0,299.8132752230961,10.656757831573486
0,0,0.0,0.0,0.0,299.8132752230961,10.710789918899536
0,0,0.0,0.0,0.0,299.8132752230961,10.760824918746948
0,0,0.0,0.0,0.0,299.8132752230961,10.83837890625
0,0,0.0,0.0,0.0,299.8132752230961,10.891914367675781
0,0,0.0,0.0,0.0,299.8132752230961,10.94494891166687
0,1,0.06586496071825512,0.0390981676986316,0.0,299.8132752230961,10.971465587615967
0,1,0.1273142633420357,0.10037727968240726,0.0,299.8132752230961,11.071032524108887
0,1,0.13802406772605746,0.05319716090470332,0.0,299.8132752230961,11.177602052688599
0,1,0.0021040613783001316,-0.21843678276547918,0.0,299.8132752230961,11.276670217514038
0,1,-0.08030822483204146,-0.29773972150317135,0.0,299.8132752230961,11.406755685806274
0,1,-0.22654306362452376,-0.5011748585654247,0.0,300.5212138934621,11.483305931091309
0,1,-0.3791085317539148,-0.8477420457720328,0.0,301.2308085173228,11.59137773513794
0,1,-0.4637947907029621,-0.910514502705049,0.0,301.9420474196994,11.743481874465942
0,1,-0.5493761487874546,-1.0571679870582233,0.0,301.95529470436514,11.824534893035889
0,1,-0.6750512560314252,-1.3522347664371694,0.0,301.9751645417219,11.949618101119995
0,1,-0.757126039036427,-1.4101908691633391,0.0,302.00165562460086,12.03267502784729
0,1,-0.8422399783157335,-1.4884758972319818,0.0,302.03476621077914,12.181273698806763
0,1,-0.8731621579996325,-1.5224565883929317,0.0,302.80356668969404,12.262826919555664
0,1,-0.9637967685798534,-1.582604792853623,0.0,303.58689036254515,12.365395307540894
0,1,-1.1185147462164649,-1.6177015950516394,0.0,304.38462510448846,12.493480920791626
0,1,-1.2193767185451054,-1.6520427093194665,0.0,305.19665791092797,12.5964515209198
0,1,-1.3455530462032061,-1.6737508632159497,0.0,306.0228749619871,12.67150068283081
0,1,-1.526026030265699,-1.7149595328097615,0.0,306.2058131388103,12.80158805847168
0,1,-1.5332308126735048,-1.7175596042141472,0.0,306.41475160311717,12.87864065170288
0,1,-1.5288760565437343,-1.688880953527647,0.0,306.64963720832935,12.932176113128662
0,1,-1.4957474803138406,-1.6595771885054178,0.0,307.54674441456865,13.035244941711426
0,1,-1.479772948864669,-1.6576951898486045,0.0,308.45745249547787,13.11179518699646
0,1,-1.5019952013424869,-1.6824141366787773,0.0,308.75556675143525,13.24388313293457
0,1,-1.5285187317455857,-1.6806348021098634,0.0,309.0792778560219,13.319432497024536
0,1,-1.5490580583200764,-1.6798541666492783,0.0,309.4285054742048,13.424002170562744
0,1,-1.5655837351744424,-1.6977531172868936,0.0,309.8031633150314,13.499653339385986
0,1,-1.564183979460443,-1.7091725581604142,0.0,310.20315923600776,13.579206228256226
0,1,-1.5578454888839781,-1.6915021812186868,0.0,310.6283953536766,13.706793546676636
0,1,-1.551497194678674,-1.684427833348794,0.0,311.07876816009156,13.782842636108398
0,1,-1.554887647500568,-1.6769611595635723,0.0,311.55416864487626,13.862397909164429
0,1,-1.564430991136949,-1.6678325664488103,0.0,312.05448242254107,13.946451663970947
0,1,-1.5677123314273156,-1.6987941455308335,0.0,312.5795898647255,14.051523685455322
0,1,-1.581094894519286,-1.8424883660482108,0.0,313.12936623702353,14.132076501846313
0,1,-1.5803831858947368,-1.9054513650879537,0.0,313.70368184004474,14.233644247055054
0,1,-1.576724560376186,-1.8968224876693334,0.0,314.30240215435833,14.31569766998291
0,1,-1.5540184904187853,-1.891963565841587,0.0,314.92538798896476,14.391749143600464
0,1,-1.5125513006993991,-1.9118895989234002,0.0,315.5724956329369,14.469801187515259
0,1,-1.4717029123689822,-1.9413029454480102,0.0,316.76016163652906,14.549356937408447
0,1,-1.4351024724891654,-1.9720850910131877,0.0,317.9591168688201,14.625405311584473
0,1,-1.4146006860199303,-1.993536768717725,0.0,319.16923410629664,14.702456951141357
0,1,-1.3989078791560903,-2.014947598542094,0.0,320.3903868720159,14.810028791427612
0,1,-1.3784488262308163,-2.0459137963066305,0.0,321.6224494652076,14.910595417022705
0,1,-1.3517572765332435,-2.0785376786102203,0.0,322.8652969893172,15.017165422439575
0,1,-1.348270065897271,-2.1156128923293913,0.0,324.11880537852164,15.067198991775513
0,1,-1.3588608072712438,-2.1931744280860306,0.0,325.38285142275095,15.19680643081665
0,1,-1.3574844449025298,-2.2289363897938688,0.0,326.6573127912492,15.273360013961792
0,1,-1.3209038572968996,-2.2718747683452047,0.0,327.9420680547099,15.398441314697266
0,1,-1.3050334461443434,-2.2663679654395934,0.0,329.23699670602025,15.528526306152344
0,1,0.0,0.0,0.0,329.23699670602025,15.655610799789429
0,1,0.0,0.0,0.0,329.23699670602025,15.706644773483276
0,1,0.0,0.0,0.0,329.23699670602025,15.75917911529541
0,1,0.0,0.0,0.0,329.23699670602025,15.861248016357422
0,1,0.0,0.0,0.0,329.23699670602025,15.91328239440918
0,1,0.0,0.0,0.0,329.23699670602025,15.939300060272217
0,1,0.0,0.0,0.0,329.23699670602025,16.01634979248047
0,1,0.0,0.0,0.0,329.23699670602025,16.067384243011475
0,1,0.0,0.0,0.0,329.23699670602025,16.121920108795166
0,1,0.0,0.0,0.0,329.23699670602025,16.146437883377075
0,1,0.0,0.0,0.0,329.23699670602025,16.20097279548645
0,1,0.0,0.0,0.0,329.23699670602025,16.226993083953857
0,1,0.0,0.0,0.0,329.23699670602025,16.277024507522583
0,2,-0.1649503544350896,0.5535524283620062,0.0,328.3534680797509,16.35807752609253
0,2,-0.1467787783172152,0.6212977464691858,0.0,327.47060936823016,16.439635038375854
0,2,-0.11117909984856256,0.6200561231197319,0.0,326.58842600435185,16.464648962020874
0,2,-0.11781963238747724,0.7024462541620388,0.0,325.70692347569155,16.567829132080078
0,2,-0.15718012924024183,0.7644425447147782,0.0,324.8261073251348,16.620361804962158
0,2,-0.20695510562733738,0.8024284445304197,0.0,323.94598315151245,16.647383213043213
0,2,-0.28649505903382766,0.8919242446032024,0.0,323.066556610244,16.724433422088623
0,2,-0.31570197044835907,0.9196602764449899,0.0,322.18783341398847,16.801483154296875
0,2,-0.3757375614319144,0.9723543658564009,0.0,321.30981933330327,16.932572603225708
0,2,-0.4022775813610335,0.9987253161299107,0.0,320.4325201973108,17.037140130996704
0,2,-0.3997288538719158,0.9986067594652424,0.0,319.5559418943732,17.139708757400513
0,2,-0.3894815980365435,0.9976760026652314,0.0,318.68009037277494,17.218263149261475
0,2,-0.3731206445909703,0.99237247407386,0.0,317.80497164141406,17.246286869049072
0,2,-0.36478201944039323,0.9979325523700618,0.0,316.93059177050105,17.34985041618347
0,2,-0.3871386413887253,1.0107641396277176,0.0,316.0569568922665,17.45492196083069
0,2,-0.41075881751569915,1.031180545407794,0.0,315.1840732016769,17.533474445343018
0,2,-0.39431155087999026,1.0225947276360676,0.0,314.3119469571591,17.61102294921875
0,2,-0.3703624252044022,1.0061037939187558,0.0,313.4405844813336,17.6870756149292
0,2,-0.3528781795370774,1.0139279690729743,0.0,312.5699921617557,17.765127182006836
0,2,-0.3336431177194231,1.0082539804371682,0.0,311.70017645166644,17.869197845458984
0,2,-0.3329771980849302,1.0095023130537406,0.0,310.8311438707518,17.9497492313385
0,2,-0.35355924586496534,1.048584834313099,0.0,309.9629010059107,18.05582356452942
0,2,-0.31896160713329536,1.0643187419880664,0.0,309.0954545120326,18.165394067764282
0,2,-0.299026486166892,1.1485872577542267,0.0,308.22881111278355,18.26646113395691
0,2,-0.330187346192362,1.204832223017287,0.0,307.36297760140206,18.370529413223267
0,2,-0.326957095117038,1.2498769068810271,0.0,306.4979608415038,18.49911856651306
0,2,-0.3164841873996421,1.3280138768575702,0.0,305.6337677678957,18.627703189849854
0,2,-0.3120217952283125,1.3273169075915,0.0,304.77040538739976,18.72576904296875
0,2,-0.3094992013886329,1.3377087794023013,0.0,303.90788077968625,18.882874250411987
0,2,-0.3031140416424637,1.351465668439192,0.0,303.0462010981164,18.962426900863647
0,2,-0.2512634222767268,1.3291968008602955,0.0,302.1853735705949,19.091012477874756
0,2,-0.23543798029694574,1.2793210546504343,0.0,301.3254055004324,19.167562246322632
0,2,-0.16770372905761807,1.1837133094950851,0.0,300.4663042672173,19.271131992340088
0,2,0.029751795905934658,1.1653216130953477,0.0,299.60807732769825,19.39721703529358
0,2,0.06020343630171333,1.18399860946067,0.0,298.75073221667594,19.47877073287964
0,2,0.04715817897987372,1.22216602781723,0.0,297.8942765479055,19.580337047576904
0,2,0.040110943997484466,1.258761376440476,0.0,297.03871801500895,19.608356714248657
0,2,0.10708537343919808,1.2859687355581904,0.0,296.1840643923977,19.735442638397217
0,2,0.12940977501149564,1.2876333392384574,0.0,295.3303235362058,19.76126980781555
0,2,0.15826312652737226,1.2883937166850445,0.0,294.47750338523315,19.8413245677948
0,2,0.1668474751116333,1.2934985709686921,0.0,293.62561196189955,19.920377492904663
0,2,0.20053322896931083,1.3087893681772318,0.0,292.77465737320915,19.995925903320312
0,2,0.2230980172441989,1.3308275204172828,0.0,291.92464781172555,20.124016284942627
0,2,0.14550099713308945,1.312722733360841,0.0,291.0755915565577,20.251099586486816
0,2,0.1892041441956241,1.284023941446749,0.0,290.2274969743563,20.305132627487183
0,2,0.21442883862487236,1.2877330419737936,0.0,289.38037252032143,20.383687019348145
0,2,0.1906742319458261,1.3240452037412425,0.0,288.5342267392207,20.46023654937744
0,2,0.17341140364478783,1.3927366674110524,0.0,287.6890682664185,20.515273332595825
0,2,0.2071111567829932,1.4408115744572971,0.0,286.8449058289165,20.617841243743896
0,2,0.23176673628210862,1.43623987820674,0.0,286.00174824640493,20.72379469871521
0,2,0.24009473002915915,1.4300257639398872,0.0,285.1596044323249,20.749814748764038
0,2,0.2662647630478025,1.4098986786421257,0.0,284.3184833949422,20.928929328918457
0,2,0.24591876253628606,1.4325996347818295,0.0,283.4783942384322,21.038002967834473
0,2,0.2289783052597273,1.5016063837201066,0.0,281.80134847086873,21.22212839126587
0,2,0.2792492005928129,1.4841823491011765,0.0,280.9644105576363,21.3472101688385
0,2,0.3084146545250826,1.4507986916146587,0.0,280.12854192316786,21.422759771347046
0,2,0.38705882063986974,1.3681623890967536,0.0,279.29375216785644,21.44827914237976
0,2,0.5017439832648661,1.237714086459449,0.0,279.0143365492175,21.55284595489502
0,2,0.0,0.0,0.0,279.0143365492175,21.655916213989258
0,2,0.0,0.0,0.0,279.0143365492175,21.707951068878174
0,2,0.0,0.0,0.0,279.0143365492175,21.784499883651733
0,2,0.0,0.0,0.0,279.0143365492175,21.83903932571411
0,2,0.0,0.0,0.0,279.0143365492175,21.866057634353638
0,2,0.0,0.0,0.0,279.0143365492175,21.916589736938477
0,2,0.0,0.0,0.0,279.0143365492175,21.94360876083374
0,2,0.0,0.0,0.0,279.0143365492175,21.997148513793945
0,2,0.0,0.0,0.0,279.0143365492175,22.049183130264282
0,2,0.0,0.0,0.0,279.0143365492175,22.10371685028076
0,2,0.0,0.0,0.0,279.0143365492175,22.181267023086548
0,2,0.0,0.0,0.0,279.0143365492175,22.231300592422485
0,2,0.0,0.0,0.0,279.0143365492175,22.281832695007324
0,2,0.0,0.0,0.0,279.0143365492175,22.33837056159973
0,2,0.0,0.0,0.0,279.0143365492175,22.38990545272827
0,2,0.0,0.0,0.0,279.0143365492175,22.441440105438232
0,2,0.0,0.0,0.0,279.0143365492175,22.467956066131592
0,2,0.0,0.0,0.0,279.0143365492175,22.520493268966675
0,2,0.0,0.0,0.0,279.0143365492175,22.575531005859375
0,2,0.0,0.0,0.0,279.0143365492175,22.626562356948853
0,2,0.0,0.0,0.0,279.0143365492175,22.679099798202515
0,2,0.0,0.0,0.0,279.0143365492175,22.705617666244507
0,2,0.0,0.0,0.0,279.0143365492175,22.733134508132935
0,2,0.0,0.0,0.0,279.0143365492175,22.810686826705933
0,2,0.0,0.0,0.0,279.0143365492175,22.86171865463257
0,2,0.0,0.0,0.0,279.0143365492175,22.915755033493042
0,2,0.0,0.0,0.0,279.0143365492175,22.966789722442627
0,2,0.0,0.0,0.0,279.0143365492175,23.04434370994568
0,2,0.0,0.0,0.0,279.0143365492175,23.10238027572632
0,2,0.0,0.0,0.0,279.0143365492175,23.153415203094482
0,2,0.0,0.0,0.0,279.0143365492175,23.20444941520691
0,2,0.0,0.0,0.0,279.0143365492175,23.280500173568726
0,2,0.0,0.0,0.0,279.0143365492175,23.335036516189575
0,3,-0.09591333447863082,-0.11851555325936786,0.0,279.0143365492175,23.360553741455078
0,3,-0.17288878502642518,-0.38357352590570676,0.0,279.0143365492175,23.460618495941162
0,3,-0.2595743234586724,-0.5073614792078301,0.0,279.84638643370045,23.488138675689697
0,3,-0.3954806050174733,-0.6554129942685801,0.0,280.67953256338444,23.591207027435303
0,3,-0.6340746507984892,-0.9769182961224447,0.0,280.9644105576363,23.666256427764893
0,3,-0.6914285285138471,-1.1282327414081539,0.0,281.2561110447202,23.79184341430664
0,3,-0.6872528657396473,-1.230437635346767,0.0,281.55461281960913,23.871893882751465
0,3,-0.7027677258658784,-1.2148842857042463,0.0,281.8598942737331,23.97296166419983
0,3,-0.7315241165752807,-1.198625354999161,0.0,282.17193340231415,24.07553195953369
0,3,-0.7719081844720183,-1.2652611465924015,0.0,282.4907078117792,24.230132818222046
0,3,-0.8728210702108484,-1.3792214411656878,0.0,282.81619472724685,24.310686111450195
0,3,-0.9545195816963337,-1.302157163739593,0.0,283.14837100008185,24.389238119125366
0,3,-0.9896750323493966,-1.1375395157423676,0.0,283.4872131155125,24.416256427764893
0,3,-1.0490375041372941,-0.9520308721343075,0.0,283.83269720030495,24.518845558166504
0,3,-1.3071127364369612,-0.4117192440048929,0.0,283.3231370714365,24.62391233444214
0,3,-1.2931296240082915,-0.06567375891271249,0.0,282.81619472724685,24.676947355270386
0,3,-1.1455839989954621,0.01693007838176748,0.0,282.3118842698621,24.778517484664917
0,3,-1.1256461753769087,0.06856299328856949,0.0,281.81021982887705,24.812539100646973
0,3,-1.1132091181191424,0.22645731389232351,0.0,281.31121556027585,24.900597095489502
0,3,-1.0877787210038343,0.33923032434927036,0.0,280.81488564533043,25.02918243408203
0,3,-1.0062102920003544,0.5751006876865434,0.0,279.4512479843309,25.109737157821655
0,3,-0.9638359414895802,0.6406129491755296,0.0,278.08811553175013,25.2093026638031
0,3,-0.900170532897174,0.8050874715906039,0.0,276.72549575346324,25.34189200401306
0,3,-0.8836121807548192,0.8280295808640513,0.0,275.3633962602873,25.41944408416748
0,3,-0.8743195689610136,0.8378159665259508,0.0,274.00182481144174,25.534528493881226
0,3,-0.877668260473699,0.8536763313570944,0.0,272.6407893181063,25.639596939086914
0,3,-0.8320059059039656,0.794050933053217,0.0,271.28029784707917,25.74066472053528
0,3,-0.817344438598335,0.776282867883424,0.0,269.92035862453946,25.817219018936157
0,3,-0.809388796307197,0.8202417546506778,0.0,268.5609800399157,25.97882390022278
0,3,-0.7905925053173289,0.8360203590870243,0.0,267.20217064986576,26.004340648651123
0,3,-0.7829635138969777,0.8373790186105136,0.0,265.84393918237066,26.085895538330078
0,3,-0.7757540327973892,0.8453932001179245,0.0,264.48629454094595,26.18696141242981
0,3,-0.7697800156150016,0.8576968433612535,0.0,263.12924580897504,26.21498131752014
0,3,-0.7650612841057959,0.8719774585832476,0.0,261.7728022541685,26.324228286743164
0,3,-0.724967057714503,0.8712333386248229,0.0,260.4169733331528,26.40578317642212
0,3,-0.6675054768565674,0.8425522216913611,0.0,259.0617686961934,26.566890478134155
0,3,-0.6077693171112559,0.8389467330805678,0.0,257.7071981920567,26.69297504425049
0,3,-0.5927620421018213,0.8476995784071188,0.0,256.3532718730151,26.77220630645752
0,3,-0.5604433099163219,0.8697794035244867,0.0,255.0,26.85025715827942
0,3,-0.5388918706714385,0.8797293262344134,0.0,253.64739304790814,26.927308797836304
0,3,-0.5245301805300938,0.8865631643304456,0.0,252.29546171106605,27.007861375808716
0,3,-0.49587762575818006,0.8999024571778865,0.0,251.41201244172882,27.107429027557373
0,3,-0.4767470772968432,0.9166332887023897,0.0,250.52943938786913,27.21199893951416
0,3,-0.45607102619890094,0.9261185922225275,0.0,249.64775184247102,27.31256628036499
0,3,-0.362598076204264,0.8839534242323835,0.0,248.766959220874,27.446155786514282
0,3,-0.2586391211018132,0.6938097164046243,0.0,247.88707106261108,27.597254991531372
