mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,3,0.0,0.0,0.0,159.0125781188394,15.556585311889648
0,3,0.0,0.0,0.0,159.0125781188394,15.658857107162476
0,3,0.0,0.0,0.0,159.0125781188394,15.735584735870361
0,3,0.0,0.0,0.0,159.0125781188394,15.839838027954102
0,3,0.0,0.0,0.0,159.0125781188394,15.951635599136353
0,3,0.0,0.0,0.0,159.0125781188394,16.22586441040039
0,3,0.0,0.0,0.0,159.0125781188394,16.332648277282715
0,3,0.0,0.0,0.0,159.0125781188394,16.42898726463318
0,3,0.0,0.0,0.0,159.0125781188394,16.55131220817566
0,3,0.0,0.0,0.0,159.0125781188394,16.85063600540161
0,3,0.0,0.0,0.0,159.0125781188394,17.181010484695435
0,3,0.0,0.0,0.0,159.0125781188394,17.47831678390503
0,3,0.0,0.0,0.0,159.0125781188394,17.620226860046387
0,3,0.0,0.0,0.0,159.0125781188394,17.736503839492798
0,3,0.0,0.0,0.0,159.0125781188394,17.852813959121704
0,3,0.0,0.0,0.0,159.0125781188394,17.903948545455933
0,3,0.0,0.0,0.0,159.0125781188394,18.137068510055542
0,3,0.0,0.0,0.0,159.0125781188394,18.201757192611694
0,3,0.0,0.0,0.0,159.0125781188394,18.266412496566772
0,3,0.0,0.0,0.0,159.0125781188394,18.35765504837036
0,3,0.0,0.0,0.0,159.0125781188394,18.475468635559082
0,3,0.0,0.0,0.0,159.0125781188394,18.579379081726074
0,3,0.0,0.0,0.0,159.0125781188394,18.693711757659912
0,3,0.0,0.0,0.0,159.0125781188394,18.84811544418335
0,3,0.0,0.0,0.0,159.0125781188394,18.900732040405273
0,3,0.0,0.0,0.0,159.0125781188394,19.042131423950195
0,3,0.0,0.0,0.0,159.0125781188394,19.081713676452637
0,3,0.0,0.0,0.0,159.0125781188394,19.24815583229065
0,3,0.0,0.0,0.0,159.0125781188394,19.36647129058838
0,3,0.0,0.0,0.0,159.0125781188394,19.456233501434326
0,3,0.0,0.0,0.0,159.0125781188394,19.585575819015503
0,3,0.0,0.0,0.0,159.0125781188394,19.753625869750977
0,3,0.0,0.0,0.0,159.0125781188394,19.87043595314026
0,3,0.0,0.0,0.0,159.0125781188394,19.998754739761353
0,3,0.0,0.0,0.0,159.0125781188394,20.062952280044556
0,3,0.0,0.0,0.0,159.0125781188394,20.20482635498047
0,3,0.0,0.0,0.0,159.0125781188394,20.33316707611084
0,3,0.0,0.0,0.0,159.0125781188394,20.422379970550537
0,3,0.0,0.0,0.0,159.0125781188394,20.629627227783203
0,3,0.0,0.0,0.0,159.0125781188394,20.747941255569458
0,3,0.0,0.0,0.0,159.0125781188394,20.86477756500244
0,3,0.0,0.0,0.0,159.0125781188394,21.097395420074463
0,3,0.0,0.0,0.0,159.0125781188394,21.175102949142456
0,3,0.0,0.0,0.0,159.0125781188394,21.227765798568726
0,3,0.0,0.0,0.0,159.0125781188394,21.344552516937256
0,3,0.0,0.0,0.0,159.0125781188394,21.43481683731079
0,4,-0.2111161223253421,0.35337453200605,0.0,159.0125781188394,21.512021780014038
0,4,-0.24624781243298613,0.4362000828294293,0.0,159.0125781188394,21.615773916244507
0,4,-0.5505516959697944,0.7520402860978651,0.0,158.64740779476983,21.83554697036743
0,4,-1.3849368989601665,1.5822648838670106,0.0,157.4357011608231,22.029022455215454
0,4,-2.004120262134042,2.023193703518034,0.0,156.77372228788855,22.145832061767578
0,4,-3.017946550724012,2.711906493101343,0.0,155.8717421471897,22.337843656539917
0,4,-3.387747707228265,3.0757238838796424,0.0,155.08062419270823,22.558022260665894
0,4,-4.223503774294286,4.174114136574485,0.0,154.20116731075677,22.77760648727417
0,4,-4.644190813757487,5.019963061744488,0.0,153.3883959105121,23.011791944503784
0,4,-4.695302767547168,5.087121694953114,0.0,152.89865924853626,23.089514017105103
0,4,-4.94246964606246,5.2590224873082665,0.0,152.73506473629428,23.296541452407837
0,4,-4.908740698579775,5.233448345355472,0.0,152.89865924853626,23.413876056671143
0,4,-4.8963432904010045,5.158074335938794,0.0,153.3883959105121,23.656522274017334
0,4,-5.707777457096026,5.35156753637958,0.0,155.0,23.8240168094635
0,4,-6.075529165670949,5.476171866834811,0.0,156.98407562552325,23.991462230682373
0,4,-6.325026629774221,5.6595824633659815,0.0,158.80806024884254,24.209521293640137
0,4,-6.289579791844711,5.677297010494778,0.0,161.05899540230592,24.37796449661255
0,4,-6.505035651027688,5.649924894101556,0.0,164.62381358722072,24.49530029296875
0,4,-6.919217826229323,5.589624786805587,0.0,168.61791126686393,24.649715662002563
0,4,-6.632651769881977,5.57031803250228,0.0,173.0115603073968,24.76657509803772
0,4,-5.020074176411249,5.815518009109543,0.0,175.86358349584486,24.93401527404785
0,4,-3.808690898510846,5.969207905795892,0.0,178.04493814764857,25.178670644760132
0,4,-3.339400322405083,5.875575299938576,0.0,179.51323071016242,25.37115502357483
0,4,-2.9513146760056337,5.770122620441442,0.0,181.2181006411887,25.577205419540405
0,4,-2.068694108975935,5.368967884762692,0.0,182.3211452355431,25.693009614944458
0,4,-1.1372073457017917,5.063081595359907,0.0,182.58422713914803,25.82338309288025
0,4,-0.5797716237413447,5.180391310315543,0.0,182.98907071188705,26.057063341140747
0,4,-0.34706664170149365,4.54378230865835,0.0,182.53766734567415,26.214510917663574
0,4,0.0,0.0,0.0,182.53766734567415,26.31775999069214
0,4,0.0,0.0,0.0,182.53766734567415,26.446101427078247
0,4,0.0,0.0,0.0,182.53766734567415,26.498268604278564
0,4,0.0,0.0,0.0,182.53766734567415,26.550904273986816
0,4,0.0,0.0,0.0,182.53766734567415,26.75727677345276
0,4,0.0,0.0,0.0,182.53766734567415,26.873084783554077
0,4,0.0,0.0,0.0,182.53766734567415,26.975858449935913
0,4,0.0,0.0,0.0,182.53766734567415,27.105693578720093
0,4,0.0,0.0,0.0,182.53766734567415,27.286394596099854
0,4,0.0,0.0,0.0,182.53766734567415,27.37663507461548
0,4,0.0,0.0,0.0,182.53766734567415,27.51901912689209
0,4,0.0,0.0,0.0,182.53766734567415,27.596733570098877
0,4,0.0,0.0,0.0,182.53766734567415,27.827396154403687
0,4,0.0,0.0,0.0,182.53766734567415,27.956238985061646
0,4,0.0,0.0,0.0,182.53766734567415,28.006849765777588
0,4,0.0,0.0,0.0,182.53766734567415,28.098092317581177
0,4,0.0,0.0,0.0,182.53766734567415,28.201367139816284
0,4,0.0,0.0,0.0,182.53766734567415,28.265037298202515
0,4,0.0,0.0,0.0,182.53766734567415,28.381279945373535
0,4,0.0,0.0,0.0,182.53766734567415,28.458484172821045
0,4,0.0,0.0,0.0,182.53766734567415,28.705164432525635
0,4,0.0,0.0,0.0,182.53766734567415,28.846516847610474
0,4,0.0,0.0,0.0,182.53766734567415,28.988928079605103
0,4,0.0,0.0,0.0,182.53766734567415,29.041566848754883
0,4,0.0,0.0,0.0,182.53766734567415,29.195979595184326
0,4,0.0,0.0,0.0,182.53766734567415,29.24813985824585
0,4,0.0,0.0,0.0,182.53766734567415,29.338887453079224
0,4,0.0,0.0,0.0,182.53766734567415,29.417065382003784
0,4,0.0,0.0,0.0,182.53766734567415,29.650686979293823
0,5,-0.10991772065311638,-0.14861240234898063,0.0,182.53766734567415,29.780031204223633
0,5,-0.10351400540401837,-0.12715796488703307,0.0,182.53766734567415,29.8703134059906
0,5,-0.023852544158208797,-0.12657494592031227,0.0,182.53766734567415,30.050601959228516
0,5,1.904593351473092,0.6424843884509821,0.0,180.46883387443938,30.32211184501648
0,5,2.6307301487894335,0.8756593070974993,0.0,177.40631330367023,30.41257095336914
0,5,4.265584758067606,1.2849126528513493,0.0,173.34935823359717,30.55394744873047
0,5,4.9756900851231185,1.4752941212181785,0.0,168.2973558912914,30.77353048324585
0,5,5.866141143057381,1.5164277025225696,0.0,162.19741058352318,30.902372360229492
0,5,7.424936436914061,1.339067163934817,0.0,155.15798400340216,31.12964630126953
0,5,10.070938059797909,-0.3661468004083164,0.0,145.16886718577092,31.462607383728027
0,5,10.345536953674847,-0.575168035455175,0.0,135.2368293032634,31.55232334136963
0,5,11.569960452189012,-0.7239176642959463,0.0,123.3288287465668,31.83563232421875
0,5,11.888653882500414,-0.6603334354610615,0.0,111.44954015158609,32.00209879875183
0,5,11.3767451072038,0.05927944991146761,0.0,100.4987562112089,32.168541431427
0,5,10.871187167349143,0.7352940036992448,0.0,89.45389874119518,32.29838728904724
0,5,10.25398109395352,1.6349057390307622,0.0,79.30952023559341,32.491377115249634
0,5,10.208598470430436,1.713725626171556,0.0,69.18092222571191,32.723016023635864
0,5,10.507050128371448,1.575709166302608,0.0,58.077534382926416,33.0328164100647
0,5,10.628491300184702,1.6350863728413814,0.0,47.01063709417264,33.226503133773804
0,5,10.963432227014286,1.9840194196554997,0.0,36.013886210738214,33.584983587265015
0,5,11.023532301137001,2.0367040483440513,0.0,25.179356624028344,33.790082693099976
0,5,11.421853890675006,2.088016487245909,0.0,14.866068747318506,33.95704984664917
0,5,0.0,0.0,0.0,14.866068747318506,34.16429090499878
0,5,0.0,0.0,0.0,14.866068747318506,34.253546714782715
0,5,0.0,0.0,0.0,14.866068747318506,34.407437562942505
0,5,0.0,0.0,0.0,14.866068747318506,34.62451362609863
0,5,0.0,0.0,0.0,14.866068747318506,34.67715334892273
0,5,0.0,0.0,0.0,14.866068747318506,34.754382848739624
0,5,0.0,0.0,0.0,14.866068747318506,34.80652093887329
0,6,0.0,0.0,0.0,14.866068747318506,34.897266149520874
0,7,0.0,0.0,0.13697714748356846,14.866068747318506,35.07872200012207
0,7,0.0,0.0,0.23922518527866188,14.866068747318506,35.27424144744873
0,7,0.0,0.0,3.1887243189146517,14.866068747318506,35.466758251190186
0,7,0.0,0.0,6.5675450668248265,14.866068747318506,35.76055932044983
0,7,0.0,0.0,6.504116480160921,14.866068747318506,36.11901116371155
0,7,0.0,0.0,4.822012307560382,14.866068747318506,36.36267805099487
0,7,0.0,0.0,4.446548904805829,14.866068747318506,36.45194625854492
0,7,0.0,0.0,3.779942648123615,14.866068747318506,36.61888337135315
0,7,0.0,0.0,3.1982511709308676,14.866068747318506,36.90065050125122
0,7,0.0,0.0,3.1248103977938064,14.866068747318506,37.02901482582092
0,7,0.0,0.0,3.1400188382699064,14.866068747318506,37.1327919960022
0,7,0.0,0.0,3.399503394330263,14.866068747318506,37.404513359069824
0,7,0.0,0.0,0.0,14.866068747318506,37.52032208442688
0,7,0.0,0.0,0.0,14.866068747318506,37.583967447280884
0,7,0.0,0.0,0.0,14.866068747318506,37.64916396141052
0,8,0.0,0.0,0.0,14.866068747318506,37.91845631599426
0,8,0.0,0.0,0.0,14.866068747318506,37.982635736465454
0,9,0.0,0.0,0.009681704102544292,14.866068747318506,38.07189702987671
0,9,0.0,0.0,-1.0976174993102645,14.866068747318506,38.263882637023926
0,9,0.0,0.0,-3.2818457904784095,14.866068747318506,38.442883014678955
0,9,0.0,0.0,-3.890151666424681,14.866068747318506,38.673495054244995
0,9,0.0,0.0,-4.035080031159335,14.866068747318506,38.827380657196045
0,9,0.0,0.0,-4.388831211268137,14.866068747318506,39.059025287628174
0,9,0.0,0.0,-4.663882468366001,14.866068747318506,39.21249055862427
0,9,0.0,0.0,-5.527809889096867,14.866068747318506,39.46714401245117
0,9,0.0,0.0,-6.285847678169837,14.866068747318506,39.55691576004028
0,9,0.0,0.0,-6.470207768085491,14.866068747318506,39.67325043678284
0,9,0.0,0.0,-6.572281305734624,14.866068747318506,39.72538685798645
0,9,0.0,0.0,-6.929151652115427,14.866068747318506,39.9178740978241
0,9,0.0,0.0,-6.913672201512577,14.866068747318506,40.021148920059204
0,9,0.0,0.0,-6.771064812950472,14.866068747318506,40.30393671989441
0,9,0.0,0.0,-6.728979658290087,14.866068747318506,40.343565702438354
0,9,0.0,0.0,-6.619121662372004,14.866068747318506,40.498477935791016
0,9,0.0,0.0,-6.660632068126521,14.866068747318506,40.71928405761719
0,9,0.0,0.0,-6.698979349532675,14.866068747318506,40.835593700408936
0,9,0.0,0.0,-6.67332411501916,14.866068747318506,40.900240898132324
0,9,0.0,0.0,-6.443854456155866,14.866068747318506,41.11986804008484
0,9,0.0,0.0,-6.266016766356343,14.866068747318506,41.35325312614441
0,9,0.0,0.0,-6.280912229716407,14.866068747318506,41.495129108428955
0,9,0.0,0.0,-6.3600847240448095,14.866068747318506,41.691149950027466
0,9,0.0,0.0,-6.3818789976319135,14.866068747318506,41.97798824310303
0,9,0.0,0.0,-6.444387189665939,14.866068747318506,42.042638301849365
0,9,0.0,0.0,-6.456862666680991,14.866068747318506,42.12083649635315
0,9,0.0,0.0,-6.634519659889311,14.866068747318506,42.39609169960022
0,9,0.0,0.0,-6.971018701097677,14.866068747318506,42.500847578048706
0,9,0.0,0.0,-7.231822355217821,14.866068747318506,42.60612750053406
0,9,0.0,0.0,-7.3383762993555255,14.866068747318506,42.71090531349182
0,9,0.0,0.0,-7.289111338655123,14.866068747318506,42.84329628944397
0,9,0.0,0.0,-7.031031476992658,14.866068747318506,43.080928325653076
0,9,0.0,0.0,-6.711865328862126,14.866068747318506,43.161141872406006
0,9,0.0,0.0,-0.0561783497737629,14.866068747318506,43.425846099853516
0,9,0.0,0.0,0.0,14.866068747318506,43.570728063583374
0,9,0.0,0.0,0.0,14.866068747318506,43.61097693443298
0,9,0.0,0.0,0.0,14.866068747318506,43.71779489517212
0,9,0.0,0.0,0.0,14.866068747318506,43.86267113685608
0,9,0.0,0.0,0.0,14.866068747318506,43.98098635673523
0,9,0.0,0.0,0.0,14.866068747318506,44.09880447387695
0,9,0.0,0.0,0.0,14.866068747318506,44.190518617630005
0,9,0.0,0.0,0.0,14.866068747318506,44.30886101722717
0,9,0.0,0.0,0.0,14.866068747318506,44.41611862182617
0,9,0.0,0.0,0.0,14.866068747318506,44.64171743392944
0,9,0.0,0.0,0.0,14.866068747318506,44.70791697502136
0,9,0.0,0.0,0.0,14.866068747318506,44.8512978553772
0,9,0.0,0.0,0.0,14.866068747318506,44.94502353668213
0,9,0.0,0.0,0.0,14.866068747318506,45.117515087127686
0,9,0.0,0.0,0.0,14.866068747318506,45.21022868156433
0,9,0.0,0.0,0.0,14.866068747318506,45.290971755981445
0,9,0.0,0.0,0.0,14.866068747318506,45.39798092842102
0,9,0.0,0.0,0.0,14.866068747318506,45.60838961601257
0,9,0.0,0.0,0.0,14.866068747318506,45.793357372283936
0,9,0.0,0.0,0.0,14.866068747318506,45.952592849731445
0,9,0.0,0.0,0.0,14.866068747318506,46.08496904373169
0,9,0.0,0.0,0.0,14.866068747318506,46.16367745399475
0,9,0.0,0.0,0.0,14.866068747318506,46.25742554664612
0,9,0.0,0.0,0.0,14.866068747318506,46.4038188457489
0,9,0.0,0.0,0.0,14.866068747318506,46.4965386390686
0,9,0.0,0.0,0.0,14.866068747318506,46.641947746276855
0,9,0.0,0.0,0.0,14.866068747318506,46.80087089538574
0,9,0.0,0.0,0.0,14.866068747318506,46.880584955215454
0,10,0.13331516718938932,0.08761668992525802,0.0,14.866068747318506,46.97380709648132
0,10,1.4781186600312806,1.557735606499005,0.0,14.7648230602334,47.2925980091095
0,10,2.9168463290448656,2.868995501172172,0.0,14.142135623730951,47.51628589630127
0,10,3.0921909716642784,2.950135736742936,0.0,14.7648230602334,47.79392457008362
0,10,3.2056735728331947,2.7997687010317054,0.0,16.492422502470642,47.97889280319214
0,10,3.4117196528507217,2.27361419854988,0.0,18.027756377319946,48.05812692642212
0,10,3.663063350655236,1.56608560293274,0.0,20.223748416156685,48.166916847229004
0,10,3.695724102118881,1.0675471016433153,0.0,22.135943621178654,48.4075493812561
0,10,0.0,0.0,0.0,22.135943621178654,48.55392146110535
0,10,0.0,0.0,0.0,22.135943621178654,48.60656237602234
0,11,-0.04657960454509913,0.3431979398060309,0.0,22.135943621178654,48.79458475112915
0,11,-0.12066687064412115,0.08804673549964231,0.0,22.135943621178654,48.991618156433105
0,11,-0.5555313466290545,-1.3246650513407734,0.0,20.8806130178211,49.097891330718994
0,11,-0.8145638911561182,-1.875195744680983,0.0,18.681541692269406,49.19161891937256
0,11,-0.9310081218771081,-2.3752394832811237,0.0,16.492422502470642,49.4954833984375
0,11,-0.8671759214407034,-2.622069064075592,0.0,13.341664064126334,49.653403520584106
0,11,-0.7540912716344591,-3.015693240618715,0.0,10.198039027185569,49.80029368400574
0,11,-0.5086602986960155,-3.113878823869282,0.0,7.0710678118654755,50.07853579521179
0,11,-0.17337296886661419,-3.0854091662795464,0.0,4.123105625617661,50.2109112739563
0,11,-0.20251414651687807,-3.2725127402424694,0.0,1.4142135623730951,50.39487886428833
0,11,0.0,0.0,0.0,1.4142135623730951,50.56583786010742
0,11,0.0,0.0,0.0,1.4142135623730951,50.69219636917114
0,12,0.021518718887766977,0.1589215644966208,0.0,1.4142135623730951,50.772911071777344
0,13,0.0,0.0,0.4160696276922605,1.4142135623730951,50.91677141189575
0,13,0.0,0.0,2.0820828861173317,1.4142135623730951,51.075215578079224
0,13,0.0,0.0,2.8958556702737157,1.4142135623730951,51.33935761451721
0,13,0.0,0.0,0.0,1.4142135623730951,51.54891395568848
0,13,0.0,0.0,0.0,1.4142135623730951,51.604083776474
0,13,0.0,0.0,0.0,1.4142135623730951,51.67076563835144
0,14,-1.2125105429042808,1.9487657896500914,0.0,3.0,51.89433264732361
0,15,0.0,0.0,0.2684441017354848,3.0,52.22731065750122
0,15,0.0,0.0,-0.40061821090646305,3.0,52.45291042327881
0,15,0.0,0.0,-3.057626369780862,3.0,52.62543535232544
0,15,0.0,0.0,-3.6636722230890335,3.0,52.875072956085205
0,15,0.0,0.0,-3.848422491721798,3.0,53.23402762413025
0,15,0.0,0.0,-3.9218140985527348,3.0,53.41801738739014
0,15,0.0,0.0,-4.110511517271826,3.0,53.64781165122986
0,15,0.0,0.0,-4.414565821356492,3.0,53.81425070762634
1,15,0.0,0.0,-4.995290170756201,241.89667215569543,53.965296268463135
1,15,0.0,0.0,-5.4716467414392405,241.89667215569543,54.113184213638306
1,15,0.0,0.0,-5.36153174820426,241.89667215569543,54.26158881187439
1,15,0.0,0.0,0.0,241.89667215569543,54.52980279922485
1,15,0.0,0.0,0.0,241.89667215569543,54.652607679367065
1,15,0.0,0.0,0.0,241.89667215569543,54.706233978271484
1,16,0.21329261633397997,0.012920577925558757,0.0,241.89667215569543,54.84011268615723
1,16,0.0,0.0,0.0,241.89667215569543,54.987504959106445
1,17,0.0,0.0,0.021160479839815772,241.89667215569543,55.12136459350586
1,17,0.0,0.0,0.8782634302013542,241.89667215569543,55.25471568107605
1,17,0.0,0.0,5.116608635179684,241.89667215569543,55.415118932724
1,17,0.0,0.0,5.76955225344746,241.89667215569543,55.61417484283447
1,17,0.0,0.0,6.061830207519113,241.89667215569543,55.84127449989319
1,17,0.0,0.0,6.094391957053225,241.89667215569543,55.94856095314026
1,17,0.0,0.0,0.0,241.89667215569543,56.19872713088989
1,17,0.0,0.0,0.0,241.89667215569543,56.305835247039795
1,17,0.0,0.0,0.0,241.89667215569543,56.41010880470276
1,17,0.0,0.0,0.0,241.89667215569543,56.58306884765625
1,17,0.0,0.0,0.0,241.89667215569543,56.69035744667053
1,17,0.0,0.0,0.0,241.89667215569543,56.90143442153931
1,17,0.0,0.0,0.0,241.89667215569543,57.03524923324585
1,17,0.0,0.0,0.0,241.89667215569543,57.2082097530365
1,18,0.15553754862795613,0.07737144625211323,0.0,241.89667215569543,57.300950050354004
1,18,-1.6392376419590582,-4.299745197882488,0.0,237.6257561797542,57.568328619003296
1,18,-2.181398965172251,-5.199397830527179,0.0,232.64780248263682,57.70020389556885
1,18,-3.1798393599471244,-6.4003794347016605,0.0,226.27416997969522,57.85962963104248
1,18,-3.293592501634297,-6.498803633722832,0.0,219.92044015961773,57.99051809310913
1,18,-3.4109154441424248,-6.397183113443998,0.0,213.5883891975404,58.216092586517334
1,18,-3.4555212675406493,-6.10176700780367,0.0,207.28000385951367,58.443225622177124
1,18,-3.885224717761561,-5.563349196864088,0.0,200.26232796010336,58.68183135986328
1,18,-4.13772111024305,-5.414695649626534,0.0,193.93297811357408,58.826348543167114
1,18,-4.405369433167891,-5.541453286876512,0.0,186.93849255838134,59.155272006988525
1,18,-4.556058410191977,-5.620278315266397,0.0,179.21216476567656,59.38187503814697
1,18,-4.819475642265195,-5.738481333420252,0.0,171.49344010777787,59.74231028556824
1,18,-4.599300646895079,-5.681879117705575,0.0,163.783393541592,59.99347996711731
1,18,-4.460538146215918,-5.738536524930717,0.0,156.84705926475002,60.23409461975098
1,18,-4.447452047740332,-5.767963316484028,0.0,149.93665329064805,60.3804874420166
1,18,-4.461933361440004,-5.833224675065157,0.0,143.05593311708537,60.69832801818848
