mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,138.10141201305655,0.021056175231933594
0,0,0.0,0.0,0.0,138.10141201305655,0.050635337829589844
0,0,0.0,0.0,0.0,138.10141201305655,0.07971334457397461
0,0,0.0,0.0,0.0,138.10141201305655,0.11029338836669922
0,0,0.0,0.0,0.0,138.10141201305655,0.15491199493408203
0,0,0.0,0.0,0.0,138.10141201305655,0.19702577590942383
0,0,0.0,0.0,0.0,138.10141201305655,0.2536752223968506
0,0,0.0,0.0,0.0,138.10141201305655,0.29678988456726074
0,0,0.0,0.0,0.0,138.10141201305655,0.3389010429382324
0,0,0.0,0.0,0.0,138.10141201305655,0.3815436363220215
0,0,0.0,0.0,0.0,138.10141201305655,0.4276449680328369
0,0,0.0,0.0,0.0,138.10141201305655,0.49080491065979004
0,0,0.0,0.0,0.0,138.10141201305655,0.5213863849639893
0,0,0.0,0.0,0.0,138.10141201305655,0.5790398120880127
0,0,0.0,0.0,0.0,138.10141201305655,0.6236579418182373
0,0,0.0,0.0,0.0,138.10141201305655,0.6527354717254639
0,0,0.0,0.0,0.0,138.10141201305655,0.7555098533630371
0,0,0.0,0.0,0.0,138.10141201305655,0.8136639595031738
0,0,0.0,0.0,0.0,138.10141201305655,0.8452475070953369
0,0,0.0,0.0,0.0,138.10141201305655,0.874826192855835
0,0,0.0,0.0,0.0,138.10141201305655,0.9324793815612793
0,0,0.0,0.0,0.0,138.10141201305655,0.9630603790283203
0,0,0.0,0.0,0.0,138.10141201305655,1.0091829299926758
0,0,0.0,0.0,0.0,138.10141201305655,1.0543034076690674
0,0,0.0,0.0,0.0,138.10141201305655,1.0843830108642578
0,0,0.0,0.0,0.0,138.10141201305655,1.114964485168457
0,0,0.0,0.0,0.0,138.10141201305655,1.1610896587371826
0,0,0.0,0.0,0.0,138.10141201305655,1.1916685104370117
0,0,0.0,0.0,0.0,138.10141201305655,1.2222504615783691
0,0,0.0,0.0,0.0,138.10141201305655,1.2523293495178223
0,0,0.0,0.0,0.0,138.10141201305655,1.3215417861938477
0,0,0.0,0.0,0.0,138.10141201305655,1.3496172428131104
0,0,0.0,0.0,0.0,138.10141201305655,1.377692461013794
0,0,0.0,0.0,0.0,138.10141201305655,1.4233133792877197
0,0,0.0,0.0,0.0,138.10141201305655,1.4528913497924805
0,0,0.0,0.0,0.0,138.10141201305655,1.4980113506317139
0,0,0.0,0.0,0.0,138.10141201305655,1.5576701164245605
0,0,0.0,0.0,0.0,138.10141201305655,1.6318674087524414
0,0,0.0,0.0,0.0,138.10141201305655,1.6764869689941406
0,0,0.0,0.0,0.0,138.10141201305655,1.7341392040252686
0,0,0.0,0.0,0.0,138.10141201305655,1.7617132663726807
0,0,0.0,0.0,0.0,138.10141201305655,1.7907898426055908
0,0,0.0,0.0,0.0,138.10141201305655,1.8334190845489502
0,0,0.0,0.0,0.0,138.10141201305655,1.8760344982147217
0,0,0.0,0.0,0.0,138.10141201305655,1.9492273330688477
0,0,0.0,0.0,0.0,138.10141201305655,1.993344783782959
0,0,0.0,0.0,0.0,138.10141201305655,2.023426055908203
0,0,0.0,0.0,0.0,138.10141201305655,2.0680437088012695
0,0,0.0,0.0,0.0,138.10141201305655,2.1126623153686523
0,0,0.0,0.0,0.0,138.10141201305655,2.1567797660827637
0,0,0.0,0.0,0.0,138.10141201305655,2.2019002437591553
0,0,0.0,0.0,0.0,138.10141201305655,2.2319798469543457
0,0,0.0,0.0,0.0,138.10141201305655,2.2765979766845703
0,0,0.0,0.0,0.0,138.10141201305655,2.3207147121429443
0,0,0.0,0.0,0.0,138.10141201305655,2.3628268241882324
0,0,0.0,0.0,0.0,138.10141201305655,2.405439615249634
0,0,0.0,0.0,0.0,138.10141201305655,2.4345173835754395
0,0,0.0,0.0,0.0,138.10141201305655,2.4635958671569824
0,0,0.0,0.0,0.0,138.10141201305655,2.518249034881592
0,0,0.0,0.0,0.0,138.10141201305655,2.5473201274871826
0,0,0.0,0.0,0.0,138.10141201305655,2.5894522666931152
0,0,0.0,0.0,0.0,138.10141201305655,2.632549285888672
0,0,0.0,0.0,0.0,138.10141201305655,2.6736528873443604
0,0,0.0,0.0,0.0,138.10141201305655,2.7428605556488037
0,0,0.0,0.0,0.0,138.10141201305655,2.798318386077881
0,0,0.0,0.0,0.0,138.10141201305655,2.868980884552002
0,0,0.0,0.0,0.0,138.10141201305655,2.9122118949890137
0,0,0.0,0.0,0.0,138.10141201305655,2.939807415008545
0,0,0.0,0.0,0.0,138.10141201305655,2.98242449760437
0,0,0.0,0.0,0.0,138.10141201305655,3.0245094299316406
0,0,0.0,0.0,0.0,138.10141201305655,3.052976608276367
0,0,0.0,0.0,0.0,138.10141201305655,3.0955893993377686
0,0,0.0,0.0,0.0,138.10141201305655,3.123667001724243
0,0,0.0,0.0,0.0,138.10141201305655,3.179816961288452
0,0,0.0,0.0,0.0,138.10141201305655,3.2073864936828613
0,0,0.0,0.0,0.0,138.10141201305655,3.264037609100342
0,0,0.0,0.0,0.0,138.10141201305655,3.2925901412963867
0,0,0.0,0.0,0.0,138.10141201305655,3.320688247680664
0,0,0.0,0.0,0.0,138.10141201305655,3.362308979034424
0,0,0.0,0.0,0.0,138.10141201305655,3.4039130210876465
0,0,0.0,0.0,0.0,138.10141201305655,3.46054744720459
0,0,0.0,0.0,0.0,138.10141201305655,3.5307564735412598
0,0,0.0,0.0,0.0,138.10141201305655,3.5588276386260986
0,0,0.0,0.0,0.0,138.10141201305655,3.6134796142578125
0,0,0.0,0.0,0.0,138.10141201305655,3.641556978225708
0,0,0.0,0.0,0.0,138.10141201305655,3.6836702823638916
0,0,0.0,0.0,0.0,138.10141201305655,3.724778413772583
0,0,0.0,0.0,0.0,138.10141201305655,3.7533841133117676
0,0,0.0,0.0,0.0,138.10141201305655,3.7954957485198975
0,0,0.0,0.0,0.0,138.10141201305655,3.8230459690093994
0,0,0.0,0.0,0.0,138.10141201305655,3.892731189727783
0,0,0.0,0.0,0.0,138.10141201305655,3.9343576431274414
0,0,0.0,0.0,0.0,138.10141201305655,3.9764530658721924
0,0,0.0,0.0,0.0,138.10141201305655,4.034107446670532
0,0,0.0,0.0,0.0,138.10141201305655,4.076219081878662
0,0,0.0,0.0,0.0,138.10141201305655,4.118330955505371
0,0,0.0,0.0,0.0,138.10141201305655,4.145403146743774
0,0,0.0,0.0,0.0,138.10141201305655,4.172998666763306
0,0,0.0,0.0,0.0,138.10141201305655,4.216090440750122
