mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,120.0,0.03358960151672363
0,0,0.0,0.0,0.0,120.0,0.062165260314941406
0,0,0.0,0.0,0.0,120.0,0.0902400016784668
0,0,0.0,0.0,0.0,120.0,0.1443932056427002
0,0,0.0,0.0,0.0,120.0,0.18449974060058594
0,0,0.0,0.0,0.0,120.0,0.22661185264587402
0,0,0.0,0.0,0.0,120.0,0.2682225704193115
0,0,0.0,0.0,0.0,120.0,0.3108360767364502
0,0,0.0,0.0,0.0,120.0,0.3384096622467041
0,0,0.0,0.0,0.0,120.0,0.36748719215393066
0,0,0.0,0.0,0.0,120.0,0.41009974479675293
0,0,0.0,0.0,0.0,120.0,0.46625185012817383
0,0,0.0,0.0,0.0,120.0,0.522913932800293
0,0,0.0,0.0,0.0,120.0,0.5514755249023438
0,0,0.0,0.0,0.0,120.0,0.5915820598602295
0,0,0.0,0.0,0.0,120.0,0.6187024116516113
0,0,0.0,0.0,0.0,120.0,0.6462743282318115
0,0,0.0,0.0,0.0,120.0,0.6868588924407959
0,0,0.0,0.0,0.0,120.0,0.716937780380249
0,0,0.0,0.0,0.0,120.0,0.7610559463500977
0,0,0.0,0.0,0.0,120.0,0.7911357879638672
0,0,0.0,0.0,0.0,120.0,0.8187084197998047
0,0,0.0,0.0,0.0,120.0,0.861823558807373
0,0,0.0,0.0,0.0,120.0,0.9059405326843262
0,0,0.0,0.0,0.0,120.0,0.9340152740478516
0,0,0.0,0.0,0.0,120.0,0.9896707534790039
0,0,0.0,0.0,0.0,120.0,1.0187506675720215
0,0,0.0,0.0,0.0,120.0,1.0743963718414307
0,0,0.0,0.0,0.0,120.0,1.1160075664520264
0,0,0.0,0.0,0.0,120.0,1.1581189632415771
0,0,0.0,0.0,0.0,120.0,1.2288079261779785
0,0,0.0,0.0,0.0,120.0,1.2719213962554932
0,0,0.0,0.0,0.0,120.0,1.3010270595550537
0,0,0.0,0.0,0.0,120.0,1.3436119556427002
0,0,0.0,0.0,0.0,120.0,1.3857247829437256
0,0,0.0,0.0,0.0,120.0,1.4153048992156982
0,0,0.0,0.0,0.0,120.0,1.4719531536102295
0,0,0.0,0.0,0.0,120.0,1.5015599727630615
0,0,0.0,0.0,0.0,120.0,1.5586845874786377
0,0,0.0,0.0,0.0,120.0,1.616337776184082
0,0,0.0,0.0,0.0,120.0,1.6589505672454834
0,0,0.0,0.0,0.0,120.0,1.7005629539489746
0,0,0.0,0.0,0.0,120.0,1.740166425704956
0,0,0.0,0.0,0.0,120.0,1.7677409648895264
0,0,0.0,0.0,0.0,120.0,1.8630170822143555
0,0,0.0,0.0,0.0,120.0,1.9026226997375488
0,0,0.0,0.0,0.0,120.0,1.943230152130127
0,0,0.0,0.0,0.0,120.0,2.02244234085083
0,0,0.0,0.0,0.0,120.0,2.06304931640625
0,0,0.0,0.0,0.0,120.0,2.1031553745269775
0,0,0.0,0.0,0.0,120.0,2.14273738861084
