mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,82.09750300709517,0.05163717269897461
0,0,0.0,0.0,0.0,82.09750300709517,0.13087892532348633
0,0,0.0,0.0,0.0,82.09750300709517,0.24303007125854492
0,0,0.0,0.0,0.0,82.09750300709517,0.32677412033081055
0,0,0.0,0.0,0.0,82.09750300709517,0.4235105514526367
0,0,0.0,0.0,0.0,82.09750300709517,0.4516127109527588
0,0,0.0,0.0,0.0,82.09750300709517,0.5207688808441162
0,0,0.0,0.0,0.0,82.09750300709517,0.5789241790771484
0,0,0.0,0.0,0.0,82.09750300709517,0.6085319519042969
0,0,0.0,0.0,0.0,82.09750300709517,0.6661825180053711
0,0,0.0,0.0,0.0,82.09750300709517,0.7228057384490967
0,0,0.0,0.0,0.0,82.09750300709517,0.7509055137634277
0,0,0.0,0.0,0.0,82.09750300709517,0.8235740661621094
0,0,0.0,0.0,0.0,82.09750300709517,0.8832595348358154
0,0,0.0,0.0,0.0,82.09750300709517,0.9699628353118896
0,0,0.0,0.0,0.0,82.09750300709517,1.0276157855987549
0,0,0.0,0.0,0.0,82.09750300709517,1.1003389358520508
0,0,0.0,0.0,0.0,82.09750300709517,1.1564586162567139
0,0,0.0,0.0,0.0,82.09750300709517,1.2542617321014404
0,0,0.0,0.0,0.0,82.09750300709517,1.2973337173461914
0,0,0.0,0.0,0.0,82.09750300709517,1.3815572261810303
0,0,0.0,0.0,0.0,82.09750300709517,1.4547548294067383
0,0,0.0,0.0,0.0,82.09750300709517,1.4983673095703125
0,0,0.0,0.0,0.0,82.09750300709517,1.5585274696350098
0,0,0.0,0.0,0.0,82.09750300709517,1.660322904586792
0,0,0.0,0.0,0.0,82.09750300709517,1.758559226989746
0,0,0.0,0.0,0.0,82.09750300709517,1.8146262168884277
0,0,0.0,0.0,0.0,82.09750300709517,1.89784836769104
0,0,0.0,0.0,0.0,82.09750300709517,1.955500602722168
0,0,0.0,0.0,0.0,82.09750300709517,1.9856035709381104
0,0,0.0,0.0,0.0,82.09750300709517,2.045741319656372
0,0,0.0,0.0,0.0,82.09750300709517,2.074817657470703
0,0,0.0,0.0,0.0,82.09750300709517,2.1179347038269043
0,0,0.0,0.0,0.0,82.09750300709517,2.2292442321777344
0,0,0.0,0.0,0.0,82.09750300709517,2.286391258239746
0,0,0.0,0.0,0.0,82.09750300709517,2.3425402641296387
0,0,0.0,0.0,0.0,82.09750300709517,2.4122254848480225
0,0,0.0,0.0,0.0,82.09750300709517,2.4959769248962402
0,0,0.0,0.0,0.0,82.09750300709517,2.5375876426696777
0,0,0.0,0.0,0.0,82.09750300709517,2.5932071208953857
0,0,0.0,0.0,0.0,82.09750300709517,2.690967321395874
0,0,0.0,0.0,0.0,82.09750300709517,2.7737107276916504
0,0,0.0,0.0,0.0,82.09750300709517,2.8291468620300293
0,0,0.0,0.0,0.0,82.09750300709517,2.8843204975128174
0,0,0.0,0.0,0.0,82.09750300709517,2.994110345840454
0,0,0.0,0.0,0.0,82.09750300709517,3.1048803329467773
0,0,0.0,0.0,0.0,82.09750300709517,3.1610329151153564
0,0,0.0,0.0,0.0,82.09750300709517,3.2161576747894287
0,0,0.0,0.0,0.0,82.09750300709517,3.258821964263916
0,0,0.0,0.0,0.0,82.09750300709517,3.314470052719116
0,0,0.0,0.0,0.0,82.09750300709517,3.370166063308716
0,0,0.0,0.0,0.0,82.09750300709517,3.425311803817749
0,0,0.0,0.0,0.0,82.09750300709517,3.468425750732422
0,0,0.0,0.0,0.0,82.09750300709517,3.537609577178955
0,0,0.0,0.0,0.0,82.09750300709517,3.579219102859497
0,0,0.0,0.0,0.0,82.09750300709517,3.634845018386841
0,1,-0.036110078515169924,0.021034530051156713,0.0,82.09750300709517,3.6774802207946777
0,1,-0.15408560265829033,0.09910285751435136,0.0,82.09750300709517,3.7607550621032715
0,1,-0.21542269798448077,0.12250856362298103,0.0,82.09750300709517,3.8439524173736572
0,1,-0.4198331707720644,0.33015803231720353,0.0,82.09750300709517,3.968809127807617
0,1,-0.5980547779100953,0.46785411165782215,0.0,82.92767933567175,4.066072225570679
0,1,-0.7649578415569539,0.5111848986254091,0.0,84.31488599292535,4.166418790817261
