mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,121.03718436910205,0.05865597724914551
0,0,0.0,0.0,0.0,121.03718436910205,0.11129617691040039
0,0,0.0,0.0,0.0,121.03718436910205,0.14992284774780273
0,0,0.0,0.0,0.0,121.03718436910205,0.20053386688232422
0,0,0.0,0.0,0.0,121.03718436910205,0.2772369384765625
0,0,0.0,0.0,0.0,121.03718436910205,0.3158395290374756
0,0,0.0,0.0,0.0,121.03718436910205,0.39053821563720703
0,0,0.0,0.0,0.0,121.03718436910205,0.42763757705688477
0,0,0.0,0.0,0.0,121.03718436910205,0.4652369022369385
0,0,0.0,0.0,0.0,121.03718436910205,0.49088025093078613
0,0,0.0,0.0,0.0,121.03718436910205,0.54103684425354
0,0,0.0,0.0,0.0,121.03718436910205,0.5791468620300293
0,0,0.0,0.0,0.0,121.03718436910205,0.6658732891082764
0,0,0.0,0.0,0.0,121.03718436910205,0.7039494514465332
0,0,0.0,0.0,0.0,121.03718436910205,0.7541086673736572
0,0,0.0,0.0,0.0,121.03718436910205,0.7917063236236572
0,0,0.0,0.0,0.0,121.03718436910205,0.8418154716491699
0,0,0.0,0.0,0.0,121.03718436910205,0.9289381504058838
0,0,0.0,0.0,0.0,121.03718436910205,0.9660360813140869
0,0,0.0,0.0,0.0,121.03718436910205,1.0788602828979492
0,0,0.0,0.0,0.0,121.03718436910205,1.1159350872039795
0,0,0.0,0.0,0.0,121.03718436910205,1.1550390720367432
0,0,0.0,0.0,0.0,121.03718436910205,1.1926391124725342
0,0,0.0,0.0,0.0,121.03718436910205,1.2793693542480469
0,0,0.0,0.0,0.0,121.03718436910205,1.3666014671325684
0,0,0.0,0.0,0.0,121.03718436910205,1.4166364669799805
0,0,0.0,0.0,0.0,121.03718436910205,1.467275857925415
0,0,0.0,0.0,0.0,121.03718436910205,1.5544779300689697
0,0,0.0,0.0,0.0,121.03718436910205,1.6171696186065674
0,0,0.0,0.0,0.0,121.03718436910205,1.681260585784912
0,0,0.0,0.0,0.0,121.03718436910205,1.730867862701416
0,0,0.0,0.0,0.0,121.03718436910205,1.830132007598877
0,0,0.0,0.0,0.0,121.03718436910205,1.8953049182891846
0,0,0.0,0.0,0.0,121.03718436910205,1.997075080871582
0,0,0.0,0.0,0.0,121.03718436910205,2.072777032852173
0,0,0.0,0.0,0.0,121.03718436910205,2.135467052459717
0,0,0.0,0.0,0.0,121.03718436910205,2.235231876373291
0,0,0.0,0.0,0.0,121.03718436910205,2.297373056411743
0,0,0.0,0.0,0.0,121.03718436910205,2.3475987911224365
0,0,0.0,0.0,0.0,121.03718436910205,2.398257255554199
0,0,0.0,0.0,0.0,121.03718436910205,2.4734349250793457
0,0,0.0,0.0,0.0,121.03718436910205,2.5112948417663574
0,0,0.0,0.0,0.0,121.03718436910205,2.611083507537842
0,0,0.0,0.0,0.0,121.03718436910205,2.6496856212615967
