mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,53.600373133029585,0.08221793174743652
0,0,0.0,0.0,0.0,53.600373133029585,0.19603681564331055
0,0,0.0,0.0,0.0,53.600373133029585,0.26520395278930664
0,0,0.0,0.0,0.0,53.600373133029585,0.30782580375671387
0,0,0.0,0.0,0.0,53.600373133029585,0.38051915168762207
0,0,0.0,0.0,0.0,53.600373133029585,0.512871503829956
0,0,0.0,0.0,0.0,53.600373133029585,0.5875697135925293
0,0,0.0,0.0,0.0,53.600373133029585,0.6321876049041748
0,0,0.0,0.0,0.0,53.600373133029585,0.6763286590576172
0,0,0.0,0.0,0.0,53.600373133029585,0.7525098323822021
0,0,0.0,0.0,0.0,53.600373133029585,0.7815873622894287
0,0,0.0,0.0,0.0,53.600373133029585,0.8698325157165527
0,0,0.0,0.0,0.0,53.600373133029585,0.8989112377166748
0,0,0.0,0.0,0.0,53.600373133029585,0.9435946941375732
0,0,0.0,0.0,0.0,53.600373133029585,1.0202763080596924
0,0,0.0,0.0,0.0,53.600373133029585,1.0508663654327393
0,0,0.0,0.0,0.0,53.600373133029585,1.0959768295288086
0,0,0.0,0.0,0.0,53.600373133029585,1.1410958766937256
0,0,0.0,0.0,0.0,53.600373133029585,1.2163231372833252
0,0,0.0,0.0,0.0,53.600373133029585,1.2614431381225586
0,0,0.0,0.0,0.0,53.600373133029585,1.3326327800750732
0,0,0.0,0.0,0.0,53.600373133029585,1.374743938446045
0,0,0.0,0.0,0.0,53.600373133029585,1.434903860092163
0,1,0.016803835508611684,-0.01646559206994913,0.0,53.600373133029585,1.497570514678955
0,1,0.11791917620150458,0.021713702999874546,0.0,53.600373133029585,1.6183927059173584
0,1,0.2642613516051263,-0.08127957332324245,0.0,53.600373133029585,1.7221674919128418
0,1,0.3338508427633664,-0.3988298190165338,0.0,53.600373133029585,1.825943946838379
0,1,0.5513876274852,-0.8467482840984963,0.0,52.392747589718944,1.9302444458007812
0,1,1.186770413552313,-1.163941793460516,0.0,51.19570294468082,2.0650789737701416
0,1,1.3892826877743247,-1.4612803290673348,0.0,50.00999900019995,2.1974310874938965
0,1,1.1220713188092715,-2.18998444795411,0.0,48.662100242385755,2.3859329223632812
0,1,1.1426571725467571,-2.20070810051101,0.0,47.38143096192854,2.4721360206604004
0,1,1.2506698307203654,-2.1234054842522783,0.0,46.17358552246078,2.5563652515411377
0,1,1.4180835482336331,-1.9911754696175044,0.0,45.044422518220834,2.6390819549560547
0,1,2.368367225572512,-0.37312850265211495,0.0,43.04648650006177,2.777923822402954
0,1,2.383376570215823,0.10359415922759463,0.0,41.048751503547585,2.862147331237793
0,1,2.2323585957587935,0.581666369562621,0.0,39.11521443121589,2.9323348999023438
0,1,0.9892910261289487,2.149816179314649,0.0,38.3275357934736,3.071765422821045
