mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,3,-0.6252943191951492,2.5905734059591627,0.0,111.22050170719426,9.441966533660889
0,3,-0.580409754261911,2.708652440586601,0.0,112.44554237496477,9.52468729019165
0,3,-0.48068604638640355,2.736093514813537,0.0,112.75194011634566,9.620603322982788
0,3,0.14393503597200807,2.6530504066236347,0.0,113.13708498984761,9.770154476165771
0,3,0.3697409013536058,2.6489379154016084,0.0,113.6001760562016,9.851224660873413
0,3,0.6823195501252914,2.4896792452336407,0.0,112.96902230257638,9.932941198348999
0,3,1.3929492035140358,2.3618028327812577,0.0,112.37882362794157,10.028755187988281
0,3,0.0,0.0,0.0,112.37882362794157,10.124483585357666
0,3,0.0,0.0,0.0,112.37882362794157,10.165593147277832
0,3,0.0,0.0,0.0,112.37882362794157,10.260368585586548
0,3,0.0,0.0,0.0,112.37882362794157,10.31501317024231
0,3,0.0,0.0,0.0,112.37882362794157,10.342082500457764
0,3,0.0,0.0,0.0,112.37882362794157,10.397208452224731
0,3,0.0,0.0,0.0,112.37882362794157,10.425284147262573
0,3,0.0,0.0,0.0,112.37882362794157,10.492963552474976
0,3,0.0,0.0,0.0,112.37882362794157,10.589242458343506
0,3,0.0,0.0,0.0,112.37882362794157,10.629853010177612
0,3,0.0,0.0,0.0,112.37882362794157,10.75209903717041
0,3,0.0,0.0,0.0,112.37882362794157,10.79421067237854
0,3,0.0,0.0,0.0,112.37882362794157,10.835820198059082
0,3,0.0,0.0,0.0,112.37882362794157,10.932591438293457
0,3,0.0,0.0,0.0,112.37882362794157,11.01481032371521
0,3,0.0,0.0,0.0,112.37882362794157,11.082990884780884
0,3,0.0,0.0,0.0,112.37882362794157,11.13663387298584
0,3,0.0,0.0,0.0,112.37882362794157,11.190779209136963
0,3,0.0,0.0,0.0,112.37882362794157,11.245447158813477
0,3,0.0,0.0,0.0,112.37882362794157,11.36827540397644
0,3,0.0,0.0,0.0,112.37882362794157,11.448463678359985
0,3,0.0,0.0,0.0,112.37882362794157,11.503609418869019
0,3,0.0,0.0,0.0,112.37882362794157,11.61154317855835
0,3,0.0,0.0,0.0,112.37882362794157,11.692732334136963
0,3,0.0,0.0,0.0,112.37882362794157,11.81355333328247
0,3,0.0,0.0,0.0,112.37882362794157,11.880754947662354
0,3,0.0,0.0,0.0,112.37882362794157,11.975985288619995
0,3,0.0,0.0,0.0,112.37882362794157,12.085274934768677
0,3,0.0,0.0,0.0,112.37882362794157,12.179554224014282
0,3,0.0,0.0,0.0,112.37882362794157,12.221657991409302
0,3,0.0,0.0,0.0,112.37882362794157,12.316413402557373
0,3,0.0,0.0,0.0,112.37882362794157,12.357499361038208
0,4,-1.7641280657876681,-0.12161466943697272,0.0,114.33722053644648,12.453754901885986
0,4,-1.9373267648241215,-0.02479792158915041,0.0,116.29703349613007,12.533967971801758
0,4,-2.199684627672008,0.8068049713386032,0.0,118.45674315968678,12.669352054595947
0,4,-2.320286732249135,1.1345534172309781,0.0,120.61923561356207,12.778117418289185
0,4,-1.9465826713442205,1.3692822047023028,0.0,122.78436382536663,12.885927200317383
0,4,-1.7569867776668353,1.3685839380816567,0.0,124.95199078045935,12.99369192123413
0,4,-1.7118125578490735,1.3264731968660497,0.0,127.12198865656563,13.060368299484253
0,4,-1.6698762345125124,1.2046825901252798,0.0,129.29423807734048,13.141607284545898
0,4,-1.7280419403433627,0.4216406716088049,0.0,131.24404748406687,13.236335277557373
0,4,-1.7754979280047853,-0.00827761721793796,0.0,133.19534526401438,13.330615043640137
0,4,-1.7414587936088497,-0.352653014678114,0.0,135.14806694880988,13.411826133728027
0,4,-1.945312178327171,-0.8127974703226888,0.0,136.8941196691808,13.47892451286316
0,4,-2.5214451063733767,-1.243307999820186,0.0,139.6352391053204,13.57317566871643
0,4,-2.961586251294305,-1.5576420364717285,0.0,142.21462653327893,13.66842794418335
0,4,-3.2978154604996104,-1.7477993237191987,0.0,144.83784035948617,13.74964451789856
0,4,0.0,0.0,0.0,144.83784035948617,13.831363201141357
0,4,0.0,0.0,0.0,144.83784035948617,13.871468782424927
0,4,0.0,0.0,0.0,144.83784035948617,13.940150737762451
0,4,0.0,0.0,0.0,144.83784035948617,14.008317470550537
0,4,0.0,0.0,0.0,144.83784035948617,14.048927545547485
0,4,0.0,0.0,0.0,144.83784035948617,14.142674684524536
0,4,0.0,0.0,0.0,144.83784035948617,14.184957027435303
0,4,0.0,0.0,0.0,144.83784035948617,14.23960280418396
0,4,0.0,0.0,0.0,144.83784035948617,14.320339918136597
0,5,-0.9592209689526318,0.5189882720075774,0.0,145.98630072715727,14.387518405914307
0,5,-2.492186343885649,0.9323489685545427,0.0,148.12494725737457,14.495806455612183
0,5,-2.9948926406307774,1.1360904390699285,0.0,151.25144627407698,14.590105772018433
0,5,-3.309737392912541,1.4598356090653175,0.0,154.37940277122465,14.69736909866333
0,5,-3.4736876843006756,1.6882926293659477,0.0,157.68956845650888,14.807184219360352
0,5,-3.5043506468523162,1.765040993795624,0.0,161.99382704288456,14.929508447647095
0,5,-3.242502804457643,1.5883847582429789,0.0,165.32694880145826,15.010700941085815
0,5,-2.5547334370933363,1.5063140243555968,0.0,168.67127793433,15.118989706039429
0,5,-1.5804772651651766,1.160951442577462,0.0,170.83617883809038,15.20123839378357
0,5,0.9264403734344424,-1.593736842439652,0.0,169.44615663980107,15.322086572647095
0,5,-0.003872309566045007,-3.230515944154651,0.0,168.8697723099075,15.402798175811768
0,5,-3.1628621682917757,-4.963257026116348,0.0,170.98830369355676,15.564703941345215
0,5,-2.9670418148753472,-5.144398941907722,0.0,173.27723451163456,15.67151689529419
0,5,0.0,0.0,0.0,173.27723451163456,15.793336868286133
0,5,0.0,0.0,0.0,173.27723451163456,15.835457801818848
0,5,0.0,0.0,0.0,173.27723451163456,15.889568567276001
0,5,0.0,0.0,0.0,173.27723451163456,15.9573655128479
0,5,0.0,0.0,0.0,173.27723451163456,16.012511014938354
0,5,0.0,0.0,0.0,173.27723451163456,16.067634344100952
0,5,0.0,0.0,0.0,173.27723451163456,16.12079930305481
0,5,0.0,0.0,0.0,173.27723451163456,16.17442560195923
0,5,0.0,0.0,0.0,173.27723451163456,16.22806167602539
0,5,0.0,0.0,0.0,173.27723451163456,16.25613570213318
0,5,0.0,0.0,0.0,173.27723451163456,16.337876558303833
0,5,0.0,0.0,0.0,173.27723451163456,16.4045307636261
0,5,0.0,0.0,0.0,173.27723451163456,16.45869755744934
0,5,0.0,0.0,0.0,173.27723451163456,16.540414810180664
0,5,0.0,0.0,0.0,173.27723451163456,16.622132539749146
0,5,0.0,0.0,0.0,173.27723451163456,16.6762535572052
0,5,0.0,0.0,0.0,173.27723451163456,16.717864274978638
0,5,0.0,0.0,0.0,173.27723451163456,16.811137676239014
0,6,-0.2637034402511931,0.4692104690738699,0.0,173.27723451163456,16.94550085067749
0,6,-0.07477187099489582,1.0367009162450462,0.0,173.40126873814967,17.11944031715393
0,6,0.1420688287227103,0.990142956536674,0.0,173.53097706173386,17.24026083946228
0,6,0.26146565045831244,0.9585153941367681,0.0,173.6663467687393,17.308115482330322
0,6,0.8693677098201049,0.9126724795184015,0.0,172.81782315490494,17.45648503303528
0,6,1.0258212584969486,0.9760743140308394,0.0,171.97674261364529,17.53922963142395
0,6,1.0075719112429387,1.0827397188647556,0.0,171.14321488157222,17.619943618774414
0,6,0.7075804852605128,1.0844056727893585,0.0,170.31735084835015,17.728236198425293
0,6,0.5773532559275125,1.0770252387890762,0.0,169.49926253526885,17.79621696472168
0,6,0.029446934023776516,0.7206624845704572,0.0,169.6732153287607,17.930570125579834
0,6,-0.11993864988935163,0.48896479535773585,0.0,169.6732153287607,18.040088176727295
0,6,-0.08430893701627883,0.225131063488842,0.0,169.6732153287607,18.173908948898315
0,6,-0.0403720953065957,0.105525722790019,0.0,169.6732153287607,18.25724959373474
0,6,-0.3206424601292293,-0.9247703780346432,0.0,169.49926253526885,18.45978546142578
0,6,-0.47898503267002546,-1.796943128559044,0.0,169.1685549976709,18.59414267539978
0,6,0.0,0.0,0.0,169.1685549976709,18.835761547088623
0,6,0.0,0.0,0.0,169.1685549976709,18.889429807662964
0,6,0.0,0.0,0.0,169.1685549976709,18.983678579330444
0,6,0.0,0.0,0.0,169.1685549976709,19.064392805099487
0,7,-0.16895665839918694,0.14842491613300657,0.0,169.1685549976709,19.186193466186523
0,7,-0.19621379971595015,0.23234932427284327,0.0,169.1685549976709,19.29400372505188
0,7,-0.08322803509016165,0.3578524038697436,0.0,169.1685549976709,19.389734745025635
0,7,0.053872105725844374,0.41848075923308786,0.0,169.1685549976709,19.469947814941406
0,7,0.1204269115655134,0.328268490130187,0.0,169.1685549976709,19.61936902999878
0,7,0.26183326131974805,0.34495951197925284,0.0,169.1685549976709,19.71259379386902
0,7,0.28268317030813056,0.739846941018699,0.0,169.33103672983285,19.8204026222229
0,7,0.1239233316950005,1.212535015300372,0.0,169.49926253526885,19.902597904205322
0,7,0.022630181522111673,1.4500627960195933,0.0,169.6732153287607,19.996837615966797
0,7,-0.03778896103633301,1.6656678317292086,0.0,170.03823099526764,20.131174325942993
0,7,-0.31222767928056344,2.0593710847253512,0.0,170.42593699317015,20.212892293930054
0,7,-0.8989080260956972,2.6080423883438106,0.0,172.02616080119907,20.295026302337646
0,7,-1.607877768002056,3.1864170645022787,0.0,174.64249196572982,20.40429377555847
0,7,-2.5991436417507723,3.6757019389538104,0.0,178.5077029150283,20.5116024017334
0,7,-2.7985587309703805,3.6721777828685953,0.0,182.42806801586207,20.591793298721313
0,7,-2.688014726067599,3.639564409166047,0.0,186.40010729610646,20.65999937057495
0,7,-1.9285764840645392,2.468984952272038,0.0,188.88356201639147,20.766278743743896
0,7,-1.3037208217151268,1.8233125358713713,0.0,190.4205871222962,20.862010955810547
0,7,0.0,0.0,0.0,190.4205871222962,20.985862493515015
0,7,0.0,0.0,0.0,190.4205871222962,21.040006637573242
0,7,0.0,0.0,0.0,190.4205871222962,21.110177516937256
0,7,0.0,0.0,0.0,190.4205871222962,21.165342092514038
0,7,0.0,0.0,0.0,190.4205871222962,21.219460010528564
0,7,0.0,0.0,0.0,190.4205871222962,21.26009178161621
0,7,0.0,0.0,0.0,190.4205871222962,21.30019783973694
0,8,0.07047638365380697,0.20352608304154646,0.0,190.4205871222962,21.382917881011963
0,8,0.2388311125966368,0.8623355499597769,0.0,190.71706793048176,21.478148221969604
0,8,0.08979482351663179,1.1961532375559027,0.0,191.01832372837953,21.5598886013031
0,8,-0.7721926846212733,1.58050161994825,0.0,192.5850461484484,21.66817855834961
0,8,-1.1311088615327936,1.5432820086675327,0.0,194.164878389476,21.777026414871216
0,8,-1.6869669627250337,1.3207753590657303,0.0,196.3797341886377,21.857237339019775
0,8,-1.9109537138323547,1.213450599431739,0.0,198.59506539690256,21.954973697662354
0,8,-1.879005533518676,1.2427489379374952,0.0,200.81085628023203,22.07429075241089
0,8,-1.807817199398605,1.2605860063483474,0.0,203.02709178826356,22.15502953529358
0,8,-1.6990915883453994,1.2390315429152639,0.0,205.24375751773792,22.262319326400757
0,8,-1.426911842799967,1.2806944233507143,0.0,206.51634317893584,22.37208342552185
0,8,-0.9381541187619282,1.3658294208809358,0.0,207.79076014106113,22.495410680770874
0,8,0.45099444994201576,1.3720608366768354,0.0,208.12496246245908,22.604199647903442
0,8,0.0,0.0,0.0,208.12496246245908,22.671911239624023
0,8,0.0,0.0,0.0,208.12496246245908,22.739559412002563
0,8,0.0,0.0,0.0,208.12496246245908,22.780195713043213
0,8,0.0,0.0,0.0,208.12496246245908,22.86189031600952
0,8,0.0,0.0,0.0,208.12496246245908,22.916029930114746
0,9,0.2150889492382919,0.4564120963384629,0.0,208.12496246245908,22.99674367904663
0,9,-0.12530833201575495,0.1668916817335841,0.0,208.12496246245908,23.131123542785645
0,9,-1.1497148402938928,-0.32351127004528657,0.0,209.06697491473875,23.28400754928589
0,9,-2.0166378975601598,-0.27259186371746175,0.0,210.95260131128984,23.404852151870728
0,9,-3.0439584553386765,0.1631007675632351,0.0,213.78493866500511,23.501084089279175
0,9,-4.479298222171704,0.2570821887524244,0.0,217.56838005555863,23.624412536621094
0,9,-4.184711007906088,0.3749085333349582,0.0,221.35943621178654,23.734232187271118
0,9,-4.402274324008173,0.032646394308974924,0.0,225.15772249691992,23.856051206588745
0,9,0.0,0.0,0.0,225.15772249691992,23.96582007408142
0,9,0.0,0.0,0.0,225.15772249691992,24.03252935409546
0,9,0.0,0.0,0.0,225.15772249691992,24.113713026046753
0,9,0.0,0.0,0.0,225.15772249691992,24.154845714569092
0,9,0.0,0.0,0.0,225.15772249691992,24.195431232452393
0,9,0.0,0.0,0.0,225.15772249691992,24.262083292007446
0,9,0.0,0.0,0.0,225.15772249691992,24.315725326538086
0,9,0.0,0.0,0.0,225.15772249691992,24.39896011352539
0,9,0.0,0.0,0.0,225.15772249691992,24.466150760650635
0,9,0.0,0.0,0.0,225.15772249691992,24.53280258178711
0,9,0.0,0.0,0.0,225.15772249691992,24.574388027191162
0,9,0.0,0.0,0.0,225.15772249691992,24.682178735733032
0,10,0.0778039563806746,0.9227204048610669,0.0,225.47061892849808,24.72326397895813
0,10,0.39706694132492826,1.6958279375114511,0.0,226.10838109190027,24.846115112304688
0,10,0.8870414610969922,2.2698763687173216,0.0,225.81851119870575,24.95389699935913
0,10,1.4532200220265181,2.8830242163098263,0.0,225.89378034819816,25.088233947753906
0,10,1.8012577996647605,3.3004773411593096,0.0,225.07998578283232,25.211060523986816
0,10,2.0856196158537386,3.71452552694509,0.0,224.69757453074567,25.320574522018433
0,10,2.1686707108964822,3.842664516566216,0.0,224.4036541591959,25.415815353393555
0,10,2.2120393340082183,3.864869063741992,0.0,224.19857269840057,25.52460479736328
0,10,2.3177717688135564,3.920918483228607,0.0,224.08257406590099,25.607825756072998
0,10,2.584573639770244,3.94895286960274,0.0,223.16361710637332,25.70207667350769
0,10,3.5687029996436888,3.8138416969629074,0.0,221.472345903501,25.842715978622437
0,10,4.062115698002955,3.566159877137441,0.0,219.91361940543837,25.977579355239868
0,10,4.788651866502024,3.0228209349772266,0.0,217.1174797200815,26.099398851394653
0,10,4.823296821861324,2.938112594613339,0.0,214.44346574330496,26.193650484085083
0,10,4.757263662950864,2.7805612609397103,0.0,211.8962010041709,26.274341583251953
0,10,4.67310330665725,2.4215182816977046,0.0,208.90428430264421,26.396690607070923
0,10,3.458457410479041,1.0151704638398928,0.0,207.03864373589778,26.51698589324951
0,10,2.9965522972983893,0.854550564495403,0.0,205.20477577288497,26.611761808395386
0,10,1.0276779919710926,0.671587888162868,0.0,205.0,26.747623682022095
0,10,0.0801443193741801,0.204233984628915,0.0,205.0,26.924571990966797
0,10,-1.541114724659364,-0.3331931703372855,0.0,206.60348496576722,27.07198929786682
0,10,-1.9005737696260008,-0.5804006918237258,0.0,207.62466134830902,27.207324028015137
0,10,-1.9352946724388485,-0.7839924839092869,0.0,208.6648029735729,27.289039373397827
0,10,-2.097795779842751,-0.9232602981794477,0.0,209.72362766269327,27.450490951538086
0,10,-1.9248744607312442,-0.9117991195471336,0.0,210.80085388821365,27.53271245956421
0,10,-1.398102275306671,-0.7453680608554188,0.0,211.06634028191232,27.62643527984619
0,10,-1.0710466213970826,-0.8431380105884484,0.0,211.3409567499873,27.788783311843872
0,10,0.0,0.0,0.0,211.3409567499873,27.963749885559082
0,10,0.0,0.0,0.0,211.3409567499873,28.04496479034424
0,10,0.0,0.0,0.0,211.3409567499873,28.08676815032959
0,10,0.0,0.0,0.0,211.3409567499873,28.18001651763916
0,10,0.0,0.0,0.0,211.3409567499873,28.234160900115967
0,10,0.0,0.0,0.0,211.3409567499873,28.31525206565857
0,10,0.0,0.0,0.0,211.3409567499873,28.343303203582764
0,10,0.0,0.0,0.0,211.3409567499873,28.397971391677856
0,10,0.0,0.0,0.0,211.3409567499873,28.43855619430542
0,10,0.0,0.0,0.0,211.3409567499873,28.558374404907227
0,10,0.0,0.0,0.0,211.3409567499873,28.680198669433594
0,10,0.0,0.0,0.0,211.3409567499873,28.761415004730225
0,10,0.0,0.0,0.0,211.3409567499873,28.830632209777832
0,10,0.0,0.0,0.0,211.3409567499873,28.87123990058899
0,10,0.0,0.0,0.0,211.3409567499873,28.938920974731445
0,10,0.0,0.0,0.0,211.3409567499873,28.979026794433594
0,10,0.0,0.0,0.0,211.3409567499873,29.034173727035522
0,10,0.0,0.0,0.0,211.3409567499873,29.07528281211853
0,10,0.0,0.0,0.0,211.3409567499873,29.15599775314331
0,10,0.0,0.0,0.0,211.3409567499873,29.210142135620117
0,10,0.0,0.0,0.0,211.3409567499873,29.263784885406494
0,10,0.0,0.0,0.0,211.3409567499873,29.35956335067749
0,10,0.0,0.0,0.0,211.3409567499873,29.426741123199463
0,10,0.0,0.0,0.0,211.3409567499873,29.454291343688965
0,10,0.0,0.0,0.0,211.3409567499873,29.495902061462402
0,10,0.0,0.0,0.0,211.3409567499873,29.57662272453308
0,10,0.0,0.0,0.0,211.3409567499873,29.64479660987854
0,10,0.0,0.0,0.0,211.3409567499873,29.671391010284424
0,10,0.0,0.0,0.0,211.3409567499873,29.753110885620117
0,10,0.0,0.0,0.0,211.3409567499873,29.87340474128723
0,10,0.0,0.0,0.0,211.3409567499873,29.967655420303345
0,10,0.0,0.0,0.0,211.3409567499873,30.02129817008972
0,10,0.0,0.0,0.0,211.3409567499873,30.08958411216736
0,10,0.0,0.0,0.0,211.3409567499873,30.14312219619751
0,10,0.0,0.0,0.0,211.3409567499873,30.224358797073364
0,10,0.0,0.0,0.0,211.3409567499873,30.291536808013916
0,10,0.0,0.0,0.0,211.3409567499873,30.3186092376709
0,10,0.0,0.0,0.0,211.3409567499873,30.53746247291565
0,10,0.0,0.0,0.0,211.3409567499873,30.604641675949097
0,10,0.0,0.0,0.0,211.3409567499873,30.68535566329956
0,10,0.0,0.0,0.0,211.3409567499873,30.726142406463623
0,10,0.0,0.0,0.0,211.3409567499873,30.82237458229065
0,10,0.0,0.0,0.0,211.3409567499873,30.889554262161255
0,10,0.0,0.0,0.0,211.3409567499873,30.957233428955078
0,10,0.0,0.0,0.0,211.3409567499873,30.983803749084473
0,10,0.0,0.0,0.0,211.3409567499873,31.05350923538208
0,10,0.0,0.0,0.0,211.3409567499873,31.09359574317932
0,10,0.0,0.0,0.0,211.3409567499873,31.16077423095703
0,10,0.0,0.0,0.0,211.3409567499873,31.200900316238403
0,10,0.0,0.0,0.0,211.3409567499873,31.2289559841156
0,10,0.0,0.0,0.0,211.3409567499873,31.284121990203857
0,10,0.0,0.0,0.0,211.3409567499873,31.33824586868286
0,10,0.0,0.0,0.0,211.3409567499873,31.366464376449585
0,10,0.0,0.0,0.0,211.3409567499873,31.406595468521118
0,10,0.0,0.0,0.0,211.3409567499873,31.50185203552246
0,10,0.0,0.0,0.0,211.3409567499873,31.571531772613525
0,10,0.0,0.0,0.0,211.3409567499873,31.639572143554688
0,10,0.0,0.0,0.0,211.3409567499873,31.67965531349182
0,10,0.0,0.0,0.0,211.3409567499873,31.719761610031128
0,10,0.0,0.0,0.0,211.3409567499873,31.774932622909546
0,10,0.0,0.0,0.0,211.3409567499873,31.816545248031616
0,10,0.0,0.0,0.0,211.3409567499873,31.883697032928467
0,10,0.0,0.0,0.0,211.3409567499873,31.951878309249878
0,10,0.0,0.0,0.0,211.3409567499873,32.0065233707428
0,10,0.0,0.0,0.0,211.3409567499873,32.06069374084473
