mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,77.87810988975015,0.06266641616821289
0,0,0.0,0.0,0.0,77.87810988975015,0.17248272895812988
0,0,0.0,0.0,0.0,77.87810988975015,0.21356797218322754
0,0,0.0,0.0,0.0,77.87810988975015,0.2968475818634033
0,0,0.0,0.0,0.0,77.87810988975015,0.3504657745361328
0,0,0.0,0.0,0.0,77.87810988975015,0.43020176887512207
0,0,0.0,0.0,0.0,77.87810988975015,0.4838395118713379
0,0,0.0,0.0,0.0,77.87810988975015,0.5289430618286133
0,0,0.0,0.0,0.0,77.87810988975015,0.5971453189849854
0,0,0.0,0.0,0.0,77.87810988975015,0.6372528076171875
0,0,0.0,0.0,0.0,77.87810988975015,0.6903698444366455
0,0,0.0,0.0,0.0,77.87810988975015,0.7305057048797607
0,0,0.0,0.0,0.0,77.87810988975015,0.7700815200805664
0,0,0.0,0.0,0.0,77.87810988975015,0.8493165969848633
0,0,0.0,0.0,0.0,77.87810988975015,0.889899730682373
0,0,0.0,0.0,0.0,77.87810988975015,0.9300327301025391
0,0,0.0,0.0,0.0,77.87810988975015,0.9706380367279053
0,0,0.0,0.0,0.0,77.87810988975015,1.0107226371765137
0,0,0.0,0.0,0.0,77.87810988975015,1.063863754272461
0,0,0.0,0.0,0.0,77.87810988975015,1.1044728755950928
0,0,0.0,0.0,0.0,77.87810988975015,1.158113956451416
0,0,0.0,0.0,0.0,77.87810988975015,1.1977424621582031
0,0,0.0,0.0,0.0,77.87810988975015,1.2508594989776611
0,0,0.0,0.0,0.0,77.87810988975015,1.303499460220337
0,0,0.0,0.0,0.0,77.87810988975015,1.3576445579528809
0,0,0.0,0.0,0.0,77.87810988975015,1.39827561378479
0,0,0.0,0.0,0.0,77.87810988975015,1.4514167308807373
0,0,0.0,0.0,0.0,77.87810988975015,1.5040655136108398
0,1,0.11613331351517385,0.12025040927338312,0.0,77.87810988975015,1.584247350692749
0,1,0.26403570210260263,0.20770446382841407,0.0,77.87810988975015,1.6915309429168701
0,1,0.2160640125204673,-0.11049764608335932,0.0,77.87810988975015,1.7963404655456543
0,1,0.22576211096579007,-0.37100265147179057,0.0,77.87810988975015,1.9038796424865723
0,1,0.004162272313394388,-0.8124676398446956,0.0,77.47257579298626,2.0222175121307373
0,1,-0.3502242699699418,-1.2153187973679018,0.0,77.07788269017254,2.1283483505249023
0,1,-0.7333950303707528,-1.5102258291274395,0.0,77.25283166331187,2.193652868270874
0,1,-2.6607975802671504,-2.6668018138682257,0.0,79.05694150420949,2.2858986854553223
0,1,-3.6475713750455023,-3.0358718246128378,0.0,82.00609733428362,2.3911776542663574
0,1,-3.929983691794155,-3.2280333554565526,0.0,85.14693182963201,2.4698634147644043
0,1,-3.8001890143470494,-3.658308486424832,0.0,88.28363381737297,2.5756735801696777
0,1,-3.4774691722427202,-3.5710510611308286,0.0,90.6697303403953,2.6548550128936768
0,1,-3.1200146528503834,-3.46154041359779,0.0,93.34345183246653,2.760202646255493
0,1,-2.795640720603337,-3.7732710265490175,0.0,96.08329719571451,2.8796145915985107
0,1,-2.8668767782093854,-3.9822088460221474,0.0,99.0,2.959623098373413
0,1,-3.173002933505982,-4.1199856906617685,0.0,102.07840124139877,3.0513439178466797
