mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,205.06584308460538,0.04913043975830078
0,0,0.0,0.0,0.0,205.06584308460538,0.09375572204589844
0,0,0.0,0.0,0.0,205.06584308460538,0.135359525680542
0,0,0.0,0.0,0.0,205.06584308460538,0.16345882415771484
0,0,0.0,0.0,0.0,205.06584308460538,0.20604729652404785
0,0,0.0,0.0,0.0,205.06584308460538,0.24716424942016602
0,0,0.0,0.0,0.0,205.06584308460538,0.27523183822631836
0,0,0.0,0.0,0.0,205.06584308460538,0.31684207916259766
0,0,0.0,0.0,0.0,205.06584308460538,0.35769009590148926
0,0,0.0,0.0,0.0,205.06584308460538,0.38576555252075195
0,0,0.0,0.0,0.0,205.06584308460538,0.4273970127105713
0,0,0.0,0.0,0.0,205.06584308460538,0.4685084819793701
0,0,0.0,0.0,0.0,205.06584308460538,0.5116276741027832
0,0,0.0,0.0,0.0,205.06584308460538,0.5391979217529297
0,0,0.0,0.0,0.0,205.06584308460538,0.5667724609375
0,0,0.0,0.0,0.0,205.06584308460538,0.6093873977661133
0,0,0.0,0.0,0.0,205.06584308460538,0.6374423503875732
0,0,0.0,0.0,0.0,205.06584308460538,0.6790645122528076
0,0,0.0,0.0,0.0,205.06584308460538,0.7061364650726318
0,0,0.0,0.0,0.0,205.06584308460538,0.7482280731201172
0,0,0.0,0.0,0.0,205.06584308460538,0.8028964996337891
0,0,0.0,0.0,0.0,205.06584308460538,0.8450107574462891
0,0,0.0,0.0,0.0,205.06584308460538,0.872582197189331
0,0,0.0,0.0,0.0,205.06584308460538,0.9001553058624268
0,0,0.0,0.0,0.0,205.06584308460538,0.9412744045257568
0,0,0.0,0.0,0.0,205.06584308460538,0.9828858375549316
0,0,0.0,0.0,0.0,205.06584308460538,1.023972511291504
0,0,0.0,0.0,0.0,205.06584308460538,1.0791187286376953
0,0,0.0,0.0,0.0,205.06584308460538,1.106715202331543
0,0,0.0,0.0,0.0,205.06584308460538,1.1638436317443848
0,0,0.0,0.0,0.0,205.06584308460538,1.1929214000701904
0,0,0.0,0.0,0.0,205.06584308460538,1.2365367412567139
0,0,0.0,0.0,0.0,205.06584308460538,1.2716305255889893
0,0,0.0,0.0,0.0,205.06584308460538,1.3273015022277832
0,0,0.0,0.0,0.0,205.06584308460538,1.3964619636535645
0,0,0.0,0.0,0.0,205.06584308460538,1.4245362281799316
0,0,0.0,0.0,0.0,205.06584308460538,1.46614670753479
0,0,0.0,0.0,0.0,205.06584308460538,1.5097637176513672
0,0,0.0,0.0,0.0,205.06584308460538,1.550370693206787
0,0,0.0,0.0,0.0,205.06584308460538,1.5914816856384277
0,0,0.0,0.0,0.0,205.06584308460538,1.633617877960205
0,0,0.0,0.0,0.0,205.06584308460538,1.6611902713775635
0,0,0.0,0.0,0.0,205.06584308460538,1.7153346538543701
0,0,0.0,0.0,0.0,205.06584308460538,1.7704789638519287
0,0,0.0,0.0,0.0,205.06584308460538,1.7980499267578125
0,0,0.0,0.0,0.0,205.06584308460538,1.8531768321990967
0,0,0.0,0.0,0.0,205.06584308460538,1.896794080734253
0,0,0.0,0.0,0.0,205.06584308460538,1.9248898029327393
0,0,0.0,0.0,0.0,205.06584308460538,1.9675030708312988
0,0,0.0,0.0,0.0,205.06584308460538,1.995077133178711
0,0,0.0,0.0,0.0,205.06584308460538,2.0216474533081055
0,0,0.0,0.0,0.0,205.06584308460538,2.0762925148010254
0,0,0.0,0.0,0.0,205.06584308460538,2.117096185684204
0,0,0.0,0.0,0.0,205.06584308460538,2.1596827507019043
0,0,0.0,0.0,0.0,205.06584308460538,2.1872801780700684
0,0,0.0,0.0,0.0,205.06584308460538,2.242403745651245
0,0,0.0,0.0,0.0,205.06584308460538,2.2965478897094727
0,0,0.0,0.0,0.0,205.06584308460538,2.338658094406128
0,0,0.0,0.0,0.0,205.06584308460538,2.3933279514312744
0,0,0.0,0.0,0.0,205.06584308460538,2.448026657104492
0,0,0.0,0.0,0.0,205.06584308460538,2.4755971431732178
0,0,0.0,0.0,0.0,205.06584308460538,2.5588221549987793
0,0,0.0,0.0,0.0,205.06584308460538,2.5858876705169678
0,0,0.0,0.0,0.0,205.06584308460538,2.6405398845672607
0,0,0.0,0.0,0.0,205.06584308460538,2.695688009262085
0,0,0.0,0.0,0.0,205.06584308460538,2.7237560749053955
0,0,0.0,0.0,0.0,205.06584308460538,2.7652640342712402
0,0,0.0,0.0,0.0,205.06584308460538,2.820902109146118
0,0,0.0,0.0,0.0,205.06584308460538,2.8895816802978516
0,0,0.0,0.0,0.0,205.06584308460538,2.9171581268310547
0,0,0.0,0.0,0.0,205.06584308460538,2.958745002746582
0,0,0.0,0.0,0.0,205.06584308460538,3.0003793239593506
0,0,0.0,0.0,0.0,205.06584308460538,3.027451515197754
0,0,0.0,0.0,0.0,205.06584308460538,3.068560838699341
0,0,0.0,0.0,0.0,205.06584308460538,3.111196279525757
0,0,0.0,0.0,0.0,205.06584308460538,3.1392695903778076
0,0,0.0,0.0,0.0,205.06584308460538,3.1803793907165527
0,0,0.0,0.0,0.0,205.06584308460538,3.207425832748413
0,0,0.0,0.0,0.0,205.06584308460538,3.2485361099243164
0,0,0.0,0.0,0.0,205.06584308460538,3.2896690368652344
0,0,0.0,0.0,0.0,205.06584308460538,3.3447916507720947
0,0,0.0,0.0,0.0,205.06584308460538,3.371882677078247
0,0,0.0,0.0,0.0,205.06584308460538,3.4129416942596436
0,0,0.0,0.0,0.0,205.06584308460538,3.4405088424682617
0,0,0.0,0.0,0.0,205.06584308460538,3.481093168258667
0,0,0.0,0.0,0.0,205.06584308460538,3.5633127689361572
0,0,0.0,0.0,0.0,205.06584308460538,3.5904107093811035
0,0,0.0,0.0,0.0,205.06584308460538,3.6450304985046387
0,0,0.0,0.0,0.0,205.06584308460538,3.699174404144287
0,0,0.0,0.0,0.0,205.06584308460538,3.7543435096740723
0,0,0.0,0.0,0.0,205.06584308460538,3.795931577682495
