mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,174.8656627242753,0.03609633445739746
0,0,0.0,0.0,0.0,174.8656627242753,0.0967566967010498
0,0,0.0,0.0,0.0,174.8656627242753,0.15440988540649414
0,0,0.0,0.0,0.0,174.8656627242753,0.19802594184875488
0,0,0.0,0.0,0.0,174.8656627242753,0.25517797470092773
0,0,0.0,0.0,0.0,174.8656627242753,0.2842550277709961
0,0,0.0,0.0,0.0,174.8656627242753,0.3840205669403076
0,0,0.0,0.0,0.0,174.8656627242753,0.4281425476074219
0,0,0.0,0.0,0.0,174.8656627242753,0.47325825691223145
0,0,0.0,0.0,0.0,174.8656627242753,0.5484573841094971
0,0,0.0,0.0,0.0,174.8656627242753,0.6071393489837646
0,0,0.0,0.0,0.0,174.8656627242753,0.6512570381164551
0,0,0.0,0.0,0.0,174.8656627242753,0.7114198207855225
0,0,0.0,0.0,0.0,174.8656627242753,0.8242244720458984
0,0,0.0,0.0,0.0,174.8656627242753,0.8518202304840088
0,0,0.0,0.0,0.0,174.8656627242753,0.9073517322540283
0,0,0.0,0.0,0.0,174.8656627242753,0.9492635726928711
0,0,0.0,0.0,0.0,174.8656627242753,1.0510377883911133
0,0,0.0,0.0,0.0,174.8656627242753,1.1096937656402588
0,0,0.0,0.0,0.0,174.8656627242753,1.151810646057129
0,0,0.0,0.0,0.0,174.8656627242753,1.2395434379577637
0,0,0.0,0.0,0.0,174.8656627242753,1.3262848854064941
0,1,-0.03794845959680185,0.10505955180338052,0.0,174.8656627242753,1.3693997859954834
0,1,-0.0440723183336569,0.2181707915196125,0.0,174.8656627242753,1.4696669578552246
0,1,-0.31386680726676613,0.699113151518329,0.0,173.9683879329805,1.6295924186706543
0,1,-0.6907402219977393,0.7086732973457897,0.0,173.5194513592064,1.7469041347503662
0,1,-0.8125163321242348,0.6831439369561252,0.0,173.08090593707902,1.8632380962371826
0,1,-0.621329837217492,0.9609567687807588,0.0,172.6528308484978,1.9630215167999268
0,1,-0.3184625022427439,1.527807463759057,0.0,170.88300090997933,2.0597405433654785
0,1,-0.30679108951102957,1.7211413729098626,0.0,169.11830178901394,2.181058883666992
0,1,-0.2477517526114758,2.203066661617336,0.0,167.35889578985635,2.277843952178955
0,1,-0.17802767084593524,2.4578923729529403,0.0,165.60495161679194,2.3464982509613037
0,1,-0.26248555099843895,2.4495163165856026,0.0,163.8566446623389,2.4432549476623535
0,1,-0.30136682299559053,2.40449831664652,0.0,162.1141573089778,2.5114362239837646
0,1,-0.38900801090550197,2.3206662724312026,0.0,160.37767924496225,2.605687141418457
0,1,-0.4292905625736382,2.266859116176838,0.0,158.64740779476983,2.688669204711914
0,1,-0.3971027113632803,2.2073145644543017,0.0,156.92354826475216,2.7849204540252686
0,1,-0.3761268036196611,2.1836820315494063,0.0,155.2063143045411,2.880197525024414
0,1,-0.3760565199128929,2.1514679730540993,0.0,153.4959282847594,2.9488534927368164
0,1,-0.405256271684016,2.0774552927454506,0.0,151.7926216915697,3.072213649749756
0,1,-0.3562123873511098,2.029259905292949,0.0,150.0966355385756,3.141923427581787
0,1,-0.4439622843766146,1.8369776326746803,0.0,148.4082207965583,3.2236406803131104
0,1,-0.6577930116730445,1.5954000781591875,0.0,147.27525250360293,3.291821241378784
0,1,-0.855073621997369,1.310701587480191,0.0,146.99659860010368,3.4020180702209473
0,1,-1.0306373764990053,0.8893099198084311,0.0,146.7310464761974,3.5108063220977783
0,1,-0.9334332857347631,0.7933274757268236,0.0,146.47866738880444,3.5930020809173584
0,1,-0.7191143816805354,0.8803176180518756,0.0,146.23952953972466,3.702817678451538
0,1,-0.44517520167515734,1.1845460229623923,0.0,145.4269576110289,3.7995736598968506
0,1,-0.04488324882529865,1.4958087502289856,0.0,144.61673485458036,3.8812918663024902
0,1,0.17119350315168225,1.6116717395885518,0.0,143.0034964607509,3.963007688522339
0,1,0.33061702297477935,1.690422907367633,0.0,141.40014144264495,4.100862979888916
0,1,0.4624355511907232,1.7055736475083483,0.0,139.8070098385628,4.1700358390808105
0,1,0.8102551572788715,1.7927712796341493,0.0,137.6117727521886,4.277845144271851
0,1,1.2128939722561418,1.9338041164606883,0.0,135.41787178950938,4.429749011993408
0,1,1.5812440083396089,2.359270395391127,0.0,132.61221663180206,4.538038015365601
0,1,1.7553282422515641,2.549485369734735,0.0,129.0155029444136,4.605192422866821
0,1,1.9477653160040322,2.7195025175187326,0.0,125.41929676090518,4.701977014541626
0,1,1.9682023953895686,2.7732964624816874,0.0,121.82364302548172,4.799208879470825
