mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-9.631011583078301,4.727170222675257,0.0,161.9876538505327,3.1606550216674805
0,1,-9.080026984934367,5.624807352858988,0.0,151.17208737065187,3.2101917266845703
0,1,-9.116139766589328,6.363198565318087,0.0,140.356688476182,3.3097546100616455
0,1,-9.20173661617723,6.363832534330566,0.0,129.5414991421668,3.408820629119873
0,1,-9.233815760807909,6.240822793351888,0.0,118.72657663724664,3.459354877471924
0,1,-9.232868339058765,6.218164074029659,0.0,107.91200118615167,3.5093886852264404
0,1,-9.21934426202809,6.270457089926365,0.0,97.09788875150684,3.582937240600586
0,1,-9.199507500260504,6.287334690143158,0.0,86.28441342444185,3.656487464904785
0,1,-9.18030760844547,6.318671316789443,0.0,75.47184905645283,3.757051944732666
0,1,-9.219397996878909,6.3170273462978415,0.0,64.66065264130884,3.806086540222168
0,1,-9.381167541819616,6.269899920831432,0.0,53.85164807134504,3.855116605758667
0,1,-9.440351425188101,6.1944267808692235,0.0,43.04648650006177,3.934169292449951
0,1,-9.502387169126925,6.034902681794382,0.0,31.38470965295043,4.032236337661743
0,1,0.0,0.0,0.0,31.38470965295043,4.2028539180755615
0,1,0.0,0.0,0.0,31.38470965295043,4.275397300720215
0,1,0.0,0.0,0.0,31.38470965295043,4.298913478851318
0,1,0.0,0.0,0.0,31.38470965295043,4.34844446182251
0,1,0.0,0.0,0.0,31.38470965295043,4.422994613647461
0,1,0.0,0.0,0.0,31.38470965295043,4.501051902770996
0,1,0.0,0.0,0.0,31.38470965295043,4.548579216003418
0,2,1.612889461485195,-0.6100504073254361,0.0,33.61547262794322,4.573594331741333
0,2,3.1428215099051604,-1.8708187638592255,0.0,37.21558813185679,4.622626543045044
0,2,2.83916743510144,-2.59796754164811,0.0,41.340053217188775,4.647146463394165
0,2,2.6128689479138973,-3.1278263466970264,0.0,45.48626166217664,4.700178384780884
0,2,2.7235262248387633,-2.925594141722263,0.0,49.64876634922564,4.774229526519775
0,2,1.0977115782906164,-0.94593561614645,0.0,51.03920062069938,4.898811101913452
0,2,0.4799655383365331,0.17060432340949583,0.0,51.03920062069938,4.973859548568726
0,2,0.5578378846035501,0.4325248336123393,0.0,51.86520991955976,5.0954437255859375
0,2,-0.1386145960971844,1.0246480899767219,0.0,51.31276644267,5.2060136795043945
0,2,-1.6473988983007852,2.1402563618395622,0.0,48.54894437575342,5.305079698562622
0,2,-2.2122839456100354,2.650354591116023,0.0,45.27692569068709,5.405146837234497
0,2,-2.254167259041694,2.7927556559833313,0.0,42.05948168962618,5.478696584701538
0,2,-2.4443522561820816,2.8565697204788525,0.0,38.91015291668744,5.601779460906982
0,2,-2.527814024757359,2.5200075289540234,0.0,34.92849839314596,5.6773293018341064
0,2,-2.406048184698738,2.1123580734690703,0.0,32.31098884280702,5.749875545501709
0,2,-1.8745566746831535,1.6911701359705553,0.0,29.732137494637012,5.799410581588745
0,2,-2.2159428440630458,1.0070103997421276,0.0,27.51363298439521,5.937000274658203
0,2,-2.9670694215538926,0.8260405689543956,0.0,24.351591323771842,5.988034248352051
0,2,-3.284569707297151,0.5336761084059174,0.0,21.18962010041709,6.03806734085083
0,2,-2.598797266463297,-0.15114063788797305,0.0,18.384776310850235,6.140634536743164
0,2,-1.096666313153205,-1.0477576407338831,0.0,17.88854381999832,6.2171854972839355
0,2,2.277645213287836,-0.9905988865143918,0.0,20.12461179749811,6.2962377071380615
0,2,3.870640132501229,-0.7023885159049834,0.0,24.166091947189145,6.321256399154663
0,2,4.748263073020783,-0.3650481219569742,0.0,28.792360097775937,6.370787620544434
0,2,0.0,0.0,0.0,28.792360097775937,6.450841903686523
0,2,0.0,0.0,0.0,28.792360097775937,6.505378723144531
0,2,0.0,0.0,0.0,28.792360097775937,6.5809290409088135
0,2,0.0,0.0,0.0,28.792360097775937,6.630960464477539
0,2,0.0,0.0,0.0,28.792360097775937,6.655980348587036
0,2,0.0,0.0,0.0,28.792360097775937,6.707013130187988
0,2,0.0,0.0,0.0,28.792360097775937,6.783565998077393
0,3,0.1081417879465725,-0.33193944830715255,0.0,28.792360097775937,6.831595420837402
0,3,0.0,0.0,0.0,28.792360097775937,6.903642177581787
0,3,0.0,0.0,0.0,28.792360097775937,6.957178831100464
0,4,0.0,0.0,-0.3151381062835093,28.792360097775937,7.006712913513184
0,4,0.0,0.0,0.2817506147513826,28.792360097775937,7.104276657104492
0,4,0.0,0.0,-1.1676433305057266,28.792360097775937,7.156309604644775
0,4,0.0,0.0,-2.309254100673688,28.792360097775937,7.233362197875977
0,4,0.0,0.0,-2.773561300314273,28.792360097775937,7.283936977386475
0,4,0.0,0.0,-3.465283896802652,28.792360097775937,7.333969593048096
0,4,0.0,0.0,-3.809484285088475,28.792360097775937,7.384000062942505
0,4,0.0,0.0,-4.6010883833006995,28.792360097775937,7.457049369812012
0,4,0.0,0.0,-5.526042251550651,28.792360097775937,7.5285985469818115
0,4,0.0,0.0,-5.95320144651563,28.792360097775937,7.5776283740997314
0,4,0.0,0.0,-6.32693559046595,28.792360097775937,7.627979040145874
0,4,0.0,0.0,-6.345499747192145,28.792360097775937,7.727546453475952
0,4,0.0,0.0,-6.342839886116007,28.792360097775937,7.7800819873809814
0,4,0.0,0.0,-6.375222256924152,28.792360097775937,7.829615354537964
0,4,0.0,0.0,-6.432975352197883,28.792360097775937,7.926676988601685
0,4,0.0,0.0,-6.460919218905455,28.792360097775937,7.978509426116943
0,4,0.0,0.0,-6.503599340881701,28.792360097775937,8.050557374954224
0,4,0.0,0.0,-6.425602689660378,28.792360097775937,8.121604204177856
0,4,0.0,0.0,-6.308669244154062,28.792360097775937,8.171136140823364
0,4,0.0,0.0,-6.080335818697043,28.792360097775937,8.22117018699646
0,4,0.0,0.0,-5.794900794461613,28.792360097775937,8.29121732711792
0,4,0.0,0.0,0.0,28.792360097775937,8.339750289916992
0,4,0.0,0.0,0.0,28.792360097775937,8.436311960220337
0,4,0.0,0.0,0.0,28.792360097775937,8.482843160629272
0,4,0.0,0.0,0.0,28.792360097775937,8.532878875732422
0,4,0.0,0.0,0.0,28.792360097775937,8.581408739089966
0,4,0.0,0.0,0.0,28.792360097775937,8.630940914154053
0,4,0.0,0.0,0.0,28.792360097775937,8.680474758148193
0,5,-2.7234076869779575,-0.19307815830585567,0.0,26.0,8.752523422241211
0,5,-2.9579501826619508,-0.2243889339561867,0.0,23.259406699226016,8.801055192947388
0,5,-3.0619294190836177,-0.39088985874276716,0.0,20.591260281974,8.82507061958313
0,5,-3.1306921663189717,-0.5770171441610583,0.0,18.601075237738275,8.877105236053467
0,5,-3.417205545387856,-0.6501521193728083,0.0,16.97056274847714,8.925138235092163
0,5,-4.150235365484907,-0.6838626255308708,0.0,15.264337522473747,8.997685194015503
0,5,-4.801196392816371,-0.9041492412781811,0.0,14.317821063276353,9.044846534729004
0,5,-8.036488676250071,-3.116347318926632,0.0,17.72004514666935,9.166426181793213
0,5,0.0,0.0,0.0,17.72004514666935,9.313523054122925
0,5,0.0,0.0,0.0,17.72004514666935,9.367558240890503
0,5,0.0,0.0,0.0,17.72004514666935,9.442107915878296
0,5,0.0,0.0,0.0,17.72004514666935,9.516156911849976
0,6,-1.042902782638567,0.23620387318640262,0.0,18.027756377319946,9.616224765777588
0,6,-1.264502991486985,0.30472263129477967,0.0,18.384776310850235,9.666256666183472
0,6,-0.6566698434252752,0.30295253862794025,0.0,18.788294228055936,9.714289903640747
0,6,-0.2376401758195572,0.3331180988269186,0.0,18.788294228055936,9.78783917427063
0,6,0.08672607571666863,0.43737460888475604,0.0,18.788294228055936,9.81235384941101
0,6,0.9180169372896616,0.7956362962779155,0.0,17.46424919657298,9.885403156280518
0,6,1.0894717676912256,1.2281382044689386,0.0,16.15549442140351,9.957950115203857
0,6,0.9106523067898695,1.8249314658872584,0.0,13.92838827718412,9.984468698501587
0,6,0.4442949046170642,3.0244084348575297,0.0,11.180339887498949,10.128563642501831
0,6,0.3963277915868788,3.1976086483008266,0.0,8.602325267042627,10.178098917007446
0,6,0.6211351278376298,2.8947326741685444,0.0,5.656854249492381,10.230791568756104
0,6,0.6056460679752341,2.896383881357002,0.0,3.1622776601683795,10.28083086013794
0,6,0.0,0.0,0.0,3.1622776601683795,10.378893613815308
0,6,0.0,0.0,0.0,3.1622776601683795,10.477959632873535
0,6,0.0,0.0,0.0,3.1622776601683795,10.529995441436768
0,6,0.0,0.0,0.0,3.1622776601683795,10.601543426513672
0,6,0.0,0.0,0.0,3.1622776601683795,10.653578519821167
0,6,0.0,0.0,0.0,3.1622776601683795,10.724126100540161
0,7,-0.1443335416835772,-1.9525344088273624,0.0,4.242640687119285,10.771656513214111
0,7,0.0,0.0,0.0,4.242640687119285,10.82068943977356
0,7,0.0,0.0,0.0,4.242640687119285,10.845203876495361
0,7,0.0,0.0,0.0,4.242640687119285,10.894238710403442
0,8,0.0,0.0,0.006014797369722067,4.242640687119285,10.968787670135498
0,8,0.0,0.0,-0.20275688287540758,4.242640687119285,11.039334058761597
0,8,0.0,0.0,-0.590818022181966,4.242640687119285,11.141902446746826
0,8,0.0,0.0,-1.3878693134863005,4.242640687119285,11.23896837234497
0,8,0.0,0.0,-1.7930613339838497,4.242640687119285,11.287497758865356
0,8,0.0,0.0,-1.9962171641558752,4.242640687119285,11.337030410766602
0,8,0.0,0.0,-2.1213019146154592,4.242640687119285,11.360546112060547
0,8,0.0,0.0,-2.3370882080228523,4.242640687119285,11.40907907485962
0,8,0.0,0.0,-2.83249166404525,4.242640687119285,11.530659675598145
0,8,0.0,0.0,-3.0039693018606095,4.242640687119285,11.57869577407837
0,8,0.0,0.0,-3.072829044783833,4.242640687119285,11.60720944404602
0,8,0.0,0.0,-3.1815590457173086,4.242640687119285,11.654741525650024
0,8,0.0,0.0,0.0,4.242640687119285,11.725791215896606
0,8,0.0,0.0,0.0,4.242640687119285,11.772819757461548
0,8,0.0,0.0,0.0,4.242640687119285,11.822853565216064
0,8,0.0,0.0,0.0,4.242640687119285,11.873889684677124
0,8,0.0,0.0,0.0,4.242640687119285,11.923921585083008
0,8,0.0,0.0,0.0,4.242640687119285,11.995971441268921
0,8,0.0,0.0,0.0,4.242640687119285,12.09253454208374
0,8,0.0,0.0,0.0,4.242640687119285,12.165083408355713
0,8,0.0,0.0,0.0,4.242640687119285,12.191599369049072
0,8,0.0,0.0,0.0,4.242640687119285,12.240631580352783
0,8,0.0,0.0,0.0,4.242640687119285,12.292667388916016
0,8,0.0,0.0,0.0,4.242640687119285,12.340698719024658
0,8,0.0,0.0,0.0,4.242640687119285,12.389731645584106
0,9,-1.0898726217545018,-0.25013644854423484,0.0,5.0,12.46277904510498
0,9,-1.5636896819888026,-0.4377465736733356,0.0,6.708203932499369,12.489298105239868
0,9,-2.5078480196011657,-1.0316192187224225,0.0,9.848857801796104,12.561845302581787
0,9,-2.910227724421506,-1.4044692974468045,0.0,13.0,12.61137866973877
0,9,-3.223663360132072,-1.6858732398217184,0.0,16.55294535724685,12.658410787582397
0,9,-3.529537409177896,-1.9526096059872127,0.0,21.02379604162864,12.684427976608276
0,9,-3.8831936743069257,-2.2690543306822812,0.0,25.495097567963924,12.76097846031189
0,9,-3.391504874631948,-2.0847525542033907,0.0,29.068883707497267,12.809011697769165
0,9,-0.9060917042185372,-1.0716547940288956,0.0,30.4138126514911,12.857542991638184
0,9,0.6409338703002965,-0.22876998481986077,0.0,29.5296461204668,12.956631183624268
0,9,0.40474958306949305,0.07765724453072131,0.0,29.5296461204668,12.980149030685425
0,9,0.0,0.0,0.0,29.5296461204668,13.076210498809814
0,9,0.0,0.0,0.0,29.5296461204668,13.125746965408325
0,9,0.0,0.0,0.0,29.5296461204668,13.196292638778687
0,9,0.0,0.0,0.0,29.5296461204668,13.242323875427246
0,9,0.0,0.0,0.0,29.5296461204668,13.317371129989624
0,9,0.0,0.0,0.0,29.5296461204668,13.370407104492188
0,10,-1.0627574139795088,0.014575602710401656,0.0,30.4138126514911,13.442955493927002
0,10,-0.3983387176580576,0.42498853750122195,0.0,30.4138126514911,13.490991592407227
0,10,1.2752152217968389,0.8961775937529839,0.0,29.068883707497267,13.56203317642212
0,10,2.676900228616061,0.868022664814697,0.0,25.942243542145693,13.610067367553711
0,10,3.537809750738317,0.7436477787726086,0.0,21.95449840010015,13.681616067886353
0,10,4.5872159435085464,0.6533342948954469,0.0,17.204650534085253,13.729146957397461
0,10,5.03356678938025,0.937583365982596,0.0,12.727922061357855,13.800191879272461
0,10,5.6555808997910635,1.4898541808994055,0.0,8.54400374531753,13.852227687835693
0,10,6.02321622064211,1.6498577117665136,0.0,6.708203932499369,13.928277969360352
0,10,0.0,0.0,0.0,6.708203932499369,13.999826192855835
0,10,0.0,0.0,0.0,6.708203932499369,14.101897478103638
0,10,0.0,0.0,0.0,6.708203932499369,14.17393946647644
0,10,0.0,0.0,0.0,6.708203932499369,14.23147988319397
0,10,0.0,0.0,0.0,6.708203932499369,14.281010150909424
0,10,0.0,0.0,0.0,6.708203932499369,14.35206151008606
0,10,0.0,0.0,0.0,6.708203932499369,14.423208951950073
0,10,0.0,0.0,0.0,6.708203932499369,14.474241495132446
0,10,0.0,0.0,0.0,6.708203932499369,14.548291206359863
0,10,0.0,0.0,0.0,6.708203932499369,14.571808099746704
0,10,0.0,0.0,0.0,6.708203932499369,14.643352746963501
0,11,-0.06498656242660852,0.9714263655074141,0.0,5.830951894845301,14.739414691925049
0,11,0.4185013262940216,1.4251901768260808,0.0,5.0,14.786447525024414
0,11,0.3350748918394987,2.1442059689940693,0.0,3.605551275463989,14.908028841018677
0,11,-0.13339736958479959,2.544347334242066,0.0,3.1622776601683795,15.026607036590576
0,11,0.0,0.0,0.0,3.1622776601683795,15.124172449111938
0,11,0.0,0.0,0.0,3.1622776601683795,15.173707962036133
0,11,0.0,0.0,0.0,3.1622776601683795,15.250257968902588
0,11,0.0,0.0,0.0,3.1622776601683795,15.275058269500732
0,11,0.0,0.0,0.0,3.1622776601683795,15.370119571685791
0,11,0.0,0.0,0.0,3.1622776601683795,15.448171615600586
0,12,-0.40957662550676843,-0.8844592596272045,0.0,3.0,15.521218538284302
0,12,-0.44163447870841865,-1.223758066511412,0.0,3.1622776601683795,15.54523515701294
0,12,0.0,0.0,0.0,3.1622776601683795,15.640798568725586
0,13,0.0,0.0,0.03081610775209023,3.1622776601683795,15.713870763778687
0,13,0.0,0.0,0.007283847844816827,3.1622776601683795,15.76290249824524
0,13,0.0,0.0,-0.034711567061566806,3.1622776601683795,15.808932542800903
0,13,0.0,0.0,-0.05452295264762984,3.1622776601683795,15.88248062133789
0,13,0.0,0.0,-0.2972178046466546,3.1622776601683795,15.93051266670227
0,13,0.0,0.0,-1.1283924140092716,3.1622776601683795,16.030080318450928
0,13,0.0,0.0,-1.5506995012327913,3.1622776601683795,16.077610969543457
1,13,0.0,0.0,-2.430506208182589,37.20215047547655,16.17706537246704
1,13,0.0,0.0,-2.378485152894925,37.20215047547655,16.24961256980896
1,13,0.0,0.0,-2.163050044793617,37.20215047547655,16.322662591934204
1,13,0.0,0.0,-2.027463826834222,37.20215047547655,16.395710706710815
1,13,0.0,0.0,-1.3798794658256113,37.20215047547655,16.44424271583557
1,13,0.0,0.0,-0.2935227681487671,37.20215047547655,16.51678967475891
1,13,0.0,0.0,0.0,37.20215047547655,16.56432318687439
1,13,0.0,0.0,0.0,37.20215047547655,16.590341329574585
1,13,0.0,0.0,0.0,37.20215047547655,16.708917140960693
1,13,0.0,0.0,0.0,37.20215047547655,16.78096628189087
1,14,0.8424619546425816,0.799548030914238,0.0,35.805027579936315,16.879530668258667
1,14,1.9966815133539668,1.7889136449964145,0.0,33.015148038438355,16.951579809188843
1,14,3.0860532466482216,2.7343170377951003,0.0,28.844410203711913,17.02412700653076
1,14,4.030201740722658,3.1585709425448707,0.0,24.186773244895647,17.050644159317017
1,14,5.673623773837669,3.8264683045091115,0.0,18.027756377319946,17.104180335998535
1,14,6.306446868004521,4.632096148472519,0.0,12.0,17.221259593963623
1,14,6.323197132274417,5.568331864203214,0.0,8.48528137423857,17.390871286392212
1,14,0.0,0.0,0.0,8.48528137423857,17.462917804718018
1,14,0.0,0.0,0.0,8.48528137423857,17.514452695846558
1,14,0.0,0.0,0.0,8.48528137423857,17.609517335891724
1,14,0.0,0.0,0.0,8.48528137423857,17.702078342437744
1,14,0.0,0.0,0.0,8.48528137423857,17.754115343093872
1,14,0.0,0.0,0.0,8.48528137423857,17.80264663696289
1,15,-2.9292857282002065,-0.1621093826934513,0.0,6.708203932499369,17.900208234786987
1,15,-3.4827538524092194,-0.1549430236597154,0.0,6.0,17.926726579666138
1,15,-4.037587576999401,-0.07091287673694338,0.0,7.211102550927978,18.023292779922485
1,15,-4.503910138947882,0.20771429355224538,0.0,10.816653826391969,18.117352724075317
1,15,-4.327798944259859,0.3251650926268409,0.0,14.317821063276353,18.16988778114319
1,15,-2.9875472377214085,-0.44795761782386256,0.0,17.08800749063506,18.220422744750977
1,15,0.0,0.0,0.0,17.08800749063506,18.294470071792603
1,15,0.0,0.0,0.0,17.08800749063506,18.31898784637451
1,15,0.0,0.0,0.0,17.08800749063506,18.417054176330566
1,15,0.0,0.0,0.0,17.08800749063506,18.486599445343018
1,15,0.0,0.0,0.0,17.08800749063506,18.5351300239563
1,15,0.0,0.0,0.0,17.08800749063506,18.587167739868164
1,15,0.0,0.0,0.0,17.08800749063506,18.66321587562561
1,16,0.13369491833402,-0.3507514950121831,0.0,17.08800749063506,18.735263109207153
1,16,0.7329297706879018,-0.7909246524319751,0.0,16.55294535724685,18.786797761917114
1,16,1.7070120067857675,-1.29293004921845,0.0,15.264337522473747,18.859845876693726
1,16,2.099744578918036,-1.528123735117995,0.0,14.866068747318506,18.93289589881897
1,16,2.6336930721740694,-1.8259718917814818,0.0,14.422205101855956,18.956913232803345
1,16,2.8128907814768302,-1.8829146419161173,0.0,14.866068747318506,19.030461072921753
1,16,3.0642429110441367,-1.8794453916450238,0.0,16.1245154965971,19.14903950691223
1,16,0.0,0.0,0.0,16.1245154965971,19.248103857040405
1,16,0.0,0.0,0.0,16.1245154965971,19.324655532836914
1,16,0.0,0.0,0.0,16.1245154965971,19.34917187690735
1,16,0.0,0.0,0.0,16.1245154965971,19.404709100723267
1,16,0.0,0.0,0.0,16.1245154965971,19.50327491760254
1,16,0.0,0.0,0.0,16.1245154965971,19.57532525062561
1,17,-0.05589692897085366,-0.08449986557363158,0.0,16.1245154965971,19.625855207443237
1,17,0.26838334024544497,-0.14812244092845483,0.0,16.1245154965971,19.69690203666687
1,17,0.3603102886836616,-0.05047039475166862,0.0,16.1245154965971,19.791465759277344
1,17,0.3715673764217492,0.1497088941311224,0.0,16.1245154965971,19.83999991416931
1,17,0.3117268474668394,0.36033372753240844,0.0,16.1245154965971,19.912545680999756
1,17,0.11125651740854581,0.8682954357032594,0.0,15.132745950421556,19.960577726364136
1,17,0.024751513813300277,1.053171968333913,0.0,14.142135623730951,20.035128593444824
1,17,-0.07917265417497922,1.2581886834181542,0.0,13.152946437965905,20.135194540023804
1,17,-0.01821111000169104,1.4072593354032001,0.0,12.165525060596439,20.231757640838623
1,17,0.07778828139694241,1.2931938733167048,0.0,11.180339887498949,20.306807041168213
1,17,0.0391568048735876,1.182716620948431,0.0,10.198039027185569,20.356340885162354
1,17,0.0,0.0,0.0,10.198039027185569,20.404872179031372
1,18,-0.03297027787480032,0.020060991354608915,0.0,10.198039027185569,20.477421760559082
1,18,0.0,0.0,0.0,10.198039027185569,20.55297303199768
1,19,0.0,0.0,0.2536853780735704,10.198039027185569,20.650035858154297
1,19,0.0,0.0,0.4592646199551945,10.198039027185569,20.69906759262085
1,19,0.0,0.0,0.5708527663753418,10.198039027185569,20.724085330963135
1,19,0.0,0.0,0.8649817238284792,10.198039027185569,20.77261781692505
1,19,0.0,0.0,1.6730163132595248,10.198039027185569,20.86717915534973
1,19,0.0,0.0,1.926222865909065,10.198039027185569,20.940728664398193
1,19,0.0,0.0,1.789851695707805,10.198039027185569,21.015278339385986
1,19,0.0,0.0,0.0,10.198039027185569,21.13385772705078
1,19,0.0,0.0,0.0,10.198039027185569,21.207406997680664
1,20,0.3703478776284608,-0.11389994510866373,0.0,10.198039027185569,21.25643825531006
1,20,0.0,0.0,0.0,10.198039027185569,21.352503776550293
1,20,0.0,0.0,0.0,10.198039027185569,21.377518892288208
1,20,0.0,0.0,0.0,10.198039027185569,21.430553436279297
1,20,0.0,0.0,0.0,10.198039027185569,21.456571578979492
1,20,0.0,0.0,0.0,10.198039027185569,21.50610637664795
1,20,0.0,0.0,0.0,10.198039027185569,21.53011989593506
1,20,0.0,0.0,0.0,10.198039027185569,21.578652143478394
1,20,0.0,0.0,0.0,10.198039027185569,21.630687952041626
1,20,0.0,0.0,0.0,10.198039027185569,21.67971920967102
1,20,0.0,0.0,0.0,10.198039027185569,21.75527310371399
1,20,0.0,0.0,0.0,10.198039027185569,21.779287576675415
1,20,0.0,0.0,0.0,10.198039027185569,21.82882070541382
1,20,0.0,0.0,0.0,10.198039027185569,21.925382137298584
1,20,0.0,0.0,0.0,10.198039027185569,21.97191309928894
1,20,0.0,0.0,0.0,10.198039027185569,22.045461893081665
1,21,-0.3852510866926707,-0.40074066808000286,0.0,10.198039027185569,22.09499478340149
1,21,-0.28674572768982903,-0.4749034133107771,0.0,10.198039027185569,22.14152693748474
1,21,0.6065424147502787,-0.6310948954128175,0.0,11.045361017187261,22.212573766708374
1,21,1.031439850658602,-0.41954418428591794,0.0,11.0,22.26178789138794
1,21,1.2366899242774618,0.09549776018661355,0.0,11.045361017187261,22.333833694458008
1,21,1.4795185765727346,0.5312485337909685,0.0,10.198039027185569,22.401381731033325
1,21,1.8965630027243672,1.1743900300558603,0.0,9.848857801796104,22.44844341278076
1,21,3.075872289942263,1.9858006229612113,0.0,9.899494936611665,22.56701922416687
1,21,5.785288434755284,3.490274593279607,0.0,13.601470508735444,22.63606286048889
1,21,5.6206644488014685,4.3200047630497185,0.0,19.0,22.73262858390808
1,21,4.776119189366865,5.353390058518062,0.0,24.515301344262525,22.77766227722168
1,21,4.2556288765245744,6.374916205114744,0.0,30.083217912982647,22.846216917037964
1,21,0.0,0.0,0.0,30.083217912982647,22.995314359664917
1,21,0.0,0.0,0.0,30.083217912982647,23.060858726501465
1,21,0.0,0.0,0.0,30.083217912982647,23.118895769119263
1,21,0.0,0.0,0.0,30.083217912982647,23.167927980422974
1,21,0.0,0.0,0.0,30.083217912982647,23.21445870399475
1,21,0.0,0.0,0.0,30.083217912982647,23.28600788116455
1,21,0.0,0.0,0.0,30.083217912982647,23.311023712158203
1,21,0.0,0.0,0.0,30.083217912982647,23.43160319328308
1,22,0.30737902959971874,-0.6803415647156553,0.0,29.732137494637012,23.52466893196106
1,22,0.8552059176181249,-1.5160890084434753,0.0,30.083217912982647,23.644723176956177
1,22,0.9980436186585631,-1.8961608481478536,0.0,30.59411708155671,23.69125509262085
1,22,1.0447437160709243,-2.0837713336808785,0.0,31.25699921617557,23.738787174224854
1,22,1.0947243096498902,-2.1325664509179947,0.0,32.0624390837628,23.791324377059937
1,22,1.137700224848764,-2.097694867753715,0.0,33.0,23.86436891555786
1,22,1.4641246379353845,-2.039885439842962,0.0,34.058772731852805,23.91390299797058
1,22,2.247549587863362,-2.084067967330598,0.0,36.22154055254967,23.994457244873047
1,22,3.7678216006530834,-1.7719611571202425,0.0,40.44749683231337,24.026476860046387
1,22,0.0,0.0,0.0,40.44749683231337,24.154061794281006
1,22,0.0,0.0,0.0,40.44749683231337,24.27214026451111
1,22,0.0,0.0,0.0,40.44749683231337,24.296156883239746
1,22,0.0,0.0,0.0,40.44749683231337,24.37743377685547
1,22,0.0,0.0,0.0,40.44749683231337,24.40294885635376
1,22,0.0,0.0,0.0,40.44749683231337,24.449482202529907
1,22,0.0,0.0,0.0,40.44749683231337,24.550546646118164
1,22,0.0,0.0,0.0,40.44749683231337,24.598114252090454
