mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.013550996780395508
0,0,0.0,0.0,0.0,319.53090617340916,0.06808972358703613
0,0,0.0,0.0,0.0,319.53090617340916,0.09660577774047852
0,0,0.0,0.0,0.0,319.53090617340916,0.14864301681518555
0,0,0.0,0.0,0.0,319.53090617340916,0.25321364402770996
0,0,0.0,0.0,0.0,319.53090617340916,0.2807307243347168
0,0,0.0,0.0,0.0,319.53090617340916,0.3402712345123291
0,0,0.0,0.0,0.0,319.53090617340916,0.3928039073944092
0,0,0.0,0.0,0.0,319.53090617340916,0.47185778617858887
0,0,0.0,0.0,0.0,319.53090617340916,0.4998753070831299
0,0,0.0,0.0,0.0,319.53090617340916,0.5759270191192627
0,0,0.0,0.0,0.0,319.53090617340916,0.603442907333374
0,0,0.0,0.0,0.0,319.53090617340916,0.6539788246154785
0,0,0.0,0.0,0.0,319.53090617340916,0.7050118446350098
0,0,0.0,0.0,0.0,319.53090617340916,0.7578699588775635
0,0,0.0,0.0,0.0,319.53090617340916,0.8084018230438232
0,0,0.0,0.0,0.0,319.53090617340916,0.8704428672790527
0,0,0.0,0.0,0.0,319.53090617340916,0.8974611759185791
0,0,0.0,0.0,0.0,319.53090617340916,0.9244801998138428
0,0,0.0,0.0,0.0,319.53090617340916,0.9815177917480469
0,0,0.0,0.0,0.0,319.53090617340916,1.007033348083496
0,0,0.0,0.0,0.0,319.53090617340916,1.0620732307434082
0,0,0.0,0.0,0.0,319.53090617340916,1.1881728172302246
0,0,0.0,0.0,0.0,319.53090617340916,1.2447073459625244
0,0,0.0,0.0,0.0,319.53090617340916,1.3042466640472412
0,0,0.0,0.0,0.0,319.53090617340916,1.3662877082824707
0,0,0.0,0.0,0.0,319.53090617340916,1.4253287315368652
0,0,0.0,0.0,0.0,319.53090617340916,1.4808635711669922
0,0,0.0,0.0,0.0,319.53090617340916,1.5559155941009521
0,0,0.0,0.0,0.0,319.53090617340916,1.5809307098388672
0,0,0.0,0.0,0.0,319.53090617340916,1.6354663372039795
0,0,0.0,0.0,0.0,319.53090617340916,1.6875033378601074
0,0,0.0,0.0,0.0,319.53090617340916,1.7635526657104492
0,0,0.0,0.0,0.0,319.53090617340916,1.7900705337524414
0,0,0.0,0.0,0.0,319.53090617340916,1.8180897235870361
0,0,0.0,0.0,0.0,319.53090617340916,1.8956410884857178
0,0,0.0,0.0,0.0,319.53090617340916,1.9228894710540771
0,0,0.0,0.0,0.0,319.53090617340916,1.948408603668213
0,0,0.0,0.0,0.0,319.53090617340916,2.029459238052368
0,0,0.0,0.0,0.0,319.53090617340916,2.081494092941284
0,0,0.0,0.0,0.0,319.53090617340916,2.157045364379883
0,0,0.0,0.0,0.0,319.53090617340916,2.2060775756835938
0,0,0.0,0.0,0.0,319.53090617340916,2.2821271419525146
0,0,0.0,0.0,0.0,319.53090617340916,2.3106443881988525
0,0,0.0,0.0,0.0,319.53090617340916,2.389216661453247
0,0,0.0,0.0,0.0,319.53090617340916,2.442751884460449
0,0,0.0,0.0,0.0,319.53090617340916,2.495788812637329
0,0,0.0,0.0,0.0,319.53090617340916,2.550325632095337
0,0,0.0,0.0,0.0,319.53090617340916,2.6018567085266113
0,0,0.0,0.0,0.0,319.53090617340916,2.6538925170898438
0,0,0.0,0.0,0.0,319.53090617340916,2.704926013946533
0,0,0.0,0.0,0.0,319.53090617340916,2.7324435710906982
0,0,0.0,0.0,0.0,319.53090617340916,2.785980224609375
0,0,0.0,0.0,0.0,319.53090617340916,2.860027551651001
0,0,0.0,0.0,0.0,319.53090617340916,2.914064884185791
0,0,0.0,0.0,0.0,319.53090617340916,2.9425833225250244
0,0,0.0,0.0,0.0,319.53090617340916,3.002124071121216
0,0,0.0,0.0,0.0,319.53090617340916,3.0286405086517334
0,0,0.0,0.0,0.0,319.53090617340916,3.0791752338409424
0,0,0.0,0.0,0.0,319.53090617340916,3.1076924800872803
0,0,0.0,0.0,0.0,319.53090617340916,3.1337099075317383
0,0,0.0,0.0,0.0,319.53090617340916,3.186246156692505
0,0,0.0,0.0,0.0,319.53090617340916,3.261296272277832
0,0,0.0,0.0,0.0,319.53090617340916,3.3113276958465576
0,0,0.0,0.0,0.0,319.53090617340916,3.3608615398406982
0,0,0.0,0.0,0.0,319.53090617340916,3.414395809173584
