mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,3,-7.947609088250074,-4.464381254116041,0.0,307.05862632402955,2.7682032585144043
0,3,-8.369101395465533,-4.41054830703192,0.0,298.2029510249689,2.7942183017730713
0,3,-8.722935498902544,-4.369018702149838,0.0,288.4024965217881,2.8457534313201904
0,3,-8.915217287520719,-4.3917891727254466,0.0,278.6054557972618,2.872274160385132
0,3,-9.081931746693611,-4.537414096015791,0.0,268.50884529191956,2.9493215084075928
0,3,-9.089165117682711,-4.68239053562835,0.0,258.42793966597344,3.0013561248779297
0,3,-9.005162858903274,-4.9675419004820345,0.0,248.3646512690564,3.0780584812164307
0,3,-8.926405551904962,-5.246557728618111,0.0,238.32121181296472,3.1280906200408936
0,3,-8.555946694631588,-6.159560436184372,0.0,228.0350850198276,3.1788790225982666
0,3,-8.304808908720512,-7.284578142922337,0.0,218.52459815773602,3.2557289600372314
0,3,-7.745769932178483,-7.97874610384114,0.0,208.90428430264421,3.3576414585113525
0,3,-7.194985470178382,-8.06845097052857,0.0,200.44450603596,3.3841605186462402
0,3,-6.725884046504536,-8.270330917959729,0.0,192.20041623263984,3.437192440032959
0,3,-6.645214536878722,-8.51312486427753,0.0,184.08965207202712,3.5122454166412354
0,3,-6.596716980523501,-8.816613575912687,0.0,176.34341496069538,3.586293935775757
0,3,-6.497423508647689,-9.210518056947175,0.0,170.01176429882727,3.663846015930176
0,3,-6.182254471140638,-9.453325592743802,0.0,164.14932226482082,3.7423954010009766
0,3,-5.637805308959666,-9.233135086277322,0.0,158.80806024884254,3.818449020385742
0,3,-4.996313155476434,-8.742461552596408,0.0,155.0290295396317,3.869483232498169
0,3,0.0,0.0,0.0,155.0290295396317,3.92101788520813
0,3,0.0,0.0,0.0,155.0290295396317,3.972548246383667
0,3,0.0,0.0,0.0,155.0290295396317,3.997068405151367
0,3,0.0,0.0,0.0,155.0290295396317,4.047598600387573
0,3,0.0,0.0,0.0,155.0290295396317,4.074620485305786
0,3,0.0,0.0,0.0,155.0290295396317,4.099633693695068
0,4,-0.40508355197432067,1.104212295942671,0.0,154.8709139896837,4.154171943664551
0,4,-2.0134697676948776,4.6316786574072175,0.0,152.190669884852,4.229722499847412
0,4,-2.4772469954763277,5.357853613674322,0.0,149.6562728387955,4.2832560539245605
0,4,-3.0758999092166865,6.280970871708726,0.0,146.21901381147393,4.333789110183716
0,4,-3.4353817432155056,7.248353269436696,0.0,143.0034964607509,4.388827085494995
0,4,-3.4300309977012393,7.614194189967828,0.0,140.1748907615055,4.414343357086182
0,4,-3.358382096611381,7.999244169923005,0.0,137.81872151489435,4.493396759033203
0,4,-3.409486305306051,8.154102173535307,0.0,135.95955280891445,4.518414258956909
0,4,-3.639316442915998,8.183010153807947,0.0,133.64505228402584,4.543544292449951
0,4,-3.648379455114785,7.985703741717572,0.0,131.89768762188365,4.619096040725708
0,4,-3.618351365993474,5.795761494037432,0.0,130.034610777285,4.724259853363037
0,4,-4.385635252929438,3.614556685100143,0.0,127.76932339180638,4.799306631088257
0,4,-5.3914158815247895,3.0302922357665674,0.0,124.39051410778879,4.874357461929321
0,4,-12.064045740108806,1.191602549473871,0.0,114.06138698087096,4.950908660888672
0,4,-15.212118142282852,-0.13503989709395303,0.0,101.01980003939822,5.04947304725647
0,4,-15.739027758109657,-0.9405549884174095,0.0,87.20091742636656,5.1510419845581055
0,4,-15.711233896241835,-1.7161671591703223,0.0,73.59347797189639,5.253659963607788
0,4,-15.857042091078048,-2.5374177480869013,0.0,60.440052945046304,5.353728294372559
0,4,-16.19200352309808,-3.2475731318717913,0.0,49.193495504995376,5.455295562744141
0,4,-16.16462529462354,-3.5572453162598134,0.0,40.44749683231337,5.53284764289856
0,4,0.0,0.0,0.0,40.44749683231337,5.635413885116577
0,4,0.0,0.0,0.0,40.44749683231337,5.688968181610107
0,4,0.0,0.0,0.0,40.44749683231337,5.763517141342163
0,4,0.0,0.0,0.0,40.44749683231337,5.813051223754883
0,4,0.0,0.0,0.0,40.44749683231337,5.8635618686676025
0,4,0.0,0.0,0.0,40.44749683231337,5.917599678039551
0,4,0.0,0.0,0.0,40.44749683231337,5.943118333816528
0,4,0.0,0.0,0.0,40.44749683231337,5.9681315422058105
0,4,0.0,0.0,0.0,40.44749683231337,6.022670745849609
0,5,-0.060303126149739796,-0.08045859440284749,0.0,40.44749683231337,6.074203014373779
0,5,-0.09961663618273722,-0.17617781559930368,0.0,40.44749683231337,6.125736713409424
0,5,-0.1848285677534219,-0.41790952287308747,0.0,40.44749683231337,6.201472043991089
0,5,-0.5224553364158938,-0.8967701105278107,0.0,39.319206502675,6.2535319328308105
0,5,-0.930981076184874,-1.2804691571916136,0.0,38.2099463490856,6.306565523147583
0,5,-1.3758814427787844,-1.596465048752195,0.0,36.124783736376884,6.413139581680298
0,5,-1.8060710147049275,-1.901152930581037,0.0,34.0147027033899,6.48918890953064
0,5,-1.8820697571669047,-1.970547045779039,0.0,32.01562118716424,6.515706539154053
0,5,-2.089006708390871,-2.0720652704049334,0.0,30.14962686336267,6.5977678298950195
0,5,-2.251304930581606,-2.1377836931187204,0.0,28.442925306655784,6.673819065093994
0,5,0.0,0.0,0.0,28.442925306655784,6.777888059616089
0,5,0.0,0.0,0.0,28.442925306655784,6.803908348083496
0,5,0.0,0.0,0.0,28.442925306655784,6.855437517166138
0,5,0.0,0.0,0.0,28.442925306655784,6.9309914112091064
0,5,0.0,0.0,0.0,28.442925306655784,7.006540060043335
0,5,0.0,0.0,0.0,28.442925306655784,7.0570714473724365
0,5,0.0,0.0,0.0,28.442925306655784,7.082589864730835
0,5,0.0,0.0,0.0,28.442925306655784,7.135623216629028
0,5,0.0,0.0,0.0,28.442925306655784,7.210176467895508
0,5,0.0,0.0,0.0,28.442925306655784,7.263210773468018
0,5,0.0,0.0,0.0,28.442925306655784,7.313742160797119
0,5,0.0,0.0,0.0,28.442925306655784,7.393797159194946
0,5,0.0,0.0,0.0,28.442925306655784,7.420314073562622
0,5,0.0,0.0,0.0,28.442925306655784,7.4473326206207275
0,6,0.615386945189162,0.44658708592478596,0.0,28.284271247461902,7.498366117477417
0,6,1.0367317921354449,0.5723336184553166,0.0,29.154759474226502,7.600936651229858
0,6,1.1706540946910755,0.4073493090938601,0.0,29.068883707497267,7.654977083206177
0,6,0.9963475656089721,0.028608123999834256,0.0,29.017236257093817,7.758539438247681
0,6,0.8037908260898212,-0.37092891427946445,0.0,29.0,7.861605882644653
0,6,0.6843746632543827,-0.939641146428752,0.0,28.0178514522438,7.938661575317383
0,6,0.3770327691548219,-1.512117150005192,0.0,26.019223662515376,8.039225578308105
0,6,-1.1608690740659278,-2.4892308178607054,0.0,24.0,8.139293909072876
0,6,-2.2151702051036,-2.863582319429834,0.0,21.095023109728988,8.188326120376587
0,6,-3.6705508204674975,-3.3210696639902633,0.0,18.973665961010276,8.296898365020752
0,6,0.0,0.0,0.0,18.973665961010276,8.403968572616577
0,6,0.0,0.0,0.0,18.973665961010276,8.43098497390747
0,6,0.0,0.0,0.0,18.973665961010276,8.482522010803223
0,6,0.0,0.0,0.0,18.973665961010276,8.532553434371948
0,6,0.0,0.0,0.0,18.973665961010276,8.581586837768555
0,6,0.0,0.0,0.0,18.973665961010276,8.632120132446289
0,6,0.0,0.0,0.0,18.973665961010276,8.658639669418335
0,6,0.0,0.0,0.0,18.973665961010276,8.738690376281738
0,6,0.0,0.0,0.0,18.973665961010276,8.790586709976196
0,6,0.0,0.0,0.0,18.973665961010276,8.841119289398193
0,6,0.0,0.0,0.0,18.973665961010276,8.868136882781982
0,6,0.0,0.0,0.0,18.973665961010276,8.894654035568237
0,6,0.0,0.0,0.0,18.973665961010276,8.944190502166748
0,6,0.0,0.0,0.0,18.973665961010276,8.973706722259521
0,6,0.0,0.0,0.0,18.973665961010276,9.028744459152222
0,6,0.0,0.0,0.0,18.973665961010276,9.058263778686523
0,6,0.0,0.0,0.0,18.973665961010276,9.127309322357178
0,7,-0.32609445069848164,0.28888909473500507,0.0,18.973665961010276,9.152325630187988
0,7,-0.6866424051772316,0.475465499239615,0.0,19.313207915827967,9.201858282089233
0,7,0.0,0.0,0.0,19.313207915827967,9.30842924118042
0,8,0.0,0.0,-0.04209344757301954,19.313207915827967,9.358962297439575
0,8,0.0,0.0,0.10842592916006662,19.313207915827967,9.383479118347168
0,8,0.0,0.0,0.3655471534750954,19.313207915827967,9.434513568878174
0,8,0.0,0.0,0.35604134586400094,19.313207915827967,9.48376989364624
0,8,0.0,0.0,-0.09250841019118622,19.313207915827967,9.53630256652832
0,8,0.0,0.0,-0.39636066798610836,19.313207915827967,9.562318563461304
0,8,0.0,0.0,-1.0449459901948441,19.313207915827967,9.612857341766357
0,8,0.0,0.0,-1.9276827839638417,19.313207915827967,9.638871431350708
0,8,0.0,0.0,-2.612811393611225,19.313207915827967,9.68990445137024
0,8,0.0,0.0,-4.681934825487231,19.313207915827967,9.739948034286499
0,8,0.0,0.0,-5.922206560653805,19.313207915827967,9.765955448150635
0,8,0.0,0.0,-7.207667065177232,19.313207915827967,9.819491147994995
0,8,0.0,0.0,-7.736399962831963,19.313207915827967,9.846009254455566
0,8,0.0,0.0,-8.484798506813743,19.313207915827967,9.921558856964111
0,8,0.0,0.0,-8.21453315301432,19.313207915827967,9.971593141555786
0,8,0.0,0.0,-7.409559092462602,19.313207915827967,9.998608589172363
0,8,0.0,0.0,-4.620184413735285,19.313207915827967,10.049645900726318
0,8,0.0,0.0,-2.9402587510290736,19.313207915827967,10.099678993225098
0,8,0.0,0.0,0.915194718873126,19.313207915827967,10.149210453033447
0,8,0.0,0.0,3.1427801414841396,19.313207915827967,10.199244976043701
0,8,0.0,0.0,3.952482908949174,19.313207915827967,10.275797128677368
0,8,0.0,0.0,4.960864047715019,19.313207915827967,10.372860670089722
0,8,0.0,0.0,5.92723103398502,19.313207915827967,10.423392057418823
0,8,0.0,0.0,6.856230653993983,19.313207915827967,10.52846384048462
0,8,0.0,0.0,7.351083536674998,19.313207915827967,10.654545783996582
0,8,0.0,0.0,7.619497593655807,19.313207915827967,10.736098051071167
0,8,0.0,0.0,7.890605987134297,19.313207915827967,10.76311993598938
0,8,0.0,0.0,8.147460123853492,19.313207915827967,10.838168382644653
0,8,0.0,0.0,8.449065393181122,19.313207915827967,10.91722297668457
0,8,0.0,0.0,8.617203778212582,19.313207915827967,10.94474172592163
0,8,0.0,0.0,8.675921409931671,19.313207915827967,10.994281768798828
0,8,0.0,0.0,8.719491578401286,19.313207915827967,11.069320917129517
0,8,0.0,0.0,8.765993273485055,19.313207915827967,11.120856761932373
0,8,0.0,0.0,8.823248741391362,19.313207915827967,11.148373126983643
0,8,0.0,0.0,8.881336114046976,19.313207915827967,11.20040774345398
0,8,0.0,0.0,8.724749326836191,19.313207915827967,11.274960279464722
0,8,0.0,0.0,8.264980967436797,19.313207915827967,11.353012800216675
0,8,0.0,0.0,0.0,19.313207915827967,11.429060935974121
0,8,0.0,0.0,0.0,19.313207915827967,11.479597568511963
0,8,0.0,0.0,0.0,19.313207915827967,11.533629894256592
0,8,0.0,0.0,0.0,19.313207915827967,11.61168098449707
0,8,0.0,0.0,0.0,19.313207915827967,11.663715839385986
0,8,0.0,0.0,0.0,19.313207915827967,11.717249155044556
0,9,0.2709041644526542,0.039880762707556014,0.0,19.313207915827967,11.76978611946106
0,9,0.5322268013120126,0.08083162069109148,0.0,18.973665961010276,11.847838640213013
0,9,0.8391406518679743,0.006201305101893484,0.0,18.681541692269406,11.926891565322876
0,9,1.3378268182731878,-0.1665340916510172,0.0,18.439088914585774,12.00394058227539
0,9,1.8799575988008006,-0.3169996447759468,0.0,18.110770276274835,12.079992771148682
0,9,2.504424563737342,-0.5119203217629873,0.0,17.029386365926403,12.158545970916748
0,9,2.709919328370964,-0.5995719365296797,0.0,16.492422502470642,12.236096382141113
0,9,2.970405570389075,-0.7461556971859618,0.0,16.55294535724685,12.312649250030518
0,9,3.2553734015859708,-0.8361602271008323,0.0,17.204650534085253,12.392050504684448
0,9,0.0,0.0,0.0,17.204650534085253,12.466598272323608
0,9,0.0,0.0,0.0,17.204650534085253,12.543651580810547
0,9,0.0,0.0,0.0,17.204650534085253,12.5731680393219
0,9,0.0,0.0,0.0,17.204650534085253,12.648719787597656
0,9,0.0,0.0,0.0,17.204650534085253,12.675737619400024
0,9,0.0,0.0,0.0,17.204650534085253,12.75128698348999
0,9,0.0,0.0,0.0,17.204650534085253,12.809827327728271
0,9,0.0,0.0,0.0,17.204650534085253,12.835344552993774
0,10,-0.9811136223123639,-0.25143525352818086,0.0,16.64331697709324,12.886877536773682
0,10,-3.1320452703271777,-1.219613211483169,0.0,14.317821063276353,12.963929176330566
0,10,-3.4742856583312296,-1.560661516612059,0.0,11.40175425099138,13.023967742919922
0,10,-3.906526218873374,-2.330973743822252,0.0,9.055385138137417,13.073500871658325
0,10,-4.203766221611686,-2.999502911266134,0.0,7.810249675906654,13.124032974243164
0,10,-4.531731933036212,-3.610660059796897,0.0,10.198039027185569,13.17507028579712
0,10,-5.0713934923046455,-4.500547926309043,0.0,15.297058540778355,13.257624626159668
0,10,-4.960536583138791,-4.539414821807179,0.0,21.540659228538015,13.30915641784668
0,10,0.0,0.0,0.0,21.540659228538015,13.46376085281372
0,10,0.0,0.0,0.0,21.540659228538015,13.516294717788696
0,10,0.0,0.0,0.0,21.540659228538015,13.566826820373535
0,10,0.0,0.0,0.0,21.540659228538015,13.645380735397339
0,10,0.0,0.0,0.0,21.540659228538015,13.670397281646729
0,10,0.0,0.0,0.0,21.540659228538015,13.696915864944458
0,10,0.0,0.0,0.0,21.540659228538015,13.751449346542358
0,11,-0.12971589443156722,0.17385970024916736,0.0,21.540659228538015,13.776967287063599
0,11,0.15835516958813223,0.15964440271694594,0.0,21.540659228538015,13.880038022994995
0,11,1.315110123270725,0.4312532113038685,0.0,20.615528128088304,13.958589792251587
0,11,1.228913331528032,1.0920345164640803,0.0,19.313207915827967,14.03714370727539
0,11,0.6548809174192576,1.7727771594220518,0.0,17.72004514666935,14.114192247390747
0,11,0.0,0.0,0.0,17.72004514666935,14.190243244171143
0,11,0.0,0.0,0.0,17.72004514666935,14.244279384613037
0,11,0.0,0.0,0.0,17.72004514666935,14.295825481414795
0,11,0.0,0.0,0.0,17.72004514666935,14.347861289978027
0,11,0.0,0.0,0.0,17.72004514666935,14.373383522033691
0,11,0.0,0.0,0.0,17.72004514666935,14.451431035995483
0,11,0.0,0.0,0.0,17.72004514666935,14.478448867797852
0,11,0.0,0.0,0.0,17.72004514666935,14.553498268127441
0,11,0.0,0.0,0.0,17.72004514666935,14.605535984039307
0,11,0.0,0.0,0.0,17.72004514666935,14.684587478637695
0,11,0.0,0.0,0.0,17.72004514666935,14.734619617462158
0,11,0.0,0.0,0.0,17.72004514666935,14.759635210037231
0,11,0.0,0.0,0.0,17.72004514666935,14.838187456130981
0,11,0.0,0.0,0.0,17.72004514666935,14.89122486114502
0,11,0.0,0.0,0.0,17.72004514666935,14.91774034500122
0,11,0.0,0.0,0.0,17.72004514666935,14.96977710723877
0,11,0.0,0.0,0.0,17.72004514666935,15.022310733795166
0,11,0.0,0.0,0.0,17.72004514666935,15.072343826293945
0,11,0.0,0.0,0.0,17.72004514666935,15.124378442764282
0,11,0.0,0.0,0.0,17.72004514666935,15.177412986755371
0,11,0.0,0.0,0.0,17.72004514666935,15.229449033737183
0,12,-0.09001878841149308,-0.0253090245962261,0.0,17.72004514666935,15.255964279174805
0,12,-0.045756580159407034,-0.07945153161173085,0.0,17.72004514666935,15.332019090652466
0,12,0.2368468871620385,-0.012529410296070784,0.0,17.72004514666935,15.41057014465332
0,12,0.17672219754171692,0.32327864451594607,0.0,17.72004514666935,15.469105243682861
0,12,-0.026166191905793168,0.5937296090214512,0.0,17.46424919657298,15.495122909545898
0,12,-0.7919238331624081,1.3029640431393743,0.0,18.24828759089466,15.545659065246582
0,12,-1.2079340606405218,1.4959232882760127,0.0,19.1049731745428,15.572675228118896
0,12,0.0,0.0,0.0,19.1049731745428,15.648727893829346
0,12,0.0,0.0,0.0,19.1049731745428,15.675242900848389
0,12,0.0,0.0,0.0,19.1049731745428,15.701263427734375
0,12,0.0,0.0,0.0,19.1049731745428,15.727278232574463
0,12,0.0,0.0,0.0,19.1049731745428,15.778315544128418
0,12,0.0,0.0,0.0,19.1049731745428,15.829347372055054
0,12,0.0,0.0,0.0,19.1049731745428,15.856863737106323
0,12,0.0,0.0,0.0,19.1049731745428,15.936419248580933
0,12,0.0,0.0,0.0,19.1049731745428,15.98794937133789
0,12,0.0,0.0,0.0,19.1049731745428,16.013974905014038
0,12,0.0,0.0,0.0,19.1049731745428,16.064502000808716
0,12,0.0,0.0,0.0,19.1049731745428,16.115036487579346
0,12,0.0,0.0,0.0,19.1049731745428,16.170072555541992
0,12,0.0,0.0,0.0,19.1049731745428,16.195090770721436
0,12,0.0,0.0,0.0,19.1049731745428,16.221607446670532
0,12,0.0,0.0,0.0,19.1049731745428,16.272140502929688
0,13,0.05894878924025828,-0.5409061384960899,0.0,19.235384061671343,16.322673320770264
0,13,0.17772185422900985,-2.1760710603205315,0.0,19.6468827043885,16.397727966308594
0,13,0.347927466263766,-3.0798521859918178,0.0,20.615528128088304,16.47527551651001
0,13,0.409238728990616,-3.394068073373588,0.0,21.95449840010015,16.550323486328125
0,13,0.4415926706871973,-3.679844974059133,0.0,24.20743687382041,16.659399032592773
0,13,0.0,0.0,0.0,24.20743687382041,16.735447883605957
0,13,0.0,0.0,0.0,24.20743687382041,16.785980939865112
0,13,0.0,0.0,0.0,24.20743687382041,16.811498880386353
0,13,0.0,0.0,0.0,24.20743687382041,16.862534284591675
0,13,0.0,0.0,0.0,24.20743687382041,16.91678762435913
0,13,0.0,0.0,0.0,24.20743687382041,16.99384331703186
0,14,0.3488184802374097,0.46710184359968443,0.0,24.20743687382041,17.043871641159058
0,14,0.516499743159783,0.7828243620274093,0.0,22.80350850198276,17.119922161102295
0,14,0.5207867238640982,1.4123447740043356,0.0,21.400934559032695,17.1729576587677
0,14,0.806646353744171,1.8379172681381455,0.0,19.4164878389476,17.275527238845825
0,14,1.0183869744289906,2.36650554099497,0.0,17.4928556845359,17.37909483909607
0,14,0.0,0.0,0.0,17.4928556845359,17.481664180755615
0,14,0.0,0.0,0.0,17.4928556845359,17.534698963165283
0,14,0.0,0.0,0.0,17.4928556845359,17.561217546463013
0,14,0.0,0.0,0.0,17.4928556845359,17.586232662200928
0,14,0.0,0.0,0.0,17.4928556845359,17.63776922225952
0,14,0.0,0.0,0.0,17.4928556845359,17.6918044090271
0,14,0.0,0.0,0.0,17.4928556845359,17.717323064804077
0,14,0.0,0.0,0.0,17.4928556845359,17.74333667755127
0,14,0.0,0.0,0.0,17.4928556845359,17.79487133026123
0,15,0.15996168705085542,0.2803697065290436,0.0,17.4928556845359,17.848907232284546
0,15,0.4914893788354474,0.6695712834755106,0.0,17.0,17.925960540771484
0,15,1.1349595980716845,0.453561710796917,0.0,16.1245154965971,18.001507997512817
0,15,1.7483560486104248,-1.0807878298017595,0.0,15.0,18.106079578399658
0,15,1.642798580411957,-1.7283332089708408,0.0,14.866068747318506,18.209646224975586
0,15,1.4000091532684302,-1.8249023440274652,0.0,15.811388300841896,18.366750478744507
0,15,1.4885376015181442,-1.8585205476016151,0.0,17.0,18.47182273864746
0,15,1.9368168518466269,-1.6828529947275632,0.0,18.027756377319946,18.573889017105103
0,15,2.2759666749701126,-0.6237433664335568,0.0,18.439088914585774,18.700472593307495
0,15,2.1387745485533145,0.3700354887897097,0.0,18.110770276274835,18.77952480316162
0,15,2.356853610931991,0.7089737499545832,0.0,17.0,18.856579303741455
0,15,2.7433726142296315,0.48057954244106377,0.0,17.26267650163207,18.961646795272827
0,15,0.0,0.0,0.0,17.26267650163207,19.113746881484985
0,15,0.0,0.0,0.0,17.26267650163207,19.138763666152954
0,15,0.0,0.0,0.0,17.26267650163207,19.18929696083069
0,15,0.0,0.0,0.0,17.26267650163207,19.294867038726807
0,15,0.0,0.0,0.0,17.26267650163207,19.320886611938477
0,15,0.0,0.0,0.0,17.26267650163207,19.372420072555542
0,16,0.13662783422988334,-0.6688407680622465,0.0,18.24828759089466,19.398938417434692
0,16,0.07715886966180285,-0.8755512430855252,0.0,19.235384061671343,19.476489782333374
0,16,-0.7068535334491004,-0.1700440047773284,0.0,19.1049731745428,19.55353879928589
0,16,-1.190268583945302,0.024259182453783917,0.0,19.026297590440446,19.62808895111084
0,16,-1.3329808457961223,0.016075175309693192,0.0,19.0,19.731159448623657
0,16,-0.9908093004395578,-1.213339026631849,0.0,20.024984394500787,19.831228494644165
0,16,-1.2053520858999138,-2.861832766464798,0.0,23.08679276123039,19.907774209976196
0,16,0.0,0.0,0.0,23.08679276123039,20.008341073989868
0,16,0.0,0.0,0.0,23.08679276123039,20.03385901451111
0,16,0.0,0.0,0.0,23.08679276123039,20.085394859313965
0,16,0.0,0.0,0.0,23.08679276123039,20.110915422439575
0,16,0.0,0.0,0.0,23.08679276123039,20.165446996688843
0,16,0.0,0.0,0.0,23.08679276123039,20.215978622436523
0,17,-1.6129047041432103,0.32671707304613296,0.0,23.345235059857504,20.291028261184692
0,17,0.0,0.0,0.0,23.345235059857504,20.36958074569702
0,17,0.0,0.0,0.0,23.345235059857504,20.395598649978638
0,18,0.0,0.0,-1.035795409379803,23.345235059857504,20.422616720199585
0,18,0.0,0.0,-2.7730217566909374,23.345235059857504,20.498166799545288
0,18,0.0,0.0,-3.7085713807544876,23.345235059857504,20.55020260810852
0,18,0.0,0.0,-6.975585672489085,23.345235059857504,20.653061389923096
0,18,0.0,0.0,-7.973084096842245,23.345235059857504,20.781646728515625
0,18,0.0,0.0,-8.28950324102596,23.345235059857504,20.80766463279724
0,18,0.0,0.0,-8.4999627530464,23.345235059857504,20.833682775497437
0,18,0.0,0.0,-8.395407261611217,23.345235059857504,20.884717226028442
0,18,0.0,0.0,-7.261843120210039,23.345235059857504,20.934247970581055
0,18,0.0,0.0,-5.93164284336011,23.345235059857504,20.985562086105347
0,18,0.0,0.0,-4.466777440165025,23.345235059857504,21.04260230064392
0,18,0.0,0.0,-2.9883209628136442,23.345235059857504,21.069117307662964
0,18,0.0,0.0,-1.676450414499938,23.345235059857504,21.14366888999939
0,18,0.0,0.0,-1.2385038703537699,23.345235059857504,21.21971821784973
0,18,0.0,0.0,-0.6415698072672249,23.345235059857504,21.301274061203003
0,18,0.0,0.0,0.7849649099838447,23.345235059857504,21.374819040298462
0,18,0.0,0.0,1.3290450989361355,23.345235059857504,21.424851655960083
0,18,0.0,0.0,1.3555169772846063,23.345235059857504,21.529422521591187
0,18,0.0,0.0,1.1806904720894154,23.345235059857504,21.63099241256714
0,18,0.0,0.0,1.1402659524924241,23.345235059857504,21.708540678024292
0,18,0.0,0.0,1.1903864438105207,23.345235059857504,21.75957417488098
0,18,0.0,0.0,1.1731590084822998,23.345235059857504,21.835628986358643
0,18,0.0,0.0,1.0990221269293354,23.345235059857504,21.935694217681885
0,18,0.0,0.0,1.15695765374748,23.345235059857504,21.98872685432434
0,18,0.0,0.0,1.3985651056756905,23.345235059857504,22.087292432785034
0,18,0.0,0.0,1.5085992344876762,23.345235059857504,22.136826276779175
0,18,0.0,0.0,0.8824127052267708,23.345235059857504,22.18886137008667
0,18,0.0,0.0,0.0,23.345235059857504,22.23839497566223
0,18,0.0,0.0,0.0,23.345235059857504,22.289926290512085
0,18,0.0,0.0,0.0,23.345235059857504,22.339961528778076
0,18,0.0,0.0,0.0,23.345235059857504,22.39449667930603
0,18,0.0,0.0,0.0,23.345235059857504,22.44452929496765
0,18,0.0,0.0,0.0,23.345235059857504,22.495566606521606
0,18,0.0,0.0,0.0,23.345235059857504,22.520582914352417
0,18,0.0,0.0,0.0,23.345235059857504,22.572614431381226
0,18,0.0,0.0,0.0,23.345235059857504,22.62386178970337
