mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,299.8132752230961,0.010007381439208984
0,0,0.0,0.0,0.0,299.8132752230961,0.06254172325134277
0,0,0.0,0.0,0.0,299.8132752230961,0.08856081962585449
0,0,0.0,0.0,0.0,299.8132752230961,0.11607885360717773
0,0,0.0,0.0,0.0,299.8132752230961,0.14009618759155273
0,0,0.0,0.0,0.0,299.8132752230961,0.19413137435913086
0,0,0.0,0.0,0.0,299.8132752230961,0.2216482162475586
0,0,0.0,0.0,0.0,299.8132752230961,0.2731812000274658
0,0,0.0,0.0,0.0,299.8132752230961,0.3257174491882324
0,0,0.0,0.0,0.0,299.8132752230961,0.3522357940673828
0,0,0.0,0.0,0.0,299.8132752230961,0.4047713279724121
0,0,0.0,0.0,0.0,299.8132752230961,0.4332892894744873
0,0,0.0,0.0,0.0,299.8132752230961,0.482820987701416
0,0,0.0,0.0,0.0,299.8132752230961,0.5103397369384766
0,0,0.0,0.0,0.0,299.8132752230961,0.561875581741333
0,0,0.0,0.0,0.0,299.8132752230961,0.5878922939300537
0,0,0.0,0.0,0.0,299.8132752230961,0.6439290046691895
0,0,0.0,0.0,0.0,299.8132752230961,0.670447587966919
0,0,0.0,0.0,0.0,299.8132752230961,0.6954617500305176
0,0,0.0,0.0,0.0,299.8132752230961,0.7730152606964111
0,0,0.0,0.0,0.0,299.8132752230961,0.8055388927459717
0,0,0.0,0.0,0.0,299.8132752230961,0.836555004119873
0,0,0.0,0.0,0.0,299.8132752230961,0.8655765056610107
0,0,0.0,0.0,0.0,299.8132752230961,0.918612003326416
0,0,0.0,0.0,0.0,299.8132752230961,0.9696447849273682
0,0,0.0,0.0,0.0,299.8132752230961,0.995161771774292
0,0,0.0,0.0,0.0,299.8132752230961,1.0236833095550537
0,0,0.0,0.0,0.0,299.8132752230961,1.0752158164978027
0,0,0.0,0.0,0.0,299.8132752230961,1.104736328125
0,0,0.0,0.0,0.0,299.8132752230961,1.1312510967254639
0,0,0.0,0.0,0.0,299.8132752230961,1.1887896060943604
0,0,0.0,0.0,0.0,299.8132752230961,1.224815845489502
0,0,0.0,0.0,0.0,299.8132752230961,1.2823517322540283
0,0,0.0,0.0,0.0,299.8132752230961,1.3073692321777344
0,0,0.0,0.0,0.0,299.8132752230961,1.3348867893218994
0,0,0.0,0.0,0.0,299.8132752230961,1.3639087677001953
0,0,0.0,0.0,0.0,299.8132752230961,1.4149410724639893
0,0,0.0,0.0,0.0,299.8132752230961,1.468975305557251
