mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-0.20995660320769863,0.12940026108428546,0.0,300.0,5.734772682189941
0,1,-0.5222632185788324,-0.14741313773170403,0.0,301.0,5.834340572357178
0,1,-0.8865672405080973,-0.5062806150505602,0.0,302.00165562460086,5.931405782699585
0,1,-1.6595359126034759,-0.9504841225782452,0.0,304.00657887618155,6.029972314834595
0,1,-2.765084985818061,-0.7460784803852627,0.0,307.01465763054375,6.130537271499634
0,1,-2.9854342669134684,-0.6136134825289935,0.0,310.0258053775524,6.179570198059082
0,1,-3.1371386570852557,-0.4475405821642495,0.0,313.0255580619576,6.255118370056152
0,1,-2.9636937255046303,-0.17316165073375056,0.0,316.0253154416589,6.359187364578247
0,1,-2.5259113050667628,-0.2616275379234895,0.0,319.02507738420815,6.411723375320435
0,1,-1.1669149750417158,-0.5369344683159354,0.0,320.0390601161052,6.485772371292114
0,1,0.37326201212076215,-0.3739953064689825,0.0,320.0390601161052,6.582839012145996
0,1,0.9748088908834023,-0.03829472922608462,0.0,319.03918254659567,6.638876914978027
0,1,1.6873994082708612,0.4735911681535994,0.0,317.0394297244429,6.763460397720337
0,1,1.867690483459695,0.4996297044062542,0.0,315.03968004046726,6.839509010314941
0,1,2.131399331896044,0.31413499988849947,0.0,313.0399335548102,6.937575340270996
0,1,2.445714717824079,0.14234716134715494,0.0,311.0401903291599,7.033137798309326
0,1,2.6262510783262676,0.15790333141732557,0.0,308.0405817420815,7.1332032680511475
0,1,2.8517767636957037,0.084215707069267,0.0,305.04098085339285,7.2327964305877686
0,1,2.9239374161552867,-0.07469850134616109,0.0,302.0413878924542,7.308847665786743
0,1,2.8993257447009517,-0.3904825294223022,0.0,299.04180309782777,7.406912803649902
0,1,2.8814480563314544,-0.5041974030733094,0.0,296.06080456554866,7.4829630851745605
0,1,2.931363829952778,-0.4232432709607929,0.0,293.0614270080592,7.583601951599121
0,1,3.066635628764737,-0.43216335189294824,0.0,290.06206232459976,7.7072508335113525
0,1,3.2730538720088127,-0.478923818798108,0.0,287.06271091871196,7.807317495346069
0,1,3.337531305420568,-0.36017577740431395,0.0,284.0633732109791,7.9093852043151855
0,1,3.2512983493081107,-0.25741970021952426,0.0,281.06404963993526,7.985935211181641
0,1,3.1562276115574637,-0.24058734670356086,0.0,278.0647406630334,8.060484170913696
0,1,3.043920915670185,-0.4744341709389286,0.0,275.0654467576762,8.160050630569458
0,1,3.054241736970996,-0.5115855686193274,0.0,272.0900586203031,8.236102819442749
0,1,3.2556713595589764,-0.4922849659878269,0.0,269.09106265351886,8.33516788482666
0,1,3.4012409158478807,-0.6656299422509275,0.0,266.12027356065903,8.409217834472656
0,1,3.3404971027698003,-0.7344736825292104,0.0,263.1539473388153,8.53580617904663
0,1,3.360326931311641,-0.7888780931586806,0.0,260.1922366251537,8.60985541343689
0,1,3.424370688051517,-0.8271029865700185,0.0,257.2353008434107,8.71242356300354
0,1,3.534714162571504,-0.7771262929926419,0.0,253.28442510347926,8.76245641708374
0,1,3.6783245199699928,-0.7711439416561684,0.0,249.33912649241395,8.860522747039795
0,1,3.828637535344384,-0.78666059603735,0.0,245.39967400141344,8.937574625015259
0,1,3.8354944517385205,-0.791326731125299,0.0,241.46635376383188,9.034137964248657
0,1,0.0,0.0,0.0,241.46635376383188,9.16122317314148
0,1,0.0,0.0,0.0,241.46635376383188,9.186740398406982
0,1,0.0,0.0,0.0,241.46635376383188,9.211256980895996
0,1,0.0,0.0,0.0,241.46635376383188,9.262789011001587
0,1,0.0,0.0,0.0,241.46635376383188,9.33784008026123
0,1,0.0,0.0,0.0,241.46635376383188,9.362358331680298
0,1,0.0,0.0,0.0,241.46635376383188,9.43940782546997
0,1,0.0,0.0,0.0,241.46635376383188,9.489941596984863
0,1,0.0,0.0,0.0,241.46635376383188,9.538975715637207
0,1,0.0,0.0,0.0,241.46635376383188,9.589008808135986
0,1,0.0,0.0,0.0,241.46635376383188,9.61352252960205
0,2,-0.3809346364590406,-0.19859203190543423,0.0,241.46635376383188,9.66455602645874
0,2,-0.7706113441754457,-0.2275275106163503,0.0,242.46443038103547,9.763123035430908
0,2,-1.293447849916042,-0.16230299920075267,0.0,243.46252278328177,9.813655376434326
0,2,-1.6636566056177344,-0.5704455378041902,0.0,245.52189311749777,9.890208721160889
0,2,-0.8360852017968248,-1.024279477307974,0.0,246.5866987491418,10.015789031982422
0,2,-0.21154625137221206,-0.905107547316237,0.0,246.6576574931336,10.090986967086792
0,2,0.6757727936262267,-0.48378576896932923,0.0,245.66033460858105,10.166534185409546
0,2,1.14366771626719,-0.37101310529790654,0.0,244.6630335788388,10.268604516983032
0,2,1.4138563182501562,-0.47789904479055534,0.0,243.6657546722559,10.393686532974243
0,2,1.7857953922927736,-0.49104414671754204,0.0,241.67126432408136,10.492249488830566
0,2,2.0161737129802235,-0.41276661779408824,0.0,239.67686580060246,10.589316368103027
0,2,2.2123769764008467,-0.42682958999042186,0.0,237.68256141332708,10.690884351730347
0,2,2.1720999615255283,-0.8304882648650815,0.0,235.76683396949622,10.788450002670288
0,2,2.136613724194594,-0.9710418081481899,0.0,233.8567937862828,10.86299991607666
0,2,2.233741973705782,-0.925378303224199,0.0,231.95258136093247,10.988579750061035
0,2,2.7044928425504935,-1.073440867314699,0.0,229.0589443789524,11.089149475097656
0,2,2.8616391369139027,-1.1579314528386362,0.0,226.1725005388586,11.165199756622314
0,2,2.917405015415761,-1.2434217891018569,0.0,223.29352879114074,11.265766859054565
0,2,2.9148412342802867,-1.2656722808182466,0.0,220.42232191862965,11.339813709259033
0,2,2.902704357710286,-1.2527954207282346,0.0,217.55918734909818,11.439383745193481
0,2,2.8658196610839317,-1.217510659638726,0.0,214.70444802099468,11.564963340759277
0,2,2.8554064107752035,-1.224813497461036,0.0,211.85844330590177,11.662029266357422
0,2,2.956922443510686,-1.103155305009309,0.0,209.02152999152983,11.789613962173462
0,2,3.138742872544114,-0.9042610487617753,0.0,206.194083329275,11.864664793014526
0,2,3.26380732516954,-0.7254340655664003,0.0,203.37649815059754,11.940624237060547
0,2,3.187507329829439,0.12684657890441176,0.0,200.4120754844877,12.089222431182861
0,2,3.1448981417944637,0.08749586624744424,0.0,197.44872752185566,12.16827654838562
0,2,3.185472534776821,0.04857709010751062,0.0,194.48650338776724,12.241325378417969
0,2,3.241288438534043,0.12645664481436372,0.0,191.52545522723605,12.314372777938843
0,2,3.1978515615620347,0.19876957987987443,0.0,188.56563843924482,12.41493821144104
0,2,3.1578184426238525,0.2869810678865113,0.0,185.60711193270586,12.491989612579346
0,2,3.1991955523765836,0.2298521839171681,0.0,182.64993840677855,12.593055248260498
0,2,3.2212593537287613,0.18386753154880578,0.0,179.6941846582688,12.671110391616821
0,2,3.245155670909376,0.13735337262117497,0.0,176.7399219191861,12.793689012527466
0,2,3.2506399356379347,0.11289466188876186,0.0,173.78722622793657,12.870741844177246
0,2,3.266965759447797,-0.007475826939268279,0.0,170.83617883809038,12.969308614730835
0,2,3.271105481226543,0.003371193299465315,0.0,167.88686666919483,13.06987452507019
0,2,3.2622860932016438,0.20379360315944273,0.0,164.93938280471406,13.239518165588379
0,2,3.2841673757545595,0.23492096533553244,0.0,161.99382704288456,13.312570571899414
0,2,3.3363269221196883,0.23224054136840658,0.0,159.05030650709227,13.38861870765686
0,2,3.448243299656959,0.5740407935819336,0.0,155.9134375222354,13.464165925979614
0,2,3.364265288932631,2.2854895165061673,0.0,152.5909564816998,13.612765550613403
0,2,3.3067362989562095,2.6044941210132766,0.0,149.11069713471264,13.713834047317505
0,2,3.3117245180547346,2.6134561588610925,0.0,145.67086187704115,13.789385318756104
0,2,3.273285821475238,2.6877284754360424,0.0,142.27438279606065,13.864935874938965
0,2,3.2483122210182165,2.7247940986601167,0.0,138.92443989449805,13.93998408317566
0,2,3.1986791324150463,2.568302340246619,0.0,135.6244815658294,14.04104995727539
0,2,3.0935430249310456,2.4058735455574514,0.0,132.45754036671525,14.142618894577026
0,2,3.00154726385427,1.890193091653166,0.0,129.31357237351384,14.241684913635254
0,2,1.9258035643684783,-0.2159916409824567,0.0,127.3184982632139,14.36226487159729
0,2,1.3221908050540647,-0.4959889913731964,0.0,126.3210196285638,14.510862350463867
0,2,1.3131708815111927,-0.7122904570549866,0.0,125.39936203984452,14.609429836273193
0,2,1.2889778970712802,-0.8146626760062082,0.0,124.4869471069156,14.734012603759766
0,2,1.2918811622547284,-0.915172956984931,0.0,123.58397954427588,14.883111476898193
0,2,1.3277413806146057,-0.7469432498121208,0.0,122.6906679417795,14.960662364959717
0,2,1.3717457866474394,-0.19845726086622295,0.0,121.69634341261039,15.0342116355896
0,2,1.3624559672447458,0.27394581788420186,0.0,120.70211265756701,15.10975980758667
0,2,1.0918571079294443,0.24471654070164534,0.0,119.70797801316336,15.211329936981201
0,2,0.5850460481082688,-0.5484968578946068,0.0,118.82760622010359,15.309894323348999
0,2,0.7394975518427296,-0.7626177063459063,0.0,117.957619508025,15.387947082519531
0,2,0.8498395823707675,-1.0260846695718604,0.0,117.09824934643558,15.486010789871216
0,2,1.0202989487974834,-1.279475572778307,0.0,116.2497311824849,15.563064098358154
0,2,1.3103555578149906,-1.7454271131973336,0.0,115.57248807566617,15.687144756317139
0,2,1.4991076035602244,-1.9144915745557198,0.0,114.93476410555685,15.83424162864685
0,2,1.619225413724616,-1.9941838111276915,0.0,113.35784048754634,15.906290769577026
0,2,1.7274043781119788,-1.953606724177298,0.0,111.83022847155415,16.005857229232788
0,2,1.5843224209249351,-1.4985311228284932,0.0,110.11357772772621,16.08194327354431
0,2,1.175467538383209,-0.583755206574465,0.0,109.38464243210744,16.206030130386353
0,2,1.0917595810628082,-0.4020586502169874,0.0,108.41586599755591,16.328112363815308
0,2,1.1288898073133096,-0.2582975010508979,0.0,107.44766167767449,16.427177667617798
0,2,1.153942261094929,0.5051943336738618,0.0,106.23088063270491,16.548256874084473
0,2,1.0562905219384826,1.1024502896512143,0.0,105.01904589168576,16.67334246635437
0,2,1.0110933683688565,1.1121718434747099,0.0,103.81233067415451,16.77991032600403
0,2,1.0792514392791646,0.9083111646446671,0.0,102.61091559868278,16.856470584869385
0,2,1.09081959134176,0.8282193183295594,0.0,101.41498903022176,16.930017471313477
0,2,1.0646490423473745,0.9778020539631069,0.0,100.22474744293447,17.003065586090088
0,2,1.0761973896790609,1.035277260104705,0.0,99.04039579888602,17.104131937026978
0,2,1.2595479213809782,0.8212057932213136,0.0,97.86214794290998,17.204197645187378
0,2,1.7945769137974628,-0.4384698769105825,0.0,95.90099061010788,17.32728147506714
0,2,1.8789818276044128,-0.9052805092886284,0.0,94.14881836751856,17.424846410751343
0,2,1.7762737001972015,-1.3952798107271223,0.0,92.41753080449618,17.54993987083435
0,2,1.7308239508910326,-1.64074898495083,0.0,90.95603333479313,17.673698902130127
0,2,1.7643008777847662,-1.6332225988067657,0.0,89.56003573022959,17.774761199951172
0,2,1.7722520775903596,-1.5999811901128327,0.0,88.23264701911646,17.87432551383972
0,2,1.7586587975327317,-1.7047888897642642,0.0,86.97700845625813,17.999408960342407
0,2,1.8188976452165386,-1.736384938263627,0.0,85.7962703152066,18.074460983276367
0,2,1.9704040873375286,-1.6037219235762679,0.0,84.69356528095862,18.148508071899414
0,2,2.3286548187068092,-1.0843527264906823,0.0,83.2586331859946,18.281832456588745
0,2,2.4653987064787715,-0.8814476118552347,0.0,81.85963596303125,18.35617971420288
0,2,2.4860875322183356,-0.8701614495640939,0.0,80.49844718999243,18.45674443244934
0,2,2.5246595937012293,-0.8918754871536096,0.0,78.29431652425353,18.552843809127808
0,2,2.5475566648885213,-0.9268419018047401,0.0,76.15773105863909,18.625892162322998
0,2,2.556700255831381,-0.9335986037913071,0.0,74.09453421137081,18.72595715522766
0,2,2.400182924223469,-0.3519935414871048,0.0,72.40165743959182,18.872055530548096
0,2,1.9953484980184413,1.0214495549472145,0.0,70.178344238091,18.99463701248169
0,2,1.909569273964164,1.1788880715905241,0.0,67.95586803212802,19.045170068740845
0,2,1.715805120115881,1.3377954403054593,0.0,65.73431371817918,19.11729407310486
0,2,1.0807066474956837,1.892766943056344,0.0,63.812224534175265,19.19084334373474
0,2,-1.0708159929404133,4.150888077202623,0.0,62.64982043070834,19.29040765762329
0,2,-1.658750718363348,4.8965961583254085,0.0,62.24146527838174,19.388973712921143
0,2,-1.8524809664766242,5.308320558965562,0.0,62.297672508690084,19.562588930130005
0,2,-1.8877952724987193,5.402718767364179,0.0,62.81719509815764,19.63863968849182
0,2,-2.2866416364430795,4.8221372558658,0.0,63.788713735268246,19.718314170837402
0,2,-3.3474115627328986,3.5297713215317392,0.0,66.27216610312357,19.8158757686615
0,2,-4.614733765034337,1.9342419706295833,0.0,71.11258679024411,19.94096040725708
0,2,-4.494290393866553,1.543969691034097,0.0,75.02666192761077,20.06454300880432
0,2,-4.501772596286419,1.0937411170546254,0.0,80.00624975587844,20.13809323310852
0,2,-5.124231490878739,0.34224546799954414,0.0,85.00588214941364,20.21554398536682
0,2,0.0,0.0,0.0,85.00588214941364,20.388158798217773
0,2,0.0,0.0,0.0,85.00588214941364,20.441195487976074
0,2,0.0,0.0,0.0,85.00588214941364,20.46621322631836
0,2,0.0,0.0,0.0,85.00588214941364,20.513741493225098
0,2,0.0,0.0,0.0,85.00588214941364,20.562275886535645
0,2,0.0,0.0,0.0,85.00588214941364,20.637826919555664
0,2,0.0,0.0,0.0,85.00588214941364,20.68735980987549
0,2,0.0,0.0,0.0,85.00588214941364,20.785926342010498
0,2,0.0,0.0,0.0,85.00588214941364,20.810438632965088
0,2,0.0,0.0,0.0,85.00588214941364,20.860475540161133
0,2,0.0,0.0,0.0,85.00588214941364,20.886491060256958
0,2,0.0,0.0,0.0,85.00588214941364,20.93552565574646
0,2,0.0,0.0,0.0,85.00588214941364,20.98905920982361
0,2,0.0,0.0,0.0,85.00588214941364,21.0395929813385
0,2,0.0,0.0,0.0,85.00588214941364,21.091625690460205
0,2,0.0,0.0,0.0,85.00588214941364,21.143163681030273
0,2,0.0,0.0,0.0,85.00588214941364,21.193196058273315
0,2,0.0,0.0,0.0,85.00588214941364,21.270246505737305
0,2,0.0,0.0,0.0,85.00588214941364,21.348798751831055
0,2,0.0,0.0,0.0,85.00588214941364,21.397331714630127
0,2,0.0,0.0,0.0,85.00588214941364,21.422847986221313
0,2,0.0,0.0,0.0,85.00588214941364,21.47187829017639
0,2,0.0,0.0,0.0,85.00588214941364,21.496896028518677
0,2,0.0,0.0,0.0,85.00588214941364,21.522913694381714
0,2,0.0,0.0,0.0,85.00588214941364,21.57394790649414
0,2,0.0,0.0,0.0,85.00588214941364,21.6239812374115
0,2,0.0,0.0,0.0,85.00588214941364,21.648499488830566
0,2,0.0,0.0,0.0,85.00588214941364,21.67351222038269
0,2,0.0,0.0,0.0,85.00588214941364,21.725046157836914
0,2,0.0,0.0,0.0,85.00588214941364,21.80109977722168
0,2,0.0,0.0,0.0,85.00588214941364,21.826114892959595
0,2,0.0,0.0,0.0,85.00588214941364,21.874649047851562
0,2,0.0,0.0,0.0,85.00588214941364,21.975720167160034
0,2,0.0,0.0,0.0,85.00588214941364,22.024745225906372
0,2,0.0,0.0,0.0,85.00588214941364,22.049262762069702
0,2,0.0,0.0,0.0,85.00588214941364,22.123811721801758
0,2,0.0,0.0,0.0,85.00588214941364,22.17484712600708
0,2,0.0,0.0,0.0,85.00588214941364,22.22487998008728
0,2,0.0,0.0,0.0,85.00588214941364,22.273913383483887
0,2,0.0,0.0,0.0,85.00588214941364,22.323948621749878
0,2,0.0,0.0,0.0,85.00588214941364,22.349464654922485
0,2,0.0,0.0,0.0,85.00588214941364,22.377790451049805
0,2,0.0,0.0,0.0,85.00588214941364,22.476856470108032
0,2,0.0,0.0,0.0,85.00588214941364,22.52488684654236
0,2,0.0,0.0,0.0,85.00588214941364,22.577924489974976
0,2,0.0,0.0,0.0,85.00588214941364,22.627954959869385
0,2,0.0,0.0,0.0,85.00588214941364,22.6784884929657
0,2,0.0,0.0,0.0,85.00588214941364,22.751036882400513
0,2,0.0,0.0,0.0,85.00588214941364,22.803575038909912
0,2,0.0,0.0,0.0,85.00588214941364,22.82908821105957
0,2,0.0,0.0,0.0,85.00588214941364,22.905640840530396
0,2,0.0,0.0,0.0,85.00588214941364,22.95417284965515
0,2,0.0,0.0,0.0,85.00588214941364,23.006206274032593
0,2,0.0,0.0,0.0,85.00588214941364,23.030722618103027
0,3,0.43105107408999455,-0.08125287114445874,0.0,85.00588214941364,23.079758644104004
0,3,0.8699650003959243,-0.0727148063083434,0.0,84.00595217006948,23.127789735794067
0,3,1.0588981621748637,0.08246210651538882,0.0,83.00602387778854,23.202837467193604
0,3,1.0215609698664334,0.24180656882232235,0.0,82.00609733428362,23.304404258728027
0,3,1.079197306571723,0.271922360340626,0.0,81.00617260431454,23.352936029434204
0,3,1.4202937291822093,0.2808089308553828,0.0,80.00624975587844,23.377954721450806
0,3,1.942914050524708,0.203524290890792,0.0,78.00640999302557,23.401968955993652
0,3,3.1876959036650545,-0.08134051939244435,0.0,75.0066663703967,23.451002836227417
0,3,4.622837647104258,-0.3048921033286507,0.0,70.00714249274856,23.504037857055664
0,3,6.439339806182671,-0.40181140634966006,0.0,64.00781202322104,23.55458426475525
0,3,7.4820028377878955,-0.4186877462159255,0.0,57.0087712549569,23.628636360168457
0,3,9.816957620668086,-0.2202981316698317,0.0,47.01063709417264,23.7792329788208
0,3,10.179463416663559,0.05459715050766195,0.0,37.013511046643494,23.853785514831543
0,3,10.118116979786477,0.24371616925589,0.0,27.018512172212592,23.93233561515808
0,3,9.968640472603612,0.16527316203327838,0.0,17.029386365926403,24.028404235839844
0,3,0.0,0.0,0.0,17.029386365926403,24.101948261260986
0,3,0.0,0.0,0.0,17.029386365926403,24.154986143112183
0,3,0.0,0.0,0.0,17.029386365926403,24.20601725578308
0,3,0.0,0.0,0.0,17.029386365926403,24.231534004211426
0,3,0.0,0.0,0.0,17.029386365926403,24.303581953048706
0,3,0.0,0.0,0.0,17.029386365926403,24.32909917831421
0,3,0.0,0.0,0.0,17.029386365926403,24.35662055015564
0,3,0.0,0.0,0.0,17.029386365926403,24.383138179779053
0,3,0.0,0.0,0.0,17.029386365926403,24.48220205307007
0,3,0.0,0.0,0.0,17.029386365926403,24.557252168655396
0,3,0.0,0.0,0.0,17.029386365926403,24.610786199569702
0,3,0.0,0.0,0.0,17.029386365926403,24.707351207733154
0,3,0.0,0.0,0.0,17.029386365926403,24.757883548736572
0,3,0.0,0.0,0.0,17.029386365926403,24.810919046401978
0,3,0.0,0.0,0.0,17.029386365926403,24.837438106536865
0,3,0.0,0.0,0.0,17.029386365926403,24.887471675872803
0,3,0.0,0.0,0.0,17.029386365926403,24.936504364013672
0,3,0.0,0.0,0.0,17.029386365926403,24.96102023124695
0,3,0.0,0.0,0.0,17.029386365926403,25.01405382156372
0,3,0.0,0.0,0.0,17.029386365926403,25.06558918952942
0,3,0.0,0.0,0.0,17.029386365926403,25.1156222820282
0,4,0.19313544671347854,0.08938857569548483,0.0,17.029386365926403,25.213188886642456
0,4,0.0,0.0,0.0,17.029386365926403,25.313754081726074
0,4,0.0,0.0,0.0,17.029386365926403,25.364287853240967
0,4,0.0,0.0,0.0,17.029386365926403,25.389304637908936
0,4,0.0,0.0,0.0,17.029386365926403,25.438836097717285
0,5,0.0,0.0,0.01740027450696282,17.029386365926403,25.464353561401367
0,5,0.0,0.0,-0.04210621261276375,17.029386365926403,25.54140567779541
0,5,0.0,0.0,-0.05343268010913278,17.029386365926403,25.565922021865845
0,5,0.0,0.0,-0.14602569712007776,17.029386365926403,25.664342880249023
0,5,0.0,0.0,-0.18977524025118317,17.029386365926403,25.714874029159546
0,5,0.0,0.0,-0.33160860866728004,17.029386365926403,25.763570070266724
0,5,0.0,0.0,-0.575177785614627,17.029386365926403,25.838619232177734
0,5,0.0,0.0,-0.48146999137083996,17.029386365926403,25.88915228843689
0,5,0.0,0.0,-0.43510255963041455,17.029386365926403,25.942190885543823
0,5,0.0,0.0,-0.4807300089408215,17.029386365926403,25.99122166633606
0,5,0.0,0.0,-0.45791248797758793,17.029386365926403,26.015737056732178
0,5,0.0,0.0,-0.3674689828672736,17.029386365926403,26.114805459976196
0,5,0.0,0.0,-0.31075551218871705,17.029386365926403,26.14082145690918
0,5,0.0,0.0,-0.18877683387539412,17.029386365926403,26.193854808807373
0,5,0.0,0.0,-0.028748468727810172,17.029386365926403,26.26790761947632
0,5,0.0,0.0,-0.013161748810787376,17.029386365926403,26.34195566177368
0,5,0.0,0.0,-0.09710105503076039,17.029386365926403,26.41850781440735
0,5,0.0,0.0,-0.13030983859520504,17.029386365926403,26.470040559768677
0,5,0.0,0.0,-0.11747788123169163,17.029386365926403,26.543087005615234
0,5,0.0,0.0,-0.18298492072165595,17.029386365926403,26.568606853485107
0,5,0.0,0.0,-0.220323366866854,17.029386365926403,26.6436550617218
0,5,0.0,0.0,-0.16554179254746834,17.029386365926403,26.694188356399536
0,5,0.0,0.0,-0.2241780073886266,17.029386365926403,26.76723885536194
0,5,0.0,0.0,-0.2460631580469848,17.029386365926403,26.820772647857666
0,5,0.0,0.0,-0.21989395341431284,17.029386365926403,26.894822359085083
0,5,0.0,0.0,-0.09774615827819691,17.029386365926403,26.968371629714966
0,5,0.0,0.0,0.08219373066398533,17.029386365926403,26.995391130447388
0,5,0.0,0.0,-0.012435338625626291,17.029386365926403,27.04542303085327
0,5,0.0,0.0,-0.17367391274116642,17.029386365926403,27.169506311416626
0,5,0.0,0.0,-0.13813689929759626,17.029386365926403,27.1950204372406
0,5,0.0,0.0,-0.15226853605957913,17.029386365926403,27.221537828445435
0,5,0.0,0.0,-0.24550200009150341,17.029386365926403,27.246556997299194
0,5,0.0,0.0,-0.2853546850620471,17.029386365926403,27.271073579788208
