mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,299.8132752230961,0.012508630752563477
0,0,0.0,0.0,0.0,299.8132752230961,0.06604504585266113
0,0,0.0,0.0,0.0,299.8132752230961,0.11857891082763672
0,0,0.0,0.0,0.0,299.8132752230961,0.171614408493042
0,0,0.0,0.0,0.0,299.8132752230961,0.1976325511932373
0,0,0.0,0.0,0.0,299.8132752230961,0.23015284538269043
0,0,0.0,0.0,0.0,299.8132752230961,0.25867438316345215
0,0,0.0,0.0,0.0,299.8132752230961,0.31270813941955566
0,0,0.0,0.0,0.0,299.8132752230961,0.3642420768737793
0,0,0.0,0.0,0.0,299.8132752230961,0.41777801513671875
0,0,0.0,0.0,0.0,299.8132752230961,0.44429683685302734
0,0,0.0,0.0,0.0,299.8132752230961,0.5228476524353027
0,0,0.0,0.0,0.0,299.8132752230961,0.6013996601104736
0,0,0.0,0.0,0.0,299.8132752230961,0.6534357070922852
0,0,0.0,0.0,0.0,299.8132752230961,0.7049684524536133
0,0,0.0,0.0,0.0,299.8132752230961,0.7329871654510498
0,0,0.0,0.0,0.0,299.8132752230961,0.7829303741455078
0,1,-0.22557321123416416,-0.12584485414682484,0.0,299.8132752230961,0.8124492168426514
0,1,-0.5290968147579521,-0.3133471086811661,0.0,299.1070042643602,0.8915050029754639
0,1,-0.6428801545515497,-0.39485426397417883,0.0,298.40241285887754,0.9445369243621826
0,1,-0.6755967675280417,-0.44978444203368484,0.0,297.6995129320839,0.9705555438995361
0,1,-0.811747555322047,-0.5469463066371044,0.0,297.7129489961765,0.9980740547180176
0,1,-0.9343566678427484,-0.576054457101927,0.0,297.73310195542587,1.0225889682769775
0,1,-1.162528505568217,-0.37405191158480383,0.0,297.03871801500895,1.076627254486084
0,1,-2.0387827787935326,0.4073770691273993,0.0,295.6552045880471,1.1016435623168945
0,1,-2.7834843893706287,1.0313772768734106,0.0,292.86515668477875,1.1932029724121094
0,1,-3.321757203228504,1.5587112683276962,0.0,289.35272592460575,1.2507426738739014
0,1,-3.5824359652741093,1.9223844222405349,0.0,285.1613578309656,1.3042795658111572
0,1,-3.830693747618908,2.4412570440234704,0.0,280.9786468755233,1.3758225440979004
0,1,-4.026578872219143,2.877113797546036,0.0,276.06520968785617,1.401341199874878
0,1,-4.48678033854894,4.009005794235719,0.0,270.4144966528237,1.47989821434021
0,1,-4.664019340765703,4.506636437800795,0.0,263.3514761682569,1.5594463348388672
0,1,-4.858773736845271,4.870904989898606,0.0,256.2888994864975,1.6405010223388672
0,1,-5.030692284552437,4.98567461785762,0.0,249.22680433693324,1.666015386581421
0,1,-5.261942081969622,5.130293089666058,0.0,242.1652328473268,1.7440695762634277
0,1,-5.350107261952291,5.265549111315971,0.0,235.10423220350586,1.7966053485870361
0,1,-5.345204027434577,5.4462719517653655,0.0,228.04385543136215,1.8506677150726318
0,1,-5.139115272376188,5.664734546143777,0.0,220.238507078122,1.9272186756134033
0,1,-4.9969471651381925,5.91374331806394,0.0,212.4335190124195,2.0058114528656006
0,1,-5.2932417183380105,6.24539698783893,0.0,204.62893246068603,2.0878677368164062
0,1,-5.432590940664337,6.245228320043928,0.0,196.82479518597245,2.113386392593384
0,1,-5.530927519552125,6.203553780221582,0.0,188.35073665903195,2.163919448852539
0,1,-5.717925373745069,6.092725301270912,0.0,179.8777362543792,2.2439732551574707
0,1,-5.83826237994867,6.042388115822833,0.0,171.40595088852663,2.3215229511260986
0,1,-5.991598064604256,5.884416629079329,0.0,162.9355700883021,2.3735580444335938
0,1,-6.274807572797013,5.488218267578466,0.0,155.21919984331836,2.427593231201172
0,1,-6.439040926189283,5.244553243543674,0.0,147.5127113166862,2.482131004333496
0,1,-6.564119826068472,5.078336855081303,0.0,139.17614738165446,2.5836963653564453
0,1,-6.649712469435769,4.9925156294946955,0.0,130.87398519186308,2.6367313861846924
0,1,-6.682148690053093,4.930420886969141,0.0,122.61321299109652,2.712782621383667
0,1,-6.726302527709927,4.852129984018139,0.0,114.40279716860073,2.7643189430236816
0,1,-6.751888121244276,4.859740016622882,0.0,106.25441167311595,2.8158516883850098
0,1,-6.821434397927168,5.0010520579251425,0.0,98.18350166906862,2.9219226837158203
0,1,-6.92190793184748,5.3854451762402595,0.0,90.21086409075129,2.9964725971221924
0,1,-6.661356897270625,6.015399141837136,0.0,81.49233092751734,3.0730247497558594
0,1,-6.4138595712549815,6.391374714111874,0.0,73.35529974037323,3.1530754566192627
0,1,-6.285535526956592,6.7863906555273195,0.0,64.40496875241847,3.2301251888275146
0,1,-6.4097831049937675,7.1509936410960915,0.0,55.54277630799526,3.2566447257995605
0,1,-6.727996026320171,7.4171672214519795,0.0,46.486557196677836,3.311180591583252
0,1,-7.000210825853834,7.674444834685068,0.0,36.87817782917155,3.341700315475464
0,1,-7.159999480076492,7.856477575277553,0.0,28.0178514522438,3.3677194118499756
0,1,-7.168128963792333,7.951363810235793,0.0,20.8806130178211,3.4427683353424072
0,1,-6.984971759761882,8.05424114588334,0.0,17.69180601295413,3.523505687713623
0,1,-6.366817139877326,8.200778709175621,0.0,19.4164878389476,3.550022840499878
0,1,-5.421706262465642,7.95379616156881,0.0,24.331050121192877,3.603058338165283
0,1,0.0,0.0,0.0,24.331050121192877,3.6801085472106934
0,1,0.0,0.0,0.0,24.331050121192877,3.707627296447754
0,1,0.0,0.0,0.0,24.331050121192877,3.734144449234009
0,1,0.0,0.0,0.0,24.331050121192877,3.7616631984710693
0,1,0.0,0.0,0.0,24.331050121192877,3.814196825027466
0,1,0.0,0.0,0.0,24.331050121192877,3.841215133666992
0,1,0.0,0.0,0.0,24.331050121192877,3.86723256111145
0,1,0.0,0.0,0.0,24.331050121192877,3.9207684993743896
0,1,0.0,0.0,0.0,24.331050121192877,3.9718034267425537
0,1,0.0,0.0,0.0,24.331050121192877,4.025840520858765
0,1,0.0,0.0,0.0,24.331050121192877,4.078372478485107
0,1,0.0,0.0,0.0,24.331050121192877,4.104390859603882
0,1,0.0,0.0,0.0,24.331050121192877,4.130908012390137
0,1,0.0,0.0,0.0,24.331050121192877,4.180943727493286
0,1,0.0,0.0,0.0,24.331050121192877,4.206958770751953
0,1,0.0,0.0,0.0,24.331050121192877,4.2354819774627686
0,1,0.0,0.0,0.0,24.331050121192877,4.313529968261719
0,2,-0.13351662525652297,-0.23287262624765226,0.0,24.331050121192877,4.343553781509399
0,2,0.08681396709741196,-0.40179619762671903,0.0,24.331050121192877,4.420101881027222
0,2,1.1358764623273985,-1.088582551287395,0.0,23.194827009486403,4.496652841567993
0,2,1.6034170272493493,-1.5226186166448947,0.0,21.02379604162864,4.551189184188843
0,2,2.1244653539003275,-1.7969608203335836,0.0,19.026297590440446,4.577705144882202
0,2,3.028654729723992,-2.0456733257800455,0.0,16.278820596099706,4.603723049163818
0,2,4.1959004514197416,-2.1638457333154175,0.0,13.0,4.656257390975952
0,2,4.651581472645535,-1.9896738306532593,0.0,9.899494936611665,4.706789970397949
0,2,4.921995023850802,-1.6358881402077263,0.0,9.219544457292887,4.7623291015625
0,2,4.911064386613214,-1.492020844247348,0.0,10.44030650891055,4.788344621658325
0,2,4.9527516990616185,-1.4004311272577508,0.0,13.601470508735444,4.839878559112549
0,2,0.0,0.0,0.0,13.601470508735444,4.866396903991699
0,2,0.0,0.0,0.0,13.601470508735444,4.89241361618042
0,2,0.0,0.0,0.0,13.601470508735444,4.94394850730896
0,2,0.0,0.0,0.0,13.601470508735444,4.970468521118164
0,2,0.0,0.0,0.0,13.601470508735444,4.999987840652466
0,2,0.0,0.0,0.0,13.601470508735444,5.026504755020142
0,2,0.0,0.0,0.0,13.601470508735444,5.058523416519165
0,2,0.0,0.0,0.0,13.601470508735444,5.135075569152832
0,2,0.0,0.0,0.0,13.601470508735444,5.186612606048584
0,2,0.0,0.0,0.0,13.601470508735444,5.214128494262695
0,2,0.0,0.0,0.0,13.601470508735444,5.265161514282227
0,2,0.0,0.0,0.0,13.601470508735444,5.291179895401001
0,2,0.0,0.0,0.0,13.601470508735444,5.342712879180908
0,2,0.0,0.0,0.0,13.601470508735444,5.397749185562134
0,2,0.0,0.0,0.0,13.601470508735444,5.425768852233887
0,2,0.0,0.0,0.0,13.601470508735444,5.451785564422607
0,2,0.0,0.0,0.0,13.601470508735444,5.502819776535034
0,2,0.0,0.0,0.0,13.601470508735444,5.5278356075286865
0,2,0.0,0.0,0.0,13.601470508735444,5.579872369766235
0,2,0.0,0.0,0.0,13.601470508735444,5.629903793334961
0,2,0.0,0.0,0.0,13.601470508735444,5.65592098236084
0,2,0.0,0.0,0.0,13.601470508735444,5.683442831039429
0,2,0.0,0.0,0.0,13.601470508735444,5.732972860336304
0,2,0.0,0.0,0.0,13.601470508735444,5.758989334106445
0,2,0.0,0.0,0.0,13.601470508735444,5.789510250091553
0,2,0.0,0.0,0.0,13.601470508735444,5.8435468673706055
0,2,0.0,0.0,0.0,13.601470508735444,5.895080804824829
0,2,0.0,0.0,0.0,13.601470508735444,5.944614410400391
0,2,0.0,0.0,0.0,13.601470508735444,5.971632480621338
0,2,0.0,0.0,0.0,13.601470508735444,5.999150037765503
0,2,0.0,0.0,0.0,13.601470508735444,6.0516839027404785
0,2,0.0,0.0,0.0,13.601470508735444,6.080203056335449
0,3,-0.11623325367792355,0.15947517303900882,0.0,13.601470508735444,6.105719804763794
0,3,-0.11829570147732422,0.26872417295485584,0.0,13.601470508735444,6.156253337860107
0,3,-0.21464416789517682,0.34762502703282605,0.0,13.601470508735444,6.183778285980225
0,3,0.0,0.0,0.0,13.601470508735444,6.209290981292725
0,3,0.0,0.0,0.0,13.601470508735444,6.258822917938232
0,3,0.0,0.0,0.0,13.601470508735444,6.285339117050171
0,4,0.0,0.0,-0.023767114578000036,13.601470508735444,6.364391803741455
0,4,0.0,0.0,0.0942311735542348,13.601470508735444,6.390409708023071
0,4,0.0,0.0,0.23929898931057716,13.601470508735444,6.456952810287476
0,4,0.0,0.0,0.48947354491650963,13.601470508735444,6.481969594955444
0,4,0.0,0.0,0.8292584649351187,13.601470508735444,6.5089874267578125
0,4,0.0,0.0,1.671432382724448,13.601470508735444,6.559520959854126
0,4,0.0,0.0,2.2625858257090967,13.601470508735444,6.613556861877441
0,4,0.0,0.0,2.540220322743663,13.601470508735444,6.640074729919434
0,4,0.0,0.0,2.831734739308725,13.601470508735444,6.668597459793091
0,4,0.0,0.0,3.16573010079908,13.601470508735444,6.718626976013184
0,4,0.0,0.0,3.341024188276703,13.601470508735444,6.743646860122681
0,4,0.0,0.0,3.3393377736720007,13.601470508735444,6.769660711288452
0,4,0.0,0.0,3.274484671832813,13.601470508735444,6.822196960449219
0,4,0.0,0.0,3.2014416841247115,13.601470508735444,6.875732898712158
0,4,0.0,0.0,3.2482663333263755,13.601470508735444,6.926764726638794
0,4,0.0,0.0,3.3635222472479707,13.601470508735444,6.953284740447998
0,4,0.0,0.0,3.189603086288471,13.601470508735444,7.006819725036621
0,4,0.0,0.0,2.4467315769299818,13.601470508735444,7.033339738845825
0,4,0.0,0.0,1.4791415513947517,13.601470508735444,7.063859701156616
0,4,0.0,0.0,0.25742099467511026,13.601470508735444,7.116392374038696
0,4,0.0,0.0,-0.6956699580291568,13.601470508735444,7.1419079303741455
0,4,0.0,0.0,-1.525870347849542,13.601470508735444,7.168927907943726
0,4,0.0,0.0,-2.6480240229297176,13.601470508735444,7.221961259841919
0,4,0.0,0.0,-3.72861511712862,13.601470508735444,7.251481771469116
0,4,0.0,0.0,-4.7460599789247935,13.601470508735444,7.306520938873291
0,4,0.0,0.0,-5.283651828036162,13.601470508735444,7.3325347900390625
0,4,0.0,0.0,-5.7492824980640655,13.601470508735444,7.360055208206177
0,4,0.0,0.0,-6.125966531261643,13.601470508735444,7.4095869064331055
0,4,0.0,0.0,-6.303554426522853,13.601470508735444,7.435102462768555
0,4,0.0,0.0,-6.380520842370546,13.601470508735444,7.462624788284302
0,4,0.0,0.0,-6.352775838047739,13.601470508735444,7.516158103942871
0,4,0.0,0.0,-6.398822003906111,13.601470508735444,7.542174339294434
0,4,0.0,0.0,-6.440425920267837,13.601470508735444,7.619224786758423
0,4,0.0,0.0,-6.266073690581224,13.601470508735444,7.647331476211548
0,4,0.0,0.0,-5.908133401927586,13.601470508735444,7.699366092681885
0,4,0.0,0.0,-5.228230354598081,13.601470508735444,7.72638726234436
0,4,0.0,0.0,-4.589462139689925,13.601470508735444,7.754504919052124
0,4,0.0,0.0,-4.139605799943902,13.601470508735444,7.804537534713745
0,4,0.0,0.0,-3.858992800327159,13.601470508735444,7.830557823181152
0,4,0.0,0.0,-3.8345590307397317,13.601470508735444,7.882089376449585
0,4,0.0,0.0,-3.949429050394012,13.601470508735444,7.908606767654419
0,4,0.0,0.0,-4.2687226162309,13.601470508735444,7.963141918182373
0,4,0.0,0.0,0.0,13.601470508735444,8.12325119972229
0,4,0.0,0.0,0.0,13.601470508735444,8.148767471313477
0,4,0.0,0.0,0.0,13.601470508735444,8.200799465179443
0,4,0.0,0.0,0.0,13.601470508735444,8.227821350097656
0,4,0.0,0.0,0.0,13.601470508735444,8.25283408164978
0,4,0.0,0.0,0.0,13.601470508735444,8.279329538345337
0,4,0.0,0.0,0.0,13.601470508735444,8.355381965637207
0,4,0.0,0.0,0.0,13.601470508735444,8.383400440216064
0,4,0.0,0.0,0.0,13.601470508735444,8.436436653137207
0,4,0.0,0.0,0.0,13.601470508735444,8.461955308914185
0,4,0.0,0.0,0.0,13.601470508735444,8.486471176147461
0,5,-0.6007195700401848,0.09561765595117704,0.0,13.038404810405298,8.536503076553345
0,5,-1.0862210070041503,0.4719409658853417,0.0,12.529964086141668,8.56402063369751
0,5,-1.8240159873613302,1.2940391799652047,0.0,10.770329614269007,8.592037439346313
0,5,-2.1839970202279613,1.9191971523297973,0.0,8.246211251235321,8.669088125228882
0,5,-2.4887003785731556,2.567043367184108,0.0,5.0,8.719123363494873
1,5,-3.008611394449682,3.571727824182897,0.0,395.98232283777514,8.795177459716797
1,5,-3.0328716599302292,3.845189631833331,0.0,396.7379487772754,8.871726036071777
1,5,-1.8532096986550115,3.630009161478878,0.0,398.24238850227886,8.922760963439941
1,5,-1.096316442152897,3.340316448715024,0.0,399.74116625636645,8.95027780532837
1,5,1.6199922549512753,1.9595655303647956,0.0,402.56800667713276,8.99830675125122
1,5,0.0,0.0,0.0,402.56800667713276,9.098873615264893
1,5,0.0,0.0,0.0,402.56800667713276,9.146905660629272
1,5,0.0,0.0,0.0,402.56800667713276,9.196938753128052
1,5,0.0,0.0,0.0,402.56800667713276,9.221243858337402
1,5,0.0,0.0,0.0,402.56800667713276,9.28328251838684
1,5,0.0,0.0,0.0,402.56800667713276,9.30880069732666
1,6,-3.46836437192956,-1.4843382334666928,0.0,399.7911955008514,9.360834836959839
1,6,-5.886600299102395,-2.919497720874894,0.0,393.517471022571,9.414870023727417
1,6,-6.147421028894337,-3.8369468190744946,0.0,386.51778743028115,9.489924192428589
1,6,-6.556067381315453,-5.034811382763262,0.0,378.1137395017536,9.543955326080322
1,6,-6.75140004313057,-5.780149599905495,0.0,368.9728987337688,9.621506690979004
1,6,-6.885245184543249,-6.6505543991062614,0.0,359.0891254271006,9.648026943206787
1,6,-6.8664125956393764,-7.036948605617062,0.0,349.20624278497655,9.74959921836853
1,6,-6.793253294826453,-7.401677931779257,0.0,339.32432862970495,9.849661827087402
1,6,-6.770776064137722,-7.601504033465369,0.0,328.69438693108225,9.874675035476685
1,6,-6.73037812768706,-7.83250695156928,0.0,318.06445887587,9.902697324752808
1,6,-6.681481363545114,-8.037639624753199,0.0,307.4345458792814,9.953228235244751
1,6,-6.6926790488100405,-8.25336559384138,0.0,296.80464955926817,10.033283710479736
1,6,-6.854918203166288,-8.370222550930679,0.0,286.174771774173,10.111832618713379
1,6,-6.9783354472535315,-8.460482535640699,0.0,275.54491466909707,10.13935399055481
1,6,-7.022242949009556,-8.541438897859951,0.0,264.1685068285014,10.192388534545898
1,6,-7.094493863268056,-8.562627791566019,0.0,252.79438284898657,10.243920803070068
1,6,-7.098774330812614,-8.594507662108889,0.0,241.42286552851616,10.29645586013794
1,6,-7.064202829529841,-8.570333542727123,0.0,230.05434140654683,10.346989631652832
