mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,2,-3.9405875688782896,-0.8534105516738226,0.0,311.01446911679204,2.110203981399536
0,2,-4.196441501166602,-0.8846917266250417,0.0,315.02539580167183,2.159238576889038
0,2,-4.440793020124006,-0.8379522930718791,0.0,319.03918254659567,2.23528790473938
0,2,-5.363762608565715,-0.5492286909240609,0.0,324.05555079337864,2.3103394508361816
0,2,-5.99586781324804,-0.21072807847347436,0.0,330.0545409474016,2.3588716983795166
0,2,-6.637436222903003,0.35893697698244237,0.0,337.0534082308025,2.456981658935547
0,2,0.0,0.0,0.0,337.0534082308025,2.5605509281158447
0,2,0.0,0.0,0.0,337.0534082308025,2.61008358001709
0,2,0.0,0.0,0.0,337.0534082308025,2.6601169109344482
0,2,0.0,0.0,0.0,337.0534082308025,2.68563175201416
0,2,0.0,0.0,0.0,337.0534082308025,2.740668535232544
0,2,0.0,0.0,0.0,337.0534082308025,2.8182291984558105
0,2,0.0,0.0,0.0,337.0534082308025,2.8692543506622314
0,2,0.0,0.0,0.0,337.0534082308025,2.893770694732666
0,2,0.0,0.0,0.0,337.0534082308025,2.9473235607147217
0,2,0.0,0.0,0.0,337.0534082308025,2.9753410816192627
0,2,0.0,0.0,0.0,337.0534082308025,3.0515213012695312
0,2,0.0,0.0,0.0,337.0534082308025,3.1275711059570312
0,2,0.0,0.0,0.0,337.0534082308025,3.178105592727661
0,2,0.0,0.0,0.0,337.0534082308025,3.2291390895843506
0,2,0.0,0.0,0.0,337.0534082308025,3.2791717052459717
0,2,0.0,0.0,0.0,337.0534082308025,3.3827426433563232
0,2,0.0,0.0,0.0,337.0534082308025,3.4102604389190674
0,2,0.0,0.0,0.0,337.0534082308025,3.462296724319458
0,2,0.0,0.0,0.0,337.0534082308025,3.5138301849365234
0,2,0.0,0.0,0.0,337.0534082308025,3.5633630752563477
0,2,0.0,0.0,0.0,337.0534082308025,3.587878942489624
0,2,0.0,0.0,0.0,337.0534082308025,3.642913818359375
0,2,0.0,0.0,0.0,337.0534082308025,3.6676270961761475
0,2,0.0,0.0,0.0,337.0534082308025,3.7181594371795654
0,2,0.0,0.0,0.0,337.0534082308025,3.772695541381836
0,2,0.0,0.0,0.0,337.0534082308025,3.7992136478424072
0,2,0.0,0.0,0.0,337.0534082308025,3.8277339935302734
0,2,0.0,0.0,0.0,337.0534082308025,3.854749917984009
0,2,0.0,0.0,0.0,337.0534082308025,3.8802685737609863
0,2,0.0,0.0,0.0,337.0534082308025,3.980835437774658
0,2,0.0,0.0,0.0,337.0534082308025,4.035369873046875
0,2,0.0,0.0,0.0,337.0534082308025,4.092408180236816
0,2,0.0,0.0,0.0,337.0534082308025,4.11792516708374
0,2,0.0,0.0,0.0,337.0534082308025,4.16995906829834
0,2,0.0,0.0,0.0,337.0534082308025,4.195476293563843
0,2,0.0,0.0,0.0,337.0534082308025,4.299045562744141
0,2,0.0,0.0,0.0,337.0534082308025,4.350080490112305
0,2,0.0,0.0,0.0,337.0534082308025,4.376100063323975
0,3,1.189110430158123,-0.6233249188961127,0.0,336.0729087564185,4.47866415977478
0,3,2.8345030909466784,-1.2398851296666495,0.0,333.09608223454086,4.535702466964722
0,3,4.520236752665593,-1.4673808295105115,0.0,328.12345237730267,4.586735725402832
0,3,5.150001603129007,-1.3143283827643635,0.0,323.154761685481,4.613256216049194
0,3,5.540410008946838,-1.0847289372558766,0.0,317.1907943178679,4.664287328720093
0,3,5.954064173247333,-0.948456808958773,0.0,311.231425148554,4.741340637207031
0,3,7.446415462951472,-1.2232698576292322,0.0,304.27783356662707,4.7898712158203125
0,3,8.04749235436687,-1.4584566847553984,0.0,296.33089612796033,4.8389058113098145
0,3,8.45234200825712,-1.5523603805584056,0.0,288.44410203711914,4.941973447799683
0,3,8.62160879033149,-1.4250230524409195,0.0,279.5174413162799,4.967489004135132
0,3,8.629223406742948,-1.181993668128189,0.0,270.5993348107123,5.017522811889648
0,3,8.61631262853322,-0.9231416605577389,0.0,261.6906570743404,5.0435426235198975
0,3,8.618251264862762,-0.6642551082329078,0.0,252.79240494919938,5.069556951522827
0,3,8.753754354165688,-0.16193405105440462,0.0,243.82165613415063,5.119591951370239
0,3,9.105236383077674,0.1969104808501117,0.0,234.85314560380067,5.220159530639648
0,3,9.203174843058946,0.2904472116310148,0.0,225.88713996153035,5.297208547592163
0,3,8.608489209237574,1.1389826370327125,0.0,216.8340379184043,5.399277448654175
0,3,6.944313435531966,3.062193849833127,0.0,209.6115454835444,5.525360107421875
0,3,6.6982881187537755,3.5217971323111246,0.0,202.35612172603032,5.5508787631988525
0,3,6.868807458099998,3.5569667382735375,0.0,195.1640335717624,5.652121305465698
0,3,6.853534693770418,3.651149157905287,0.0,188.04254837669055,5.733175992965698
0,3,6.852214834102414,3.911275642721673,0.0,181.0,5.806760787963867
0,3,7.24786069043412,3.6329159665866646,0.0,174.04597093871493,5.880311965942383
0,3,9.172116822687894,1.0339242924607186,0.0,165.07574019219177,5.982874870300293
0,3,9.830338874109275,-0.4389560936289707,0.0,155.08062419270823,6.080439567565918
0,3,9.727319656896258,-0.7727352286638322,0.0,145.0551619212498,6.156715631484985
0,3,9.46821550081366,-1.0165531377092991,0.0,136.03308421115798,6.205747365951538
0,3,8.7085272968689,-1.655129229365623,0.0,127.00393694685216,6.280297756195068
0,3,8.506055046781821,-1.9517995159281853,0.0,118.00423721205946,6.332333087921143
0,3,8.282268847905279,-2.5902661045493685,0.0,110.07270324653611,6.3853654861450195
0,3,8.170492047004043,-2.893030930194848,0.0,102.23991392797629,6.412383556365967
0,3,7.882011043357323,-3.4444073319652153,0.0,94.53041838477179,6.514951944351196
0,3,7.854276602381043,-3.4183738381429483,0.0,86.97700845625813,6.543471574783325
0,3,7.852710444865721,-3.2850311415876816,0.0,79.62411694957753,6.599009037017822
0,3,7.81384675231992,-3.021495557158797,0.0,72.53275122315436,6.651545286178589
0,3,7.704018718348619,-2.675423424980298,0.0,65.7875368135941,6.780127048492432
0,3,7.647488937489353,-2.170787804921733,0.0,59.09314681077663,6.860682010650635
0,3,7.836894231722689,-1.8475833227367853,0.0,52.839379254491625,6.934732437133789
0,3,7.158543420607352,-0.45322220678297764,0.0,46.87216658103186,7.039302110671997
0,3,6.054681460269566,0.6464407784947694,0.0,41.400483088968905,7.113354206085205
0,3,5.700390861785205,0.8134630532676894,0.0,36.124783736376884,7.219420671463013
0,3,5.100248336422735,0.8619403209222614,0.0,31.827660925679098,7.293970108032227
0,3,4.998461818101124,0.82172997880288,0.0,27.80287754891569,7.375523090362549
0,3,4.869711435515494,0.775646128507478,0.0,24.186773244895647,7.4299211502075195
0,3,4.977440815657497,0.7103674953913721,0.0,21.18962010041709,7.50546932220459
0,3,5.434484871018762,0.39741282950158807,0.0,20.09975124224178,7.5865232944488525
0,3,0.0,0.0,0.0,20.09975124224178,7.661646127700806
0,3,0.0,0.0,0.0,20.09975124224178,7.686661720275879
0,3,0.0,0.0,0.0,20.09975124224178,7.761716604232788
0,3,0.0,0.0,0.0,20.09975124224178,7.814246416091919
0,3,0.0,0.0,0.0,20.09975124224178,7.8662803173065186
0,3,0.0,0.0,0.0,20.09975124224178,7.918815851211548
0,3,0.0,0.0,0.0,20.09975124224178,7.970850944519043
0,3,0.0,0.0,0.0,20.09975124224178,8.05490756034851
0,3,0.0,0.0,0.0,20.09975124224178,8.079923391342163
0,4,-0.7736809222571408,-0.5171390996060782,0.0,21.213203435596427,8.134961366653442
0,4,-1.371093090500505,-0.9130395762775739,0.0,22.360679774997898,8.209011554718018
0,4,-2.0154826807566306,-1.4076322329055393,0.0,23.769728648009426,8.309577465057373
0,4,0.0,0.0,0.0,23.769728648009426,8.432158470153809
0,5,0.0,0.0,0.12026462276355676,23.769728648009426,8.534226894378662
0,5,0.0,0.0,0.14190118567060234,23.769728648009426,8.587261199951172
0,5,0.0,0.0,-0.6559684480471963,23.769728648009426,8.612780570983887
0,5,0.0,0.0,-1.2321292854886878,23.769728648009426,8.662811279296875
0,5,0.0,0.0,-2.229925292186593,23.769728648009426,8.717346429824829
0,5,0.0,0.0,-2.7222610464539914,23.769728648009426,8.771381616592407
0,5,0.0,0.0,-3.263522659957716,23.769728648009426,8.796899795532227
0,5,0.0,0.0,-3.4747879339143983,23.769728648009426,8.848433017730713
0,5,0.0,0.0,-3.5823860651902497,23.769728648009426,8.898967981338501
0,5,0.0,0.0,-3.639340017281157,23.769728648009426,8.952003479003906
0,5,0.0,0.0,-3.6617888381743753,23.769728648009426,9.005539417266846
0,5,0.0,0.0,-3.7773821671055043,23.769728648009426,9.05357027053833
0,5,0.0,0.0,-4.270203553964,23.769728648009426,9.102102279663086
0,5,0.0,0.0,-4.153304845535155,23.769728648009426,9.154638528823853
0,5,0.0,0.0,-3.8044353380226745,23.769728648009426,9.179153680801392
0,5,0.0,0.0,-3.37991864484164,23.769728648009426,9.230188369750977
0,5,0.0,0.0,-3.203240936369343,23.769728648009426,9.280720233917236
0,5,0.0,0.0,-3.189230020384269,23.769728648009426,9.305737257003784
0,5,0.0,0.0,-3.3012594974238696,23.769728648009426,9.331757068634033
0,5,0.0,0.0,-3.7926342758005225,23.769728648009426,9.408306121826172
0,5,0.0,0.0,-4.030837162326383,23.769728648009426,9.457339525222778
0,5,0.0,0.0,-4.1266065029575865,23.769728648009426,9.505370855331421
0,5,0.0,0.0,-4.045343904518083,23.769728648009426,9.553903818130493
0,5,0.0,0.0,-3.6564588771435065,23.769728648009426,9.604436874389648
0,5,0.0,0.0,0.0,23.769728648009426,9.654470443725586
0,5,0.0,0.0,0.0,23.769728648009426,9.678984880447388
0,5,0.0,0.0,0.0,23.769728648009426,9.726020574569702
0,5,0.0,0.0,0.0,23.769728648009426,9.750033617019653
0,5,0.0,0.0,0.0,23.769728648009426,9.80056619644165
0,5,0.0,0.0,0.0,23.769728648009426,9.90013337135315
0,5,0.0,0.0,0.0,23.769728648009426,9.97218108177185
0,6,0.0,0.0,0.0,23.769728648009426,10.021212100982666
0,6,-0.7956007156231953,-0.3589525478317805,0.0,24.041630560342615,10.098764181137085
0,6,-1.0835471791960414,-0.48665921479825225,0.0,24.351591323771842,10.122780084609985
0,6,-1.5863857371213128,-0.503999940915297,0.0,26.0,10.198830127716064
0,6,-2.16597290386565,-0.3237000049847303,0.0,26.832815729997478,10.223852396011353
0,6,-2.6946685978384117,0.25035846753645397,0.0,28.30194339616981,10.275381803512573
0,6,-2.9477548583365243,0.8646387408726177,0.0,29.206163733020468,10.347929239273071
0,6,-2.8911298908307126,1.2798888470443641,0.0,30.4138126514911,10.373446226119995
0,6,-1.9515328849569396,2.542881064293182,0.0,29.832867780352597,10.448498725891113
0,6,-1.4505265919577148,2.8404359544684636,0.0,28.844410203711913,10.552064895629883
0,6,-0.4452017308397611,2.275336469558715,0.0,27.784887978899608,10.601099014282227
0,6,0.66439171087993,1.7262401106710126,0.0,25.942243542145693,10.6761474609375
0,6,0.6988897704236263,1.9472983122223755,0.0,24.166091947189145,10.752699136734009
0,6,0.9608557070625532,1.7167100131778414,0.0,22.47220505424423,10.849263906478882
0,6,1.9066394018457329,0.3461698618400937,0.0,20.615528128088304,10.923311233520508
0,6,2.922628277279959,-1.4705408250555334,0.0,18.35755975068582,10.976847887039185
0,6,3.099522022015287,-1.8667566882365403,0.0,17.029386365926403,11.02638053894043
0,6,3.160802982700621,-2.0508503459380147,0.0,16.401219466856727,11.075913906097412
0,6,3.183650690349794,-2.1786061755384085,0.0,16.55294535724685,11.100930213928223
0,6,3.374730058787244,-2.5230184249868244,0.0,18.439088914585774,11.15046501159668
0,6,3.584844975930191,-2.7649982656794374,0.0,21.0,11.202996969223022
0,6,3.8822080157170316,-3.3849293701941,0.0,24.331050121192877,11.325579643249512
0,6,3.6414570638410386,-2.951345651243876,0.0,28.160255680657446,11.426645994186401
0,6,2.894913798532582,-2.3232671140313035,0.0,31.016124838541646,11.47567892074585
0,6,1.6916354963319162,-1.548990845146459,0.0,33.61547262794322,11.551734685897827
0,6,0.6995605820004185,-0.7185929945482384,0.0,34.92849839314596,11.578747510910034
0,6,0.43282033147521054,-0.3472531736429632,0.0,34.92849839314596,11.680314302444458
0,6,0.2823806713739403,-0.22769067359078526,0.0,34.92849839314596,11.705331087112427
0,6,0.14333533056767758,-0.1804648659471393,0.0,34.92849839314596,11.730348110198975
0,6,-0.09161036702185926,-0.2131440875674625,0.0,34.92849839314596,11.780381441116333
0,6,-0.27589749542866326,-0.6231751048197913,0.0,35.84689665786984,11.905465364456177
0,6,-0.211105478629348,-1.3674176979959385,0.0,36.76955262170047,11.977514028549194
0,6,0.5532102251747593,-1.9962300772161423,0.0,39.0,12.054563522338867
0,6,2.1077483086630604,-2.5958555449924114,0.0,42.5440947723653,12.079579830169678
0,6,2.2140512912078236,-3.0237696043442663,0.0,46.09772228646444,12.105597019195557
0,6,1.6982881392683185,-3.9389491132969114,0.0,50.566787519082126,12.180147409439087
0,6,0.0,0.0,0.0,50.566787519082126,12.23218059539795
0,6,0.0,0.0,0.0,50.566787519082126,12.258199214935303
0,6,0.0,0.0,0.0,50.566787519082126,12.309776067733765
0,6,0.0,0.0,0.0,50.566787519082126,12.359308958053589
0,6,0.0,0.0,0.0,50.566787519082126,12.383326530456543
0,6,0.0,0.0,0.0,50.566787519082126,12.432858228683472
0,6,0.0,0.0,0.0,50.566787519082126,12.482892036437988
0,6,0.0,0.0,0.0,50.566787519082126,12.508407592773438
0,6,0.0,0.0,0.0,50.566787519082126,12.560943841934204
0,6,0.0,0.0,0.0,50.566787519082126,12.608976364135742
0,6,0.0,0.0,0.0,50.566787519082126,12.633992195129395
0,6,0.0,0.0,0.0,50.566787519082126,12.685025215148926
0,6,0.0,0.0,0.0,50.566787519082126,12.713046312332153
0,6,0.0,0.0,0.0,50.566787519082126,12.762578964233398
0,6,0.0,0.0,0.0,50.566787519082126,12.811112403869629
0,6,0.0,0.0,0.0,50.566787519082126,12.862144708633423
0,6,0.0,0.0,0.0,50.566787519082126,12.938193559646606
0,6,0.0,0.0,0.0,50.566787519082126,12.965711832046509
0,6,0.0,0.0,0.0,50.566787519082126,13.016745328903198
0,7,-0.8009506073748417,-0.23700405758048013,0.0,50.15974481593781,13.094796895980835
0,7,-1.649482043936189,-0.24694408005035431,0.0,49.39635614091387,13.146332263946533
0,7,-1.5035694674819466,0.1605417963308958,0.0,48.703182647543684,13.19586443901062
0,7,-1.4204245640405404,0.3294701892578057,0.0,48.38388161361178,13.220381736755371
0,7,-1.4728794638043197,0.6759391134863414,0.0,47.12748667179272,13.268915891647339
0,7,-1.511213940718354,0.9219281513818638,0.0,45.60701700396552,13.29593276977539
0,7,-1.4760865891754718,1.4094897896434062,0.0,44.384682042344295,13.34646463394165
0,7,-1.58063482227606,1.8608063457154824,0.0,41.97618372363071,13.395497560501099
0,7,-1.868129743998273,2.3084969327813485,0.0,39.6232255123179,13.468045234680176
0,7,-2.4060034315725245,2.969053283032736,0.0,36.345563690772494,13.520581483840942
0,7,-2.4008422562159373,3.390977635108388,0.0,33.13608305156178,13.594130277633667
0,7,-1.6229078463715,3.7770132618481327,0.0,29.017236257093817,13.696197509765625
0,7,-1.3390817976283287,4.005461665082113,0.0,25.0,13.770247459411621
0,7,-1.367048383360732,4.28599166723909,0.0,21.02379604162864,13.844797611236572
0,7,-1.3056549291057553,3.967895519827192,0.0,17.11724276862369,13.894830226898193
0,7,-1.0313514282955047,3.026162722908602,0.0,14.317821063276353,13.945863008499146
0,7,-1.0423320621964562,2.7038508018371545,0.0,11.704699910719626,13.994896173477173
0,7,-1.0630832740139435,2.701718757028879,0.0,9.433981132056603,14.093462944030762
0,7,-0.9676158830722957,2.7991168926585335,0.0,7.810249675906654,14.118978500366211
0,7,-0.805593242827987,2.9540613243069496,0.0,7.280109889280518,14.174515962600708
0,7,-0.6769653639176121,3.106172483874696,0.0,8.06225774829855,14.199532747268677
0,7,0.0,0.0,0.0,8.06225774829855,14.223549365997314
0,7,0.0,0.0,0.0,8.06225774829855,14.296097040176392
0,7,0.0,0.0,0.0,8.06225774829855,14.349130630493164
0,7,0.0,0.0,0.0,8.06225774829855,14.39966368675232
0,7,0.0,0.0,0.0,8.06225774829855,14.449698209762573
0,7,0.0,0.0,0.0,8.06225774829855,14.49823260307312
0,7,0.0,0.0,0.0,8.06225774829855,14.524247884750366
0,7,0.0,0.0,0.0,8.06225774829855,14.58228611946106
0,7,0.0,0.0,0.0,8.06225774829855,14.608302593231201
0,7,0.0,0.0,0.0,8.06225774829855,14.65833592414856
0,7,0.0,0.0,0.0,8.06225774829855,14.7579026222229
0,7,0.0,0.0,0.0,8.06225774829855,14.81394100189209
0,7,0.0,0.0,0.0,8.06225774829855,14.863972187042236
0,7,0.0,0.0,0.0,8.06225774829855,14.889490842819214
0,7,0.0,0.0,0.0,8.06225774829855,14.940523147583008
0,7,0.0,0.0,0.0,8.06225774829855,14.990559339523315
0,7,0.0,0.0,0.0,8.06225774829855,15.044592380523682
0,8,-2.5533552059570614,-0.6220746693734232,0.0,11.0,15.09462571144104
0,8,-6.025907527029684,-1.3247647460331282,0.0,17.029386365926403,15.143657922744751
0,8,-6.608064356753709,-1.4199285450066421,0.0,24.08318915758459,15.194191455841064
0,8,-6.645099971376137,-1.385126905090108,0.0,31.144823004794873,15.2217116355896
0,8,-6.806220326015606,-1.397615814543347,0.0,38.2099463490856,15.247229099273682
0,8,-6.980475076338909,-1.3798523637323368,0.0,45.27692569068709,15.295760869979858
0,8,-7.20026567909063,-1.355614174477576,0.0,52.3450093132096,15.320275783538818
0,8,-7.436877912528598,-1.3774157475249351,0.0,59.413803110051795,15.393826484680176
0,8,-7.492115622753615,-1.4045223097665989,0.0,66.48308055437865,15.468374967575073
0,8,0.0,0.0,0.0,66.48308055437865,15.492892503738403
0,8,0.0,0.0,0.0,66.48308055437865,15.564939260482788
0,8,0.0,0.0,0.0,66.48308055437865,15.61297059059143
0,8,0.0,0.0,0.0,66.48308055437865,15.645995140075684
0,8,0.0,0.0,0.0,66.48308055437865,15.673513412475586
0,8,0.0,0.0,0.0,66.48308055437865,15.749562740325928
0,8,0.0,0.0,0.0,66.48308055437865,15.797094106674194
0,8,0.0,0.0,0.0,66.48308055437865,15.84612488746643
0,8,0.0,0.0,0.0,66.48308055437865,15.874144554138184
0,8,0.0,0.0,0.0,66.48308055437865,15.925143480300903
0,8,0.0,0.0,0.0,66.48308055437865,15.974175930023193
0,8,0.0,0.0,0.0,66.48308055437865,16.024211406707764
0,8,0.0,0.0,0.0,66.48308055437865,16.04822850227356
0,8,0.0,0.0,0.0,66.48308055437865,16.098257541656494
0,8,0.0,0.0,0.0,66.48308055437865,16.152295351028442
0,8,0.0,0.0,0.0,66.48308055437865,16.17681360244751
0,8,0.0,0.0,0.0,66.48308055437865,16.24935817718506
0,8,0.0,0.0,0.0,66.48308055437865,16.298393487930298
0,9,-0.2033793727149341,-0.44168833753238945,0.0,66.48308055437865,16.348926544189453
0,9,0.24473290947491375,-0.4756039552078495,0.0,66.48308055437865,16.37594246864319
0,9,0.5654656595935906,-0.5240021975854723,0.0,65.62011886609167,16.4239764213562
0,9,0.8784084413462656,-0.5773598762643408,0.0,64.77653896280658,16.447492361068726
0,9,1.2469473374115028,-0.6544800085911574,0.0,63.953107821277925,16.497026205062866
0,9,1.764724129891551,-0.8742506215773475,0.0,62.16912416947821,16.546555280685425
0,9,2.154365080139778,-1.0432710385755644,0.0,60.41522986797286,16.649627923965454
0,9,2.6638678709414965,-1.1108555780092524,0.0,57.723478758647246,16.701659202575684
0,9,2.9128526521321225,-1.1621039406936116,0.0,55.08175741568164,16.727177381515503
0,9,2.980237250029046,-1.172516392019082,0.0,52.49761899362675,16.776711463928223
0,9,2.915235228593072,-1.030748898669097,0.0,49.9799959983992,16.826744556427002
0,9,2.7764928100257404,-0.7361223069403667,0.0,47.53945729601885,16.903795957565308
0,9,2.5837261357587695,-0.33458474826068946,0.0,44.77722635447622,16.954328060150146
0,9,2.5574672513973797,-0.10148768771007893,0.0,42.04759208325728,16.980347156524658
0,9,2.6500751516371905,0.06804269704860347,0.0,39.35733730830886,17.029876947402954
0,9,2.8073192386129544,0.2084174337140404,0.0,36.71511950137164,17.05380940437317
0,9,2.9570476919649358,0.36886206159423396,0.0,34.132096331752024,17.10279393196106
0,9,2.837128654249436,0.6902182948362454,0.0,31.064449134018133,17.201357126235962
0,9,2.295193092701994,1.2880203807814161,0.0,28.844410203711913,17.253393173217773
0,9,1.6458227506374534,1.9189677970041323,0.0,26.076809620810597,17.304926872253418
0,9,0.0,0.0,0.0,26.076809620810597,17.358961582183838
0,9,0.0,0.0,0.0,26.076809620810597,17.431010246276855
0,9,0.0,0.0,0.0,26.076809620810597,17.46003222465515
0,9,0.0,0.0,0.0,26.076809620810597,17.557095050811768
0,9,0.0,0.0,0.0,26.076809620810597,17.628464221954346
0,9,0.0,0.0,0.0,26.076809620810597,17.705016613006592
0,9,0.0,0.0,0.0,26.076809620810597,17.729533195495605
0,10,-0.034860442385097196,-0.460098849694323,0.0,26.076809620810597,17.803581714630127
0,10,0.22628480412603644,-0.8355914057570866,0.0,26.627053911388696,17.853122234344482
0,10,0.41769721514650776,-1.2930447841963657,0.0,27.202941017470888,17.902148962020874
0,10,0.804955805010543,-1.3034558268276204,0.0,27.018512172212592,17.978697061538696
0,10,1.1257379090779887,-1.1998701018146722,0.0,26.90724809414742,18.00321650505066
0,10,1.5620264313945147,-0.9748780113600597,0.0,26.1725046566048,18.103780508041382
0,10,1.8157409178754977,-0.8695906108582366,0.0,25.612496949731394,18.203127145767212
0,10,2.022836226848313,-0.8876047723015885,0.0,25.238858928247925,18.23014187812805
0,10,2.290073280419711,-0.7654688481522665,0.0,25.059928172283335,18.28217601776123
0,10,2.29748089050252,-0.5490075408194324,0.0,25.079872407968907,18.35722589492798
0,10,1.6986925503418207,0.5318032120925456,0.0,23.40939982143925,18.408260345458984
0,10,0.15765485799679402,2.3235143840112595,0.0,21.540659228538015,18.459564208984375
0,10,-1.5724286160268195,3.838079675779505,0.0,18.867962264113206,18.55612802505493
0,10,-1.8517813897878561,3.814954548952671,0.0,16.97056274847714,18.63468289375305
0,10,-1.855569816135345,2.9732924655459416,0.0,16.64331697709324,18.759761810302734
0,10,-1.1619135744612215,3.023025353368675,0.0,16.15549442140351,18.859827995300293
0,10,-0.23196290692133414,3.275476379705231,0.0,15.297058540778355,18.95989465713501
0,10,-0.35130368339757095,2.8214942860113883,0.0,15.0,18.985411405563354
0,10,0.6604523559965982,0.7698481614172761,0.0,14.035668847618199,19.10949420928955
0,10,0.0,0.0,0.0,14.035668847618199,19.229575157165527
0,10,0.0,0.0,0.0,14.035668847618199,19.25559115409851
0,10,0.0,0.0,0.0,14.035668847618199,19.30362582206726
0,10,0.0,0.0,0.0,14.035668847618199,19.353657484054565
0,11,-0.09462029948091914,0.05521065683344305,0.0,14.035668847618199,19.40268850326538
0,11,-0.13154981003384095,0.12550221571461123,0.0,14.035668847618199,19.475120306015015
0,11,-0.11150558079137213,0.24590957970210017,0.0,14.035668847618199,19.603206157684326
0,11,-0.1369379300350948,0.2589823958476026,0.0,14.035668847618199,19.660240650177002
0,11,-0.1364170160008813,0.18494643996885435,0.0,14.035668847618199,19.71027636528015
0,11,-0.056876546594218286,0.14208145109357018,0.0,14.035668847618199,19.761809587478638
0,11,0.4428977334570423,0.3084027189860103,0.0,14.035668847618199,19.838858604431152
0,11,0.4718794259140785,0.41924878040517444,0.0,14.035668847618199,19.9119074344635
0,11,0.2742922127406047,0.4371312151378927,0.0,14.035668847618199,19.937427282333374
0,11,0.3318029389077602,0.5858901895165048,0.0,14.142135623730951,20.042494297027588
0,11,0.0,0.0,0.0,14.142135623730951,20.139058113098145
0,11,0.0,0.0,0.0,14.142135623730951,20.16508150100708
0,11,0.0,0.0,0.0,14.142135623730951,20.216112852096558
0,11,0.0,0.0,0.0,14.142135623730951,20.2896625995636
0,11,0.0,0.0,0.0,14.142135623730951,20.34069275856018
0,11,0.0,0.0,0.0,14.142135623730951,20.444761753082275
0,11,0.0,0.0,0.0,14.142135623730951,20.524163007736206
0,11,0.0,0.0,0.0,14.142135623730951,20.548680305480957
0,11,0.0,0.0,0.0,14.142135623730951,20.627732753753662
0,11,0.0,0.0,0.0,14.142135623730951,20.65725326538086
0,11,0.0,0.0,0.0,14.142135623730951,20.708287000656128
0,11,0.0,0.0,0.0,14.142135623730951,20.759318828582764
0,12,-0.008145590442802877,-0.09048807664530904,0.0,14.142135623730951,20.81085467338562
0,12,0.018590984300585076,-0.20918263138099943,0.0,14.142135623730951,20.85838794708252
0,12,0.0,0.0,0.0,14.142135623730951,20.930936813354492
0,12,0.0,0.0,0.0,14.142135623730951,20.95695400238037
0,13,0.0,0.0,0.041223645980617174,14.142135623730951,21.032503366470337
0,13,0.0,0.0,0.0688606662283492,14.142135623730951,21.107552528381348
0,13,0.0,0.0,0.006769082463144442,14.142135623730951,21.15458345413208
0,13,0.0,0.0,-0.2100093110193533,14.142135623730951,21.232635736465454
0,13,0.0,0.0,-0.4206180244230069,14.142135623730951,21.306182384490967
0,13,0.0,0.0,-1.0262596838157738,14.142135623730951,21.354167461395264
0,13,0.0,0.0,-1.3360617813908926,14.142135623730951,21.380184173583984
0,13,0.0,0.0,-1.8261563172098738,14.142135623730951,21.43622088432312
0,13,0.0,0.0,-2.510713873210675,14.142135623730951,21.486255407333374
0,13,0.0,0.0,-2.907568132529605,14.142135623730951,21.610837697982788
