mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.058539390563964844
0,0,0.0,0.0,0.0,396.50472884948044,0.08505558967590332
0,0,0.0,0.0,0.0,396.50472884948044,0.15910601615905762
0,0,0.0,0.0,0.0,396.50472884948044,0.18512248992919922
0,0,0.0,0.0,0.0,396.50472884948044,0.28668928146362305
0,0,0.0,0.0,0.0,396.50472884948044,0.31020474433898926
0,0,0.0,0.0,0.0,396.50472884948044,0.3587377071380615
0,0,0.0,0.0,0.0,396.50472884948044,0.4067697525024414
0,0,0.0,0.0,0.0,396.50472884948044,0.48182225227355957
0,0,0.0,0.0,0.0,396.50472884948044,0.5343542098999023
0,0,0.0,0.0,0.0,396.50472884948044,0.6174120903015137
0,0,0.0,0.0,0.0,396.50472884948044,0.6489310264587402
0,0,0.0,0.0,0.0,396.50472884948044,0.6779494285583496
0,0,0.0,0.0,0.0,396.50472884948044,0.7269823551177979
0,0,0.0,0.0,0.0,396.50472884948044,0.7540030479431152
0,0,0.0,0.0,0.0,396.50472884948044,0.80153489112854
0,0,0.0,0.0,0.0,396.50472884948044,0.8530662059783936
0,0,0.0,0.0,0.0,396.50472884948044,0.9041016101837158
0,0,0.0,0.0,0.0,396.50472884948044,0.952631950378418
0,0,0.0,0.0,0.0,396.50472884948044,0.9776508808135986
0,0,0.0,0.0,0.0,396.50472884948044,1.025181770324707
0,0,0.0,0.0,0.0,396.50472884948044,1.0496976375579834
0,0,0.0,0.0,0.0,396.50472884948044,1.12674880027771
0,0,0.0,0.0,0.0,396.50472884948044,1.1827874183654785
0,0,0.0,0.0,0.0,396.50472884948044,1.217308759689331
0,0,0.0,0.0,0.0,396.50472884948044,1.2988638877868652
0,0,0.0,0.0,0.0,396.50472884948044,1.377915620803833
0,0,0.0,0.0,0.0,396.50472884948044,1.4029324054718018
0,0,0.0,0.0,0.0,396.50472884948044,1.4279510974884033
0,0,0.0,0.0,0.0,396.50472884948044,1.477480411529541
0,0,0.0,0.0,0.0,396.50472884948044,1.5044984817504883
0,0,0.0,0.0,0.0,396.50472884948044,1.5295159816741943
0,0,0.0,0.0,0.0,396.50472884948044,1.5775489807128906
0,0,0.0,0.0,0.0,396.50472884948044,1.6245801448822021
0,0,0.0,0.0,0.0,396.50472884948044,1.648094892501831
0,0,0.0,0.0,0.0,396.50472884948044,1.6971285343170166
0,0,0.0,0.0,0.0,396.50472884948044,1.7221460342407227
0,0,0.0,0.0,0.0,396.50472884948044,1.7716755867004395
0,0,0.0,0.0,0.0,396.50472884948044,1.8182084560394287
0,0,0.0,0.0,0.0,396.50472884948044,1.8972601890563965
0,0,0.0,0.0,0.0,396.50472884948044,1.9227776527404785
0,0,0.0,0.0,0.0,396.50472884948044,1.9728107452392578
0,0,0.0,0.0,0.0,396.50472884948044,2.022843360900879
0,0,0.0,0.0,0.0,396.50472884948044,2.0713746547698975
0,0,0.0,0.0,0.0,396.50472884948044,2.0962305068969727
0,0,0.0,0.0,0.0,396.50472884948044,2.1472675800323486
0,0,0.0,0.0,0.0,396.50472884948044,2.1712825298309326
0,0,0.0,0.0,0.0,396.50472884948044,2.198300361633301
0,0,0.0,0.0,0.0,396.50472884948044,2.247332811355591
0,0,0.0,0.0,0.0,396.50472884948044,2.295365333557129
0,0,0.0,0.0,0.0,396.50472884948044,2.369915008544922
0,0,0.0,0.0,0.0,396.50472884948044,2.4209461212158203
0,0,0.0,0.0,0.0,396.50472884948044,2.468977451324463
0,0,0.0,0.0,0.0,396.50472884948044,2.5180110931396484
0,0,0.0,0.0,0.0,396.50472884948044,2.5925605297088623
0,0,0.0,0.0,0.0,396.50472884948044,2.6430954933166504
0,0,0.0,0.0,0.0,396.50472884948044,2.6926276683807373
0,0,0.0,0.0,0.0,396.50472884948044,2.7176454067230225
0,0,0.0,0.0,0.0,396.50472884948044,2.7666804790496826
0,0,0.0,0.0,0.0,396.50472884948044,2.8427298069000244
0,0,0.0,0.0,0.0,396.50472884948044,2.893760919570923
0,0,0.0,0.0,0.0,396.50472884948044,2.917776346206665
0,0,0.0,0.0,0.0,396.50472884948044,2.9418063163757324
