mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,548.6574523325096,0.03752493858337402
0,0,0.0,0.0,0.0,548.6574523325096,0.09456491470336914
0,0,0.0,0.0,0.0,548.6574523325096,0.14659762382507324
0,0,0.0,0.0,0.0,548.6574523325096,0.1761178970336914
0,0,0.0,0.0,0.0,548.6574523325096,0.20113587379455566
0,0,0.0,0.0,0.0,548.6574523325096,0.25366902351379395
0,0,0.0,0.0,0.0,548.6574523325096,0.3317227363586426
0,0,0.0,0.0,0.0,548.6574523325096,0.4142777919769287
0,0,0.0,0.0,0.0,548.6574523325096,0.43929219245910645
0,0,0.0,0.0,0.0,548.6574523325096,0.48732423782348633
0,0,0.0,0.0,0.0,548.6574523325096,0.5393593311309814
0,0,0.0,0.0,0.0,548.6574523325096,0.5673778057098389
0,0,0.0,0.0,0.0,548.6574523325096,0.6209158897399902
0,0,0.0,0.0,0.0,548.6574523325096,0.645930290222168
0,0,0.0,0.0,0.0,548.6574523325096,0.6974654197692871
0,0,0.0,0.0,0.0,548.6574523325096,0.748997688293457
0,0,0.0,0.0,0.0,548.6574523325096,0.8020358085632324
0,0,0.0,0.0,0.0,548.6574523325096,0.8615758419036865
0,0,0.0,0.0,0.0,548.6574523325096,0.8870925903320312
0,0,0.0,0.0,0.0,548.6574523325096,0.9146087169647217
0,0,0.0,0.0,0.0,548.6574523325096,1.0161755084991455
0,0,0.0,0.0,0.0,548.6574523325096,1.0446994304656982
0,0,0.0,0.0,0.0,548.6574523325096,1.0972309112548828
0,0,0.0,0.0,0.0,548.6574523325096,1.162773609161377
0,0,0.0,0.0,0.0,548.6574523325096,1.1907970905303955
0,0,0.0,0.0,0.0,548.6574523325096,1.2448275089263916
0,0,0.0,0.0,0.0,548.6574523325096,1.296363353729248
0,0,0.0,0.0,0.0,548.6574523325096,1.3233819007873535
0,0,0.0,0.0,0.0,548.6574523325096,1.3894236087799072
0,1,-0.08317252025747947,-0.15434642304049884,0.0,548.6574523325096,1.4399569034576416
0,1,-1.2842390582583372,-0.9854338204569183,0.0,549.9245402780276,1.5175089836120605
0,1,-1.8367799094162316,-1.1029092470790736,0.0,552.1394751328689,1.6170761585235596
0,1,-1.5025082747344083,-0.7822294802336365,0.0,554.3545796690057,1.692626714706421
0,1,0.5827748101653474,0.5123021434631783,0.0,553.0867924657033,1.7456622123718262
0,1,2.0762344068484744,1.8373080782996423,0.0,550.5533579953899,1.8001973628997803
0,1,4.530850356027585,3.9690451207400255,0.0,544.5456821975545,1.899765968322754
0,1,5.372393773952219,4.42101097612793,0.0,538.5471195726517,1.9517996311187744
0,1,5.514562279165909,4.5790265684470235,0.0,531.3002917371682,2.053865909576416
0,1,5.507718244816564,4.759532330207148,0.0,524.0696518593688,2.13041615486145
0,1,5.731898906819428,4.956018978165738,0.0,516.8558793319469,2.18595290184021
0,1,6.340008695908463,5.171311457675681,0.0,509.65969038172915,2.2625057697296143
0,1,7.1866846807434115,5.033902185079805,0.0,501.52268144122854,2.3125367164611816
0,1,8.159334390830319,4.314567606924603,0.0,492.7200016236402,2.3890912532806396
0,1,8.58949542441946,3.698987064335794,0.0,482.96169620374656,2.463139057159424
0,1,8.67306070126838,3.424439405701932,0.0,473.48284023816535,2.5396878719329834
0,1,8.59458444019961,3.2739033094460126,0.0,464.0043103248072,2.6412549018859863
0,1,8.559014396586376,3.1276619486243638,0.0,454.526126861812,2.7473273277282715
0,1,8.551263557786964,3.0675749355303736,0.0,445.04831198421596,2.8038644790649414
