mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.05952262878417969
0,0,0.0,0.0,0.0,319.53090617340916,0.08504104614257812
0,0,0.0,0.0,0.0,319.53090617340916,0.13757562637329102
0,0,0.0,0.0,0.0,319.53090617340916,0.18960976600646973
0,0,0.0,0.0,0.0,319.53090617340916,0.24414849281311035
0,0,0.0,0.0,0.0,319.53090617340916,0.2956826686859131
0,0,0.0,0.0,0.0,319.53090617340916,0.3206980228424072
0,0,0.0,0.0,0.0,319.53090617340916,0.37223052978515625
0,0,0.0,0.0,0.0,319.53090617340916,0.4472818374633789
0,0,0.0,0.0,0.0,319.53090617340916,0.5008189678192139
0,0,0.0,0.0,0.0,319.53090617340916,0.5268371105194092
0,0,0.0,0.0,0.0,319.53090617340916,0.5523531436920166
0,0,0.0,0.0,0.0,319.53090617340916,0.5778710842132568
0,0,0.0,0.0,0.0,319.53090617340916,0.6519186496734619
0,0,0.0,0.0,0.0,319.53090617340916,0.7089552879333496
0,0,0.0,0.0,0.0,319.53090617340916,0.75998854637146
0,0,0.0,0.0,0.0,319.53090617340916,0.7850065231323242
0,0,0.0,0.0,0.0,319.53090617340916,0.8115239143371582
0,0,0.0,0.0,0.0,319.53090617340916,0.862058162689209
0,0,0.0,0.0,0.0,319.53090617340916,0.9160947799682617
0,1,-0.051519429063300724,-0.03359647951382152,0.0,319.53090617340916,0.9676644802093506
0,1,-0.5476388242806569,-0.04426040918333352,0.0,318.5922158496657,1.0692334175109863
0,1,-1.6322590751465174,-0.592388931844335,0.0,316.3700365078842,1.1863114833831787
0,1,-2.246257189935866,-1.0226108960876368,0.0,314.14805426741066,1.1863114833831787
0,1,-3.206986950086116,-1.645859119892915,0.0,310.64449134018133,1.2708659172058105
0,1,-3.745789608639302,-1.955383418093944,0.0,306.2025473440742,1.3494195938110352
0,1,-4.209724224884947,-2.2194323483685414,0.0,301.7614952242913,1.4269695281982422
0,1,-4.353001520833207,-2.3117102246876944,0.0,297.3213749463701,1.4524877071380615
0,1,-4.4047122593351755,-2.2971909367386885,0.0,292.88222889072665,1.5285370349884033
0,1,-4.404511224773856,-2.244644041292971,0.0,288.44410203711914,1.6581239700317383
0,1,-4.422306475973635,-2.224174460281355,0.0,284.0070421662111,1.7091553211212158
