mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.010506391525268555
0,0,0.0,0.0,0.0,396.50472884948044,0.03752899169921875
0,0,0.0,0.0,0.0,396.50472884948044,0.06204056739807129
0,0,0.0,0.0,0.0,396.50472884948044,0.11180496215820312
0,0,0.0,0.0,0.0,396.50472884948044,0.1603386402130127
0,0,0.0,0.0,0.0,396.50472884948044,0.18685698509216309
0,0,0.0,0.0,0.0,396.50472884948044,0.23739027976989746
0,0,0.0,0.0,0.0,396.50472884948044,0.2624082565307617
0,0,0.0,0.0,0.0,396.50472884948044,0.2889246940612793
0,0,0.0,0.0,0.0,396.50472884948044,0.31393933296203613
0,0,0.0,0.0,0.0,396.50472884948044,0.3624727725982666
0,0,0.0,0.0,0.0,396.50472884948044,0.4105048179626465
0,0,0.0,0.0,0.0,396.50472884948044,0.4360203742980957
0,0,0.0,0.0,0.0,396.50472884948044,0.48505330085754395
0,0,0.0,0.0,0.0,396.50472884948044,0.5095701217651367
0,0,0.0,0.0,0.0,396.50472884948044,0.5581014156341553
0,0,0.0,0.0,0.0,396.50472884948044,0.5831177234649658
0,0,0.0,0.0,0.0,396.50472884948044,0.65867018699646
0,1,0.009751904396901516,-0.16755631191194265,0.0,396.50472884948044,0.6846857070922852
0,1,-0.12852908295446822,-0.25542089601381834,0.0,396.50472884948044,0.7342183589935303
0,1,0.0,0.0,0.0,396.50472884948044,0.7857544422149658
0,1,0.0,0.0,0.0,396.50472884948044,0.8097712993621826
0,1,0.0,0.0,0.0,396.50472884948044,0.8583002090454102
0,1,0.0,0.0,0.0,396.50472884948044,0.9078354835510254
0,1,0.0,0.0,0.0,396.50472884948044,0.9573686122894287
0,1,0.0,0.0,0.0,396.50472884948044,0.9813830852508545
0,1,0.0,0.0,0.0,396.50472884948044,1.0294156074523926
0,1,0.0,0.0,0.0,396.50472884948044,1.1064682006835938
0,1,0.0,0.0,0.0,396.50472884948044,1.1605041027069092
0,1,0.0,0.0,0.0,396.50472884948044,1.1920230388641357
0,2,0.0,0.0,-0.6465076834485987,396.50472884948044,1.2235467433929443
0,2,0.0,0.0,-1.6942928854133257,396.50472884948044,1.2715775966644287
0,2,0.0,0.0,-3.0603272610065924,396.50472884948044,1.3176076412200928
0,2,0.0,0.0,-4.313571293625144,396.50472884948044,1.3421235084533691
0,2,0.0,0.0,0.0,396.50472884948044,1.3686435222625732
0,2,0.0,0.0,0.0,396.50472884948044,1.4151709079742432
0,2,0.0,0.0,0.0,396.50472884948044,1.4391899108886719
0,2,0.0,0.0,0.0,396.50472884948044,1.4882259368896484
0,2,0.0,0.0,0.0,396.50472884948044,1.5122368335723877
0,2,0.0,0.0,0.0,396.50472884948044,1.5377538204193115
0,2,0.0,0.0,0.0,396.50472884948044,1.638319969177246
0,2,0.0,0.0,0.0,396.50472884948044,1.6628377437591553
0,2,0.0,0.0,0.0,396.50472884948044,1.6878533363342285
0,2,0.0,0.0,0.0,396.50472884948044,1.7378854751586914
0,2,0.0,0.0,0.0,396.50472884948044,1.7634029388427734
0,2,0.0,0.0,0.0,396.50472884948044,1.8129363059997559
0,2,0.0,0.0,0.0,396.50472884948044,1.8619673252105713
0,3,0.06862772731381588,0.016687391007685983,0.0,396.50472884948044,1.885983943939209
0,3,0.2835558215780089,-0.23953580744366407,0.0,396.50472884948044,1.9640374183654785
0,3,1.1698821330873386,-1.3391112242914072,0.0,397.8768653742009,2.0390870571136475
0,3,2.4387310954441697,-3.157750751942846,0.0,401.1396265641179,2.132148504257202
0,3,3.0687381954942783,-4.502478122448236,0.0,406.3065345278119,2.156663179397583
0,3,4.0096037994625915,-6.932367694583748,0.0,413.40053217188773,2.2071993350982666
0,3,4.4386857306480225,-7.897072049964715,0.0,421.070065428546,2.257232427597046
0,3,4.823102841506816,-8.597091658669077,0.0,430.17438324474875,2.2817466259002686
0,3,5.071233421796572,-8.919426174778707,0.0,439.33131006109727,2.3382885456085205
0,3,5.256517115149458,-8.910198564089745,0.0,448.53762383996286,2.3908193111419678
0,3,5.199729376260024,-8.748410395778766,0.0,457.7903450270659,2.4788827896118164
0,3,4.890583186782956,-8.39006960350151,0.0,466.50294747193186,2.536417245864868
0,3,4.305729229042221,-7.809069216102477,0.0,474.43545398715725,2.5854480266571045
0,3,3.516136858079868,-7.040930165305899,0.0,481.80701530799655,2.610466241836548
0,3,0.0,0.0,0.0,481.80701530799655,2.682516098022461
0,3,0.0,0.0,0.0,481.80701530799655,2.706528902053833
0,3,0.0,0.0,0.0,481.80701530799655,2.7560653686523438
0,3,0.0,0.0,0.0,481.80701530799655,2.7800776958465576
0,3,0.0,0.0,0.0,481.80701530799655,2.8040947914123535
0,3,0.0,0.0,0.0,481.80701530799655,2.8556277751922607
0,3,0.0,0.0,0.0,481.80701530799655,2.879643440246582
0,3,0.0,0.0,0.0,481.80701530799655,2.9296767711639404
0,3,0.0,0.0,0.0,481.80701530799655,2.9296767711639404
0,3,0.0,0.0,0.0,481.80701530799655,2.9862146377563477
0,4,-0.44549449217477133,0.17691060482173757,0.0,481.80701530799655,3.0122342109680176
0,4,-0.6176738915482974,0.21939596828427407,0.0,481.0041579861862,3.110297441482544
0,4,-0.7723896392628318,0.29984896949858514,0.0,480.2020408119899,3.1733391284942627
0,4,-0.8875313879074668,0.4264686759766583,0.0,479.40066750057827,3.2428853511810303
0,4,-0.9014009177814872,0.4774430855430583,0.0,478.60004178854814,3.327442169189453
0,4,-0.5996720284537345,0.46636239326800144,0.0,477.8001674340435,3.4009900093078613
0,4,2.121203948818064,0.07343438008006858,0.0,479.40066750057827,3.478543996810913
0,4,4.607096370945072,-0.5493056223718378,0.0,484.00929743136135,3.5270793437957764
0,4,6.354490688195615,-1.0597339927990395,0.0,489.43436740792936,3.62113881111145
0,4,7.627334805440206,-1.2259624036508163,0.0,496.49672707883985,3.6716694831848145
0,4,8.058837615376758,-1.1486160496658087,0.0,503.5891182303287,3.7692360877990723
0,4,8.34597603121529,-1.0911364271288957,0.0,510.7102896946565,3.7942512035369873
0,4,0.0,0.0,0.0,510.7102896946565,3.8652985095977783
0,4,0.0,0.0,0.0,510.7102896946565,3.890314817428589
0,4,0.0,0.0,0.0,510.7102896946565,3.9153356552124023
0,4,0.0,0.0,0.0,510.7102896946565,3.963864803314209
0,4,0.0,0.0,0.0,510.7102896946565,4.013896942138672
0,4,0.0,0.0,0.0,510.7102896946565,4.061928749084473
0,4,0.0,0.0,0.0,510.7102896946565,4.087448596954346
0,4,0.0,0.0,0.0,510.7102896946565,4.115967035293579
0,5,-0.7872722694714294,-0.1213594962783246,0.0,509.89018425539433,4.167000770568848
0,5,-1.9959627617656928,-0.07209627793893442,0.0,508.2519060465981,4.261063814163208
0,5,-2.848981170524213,0.012703759770931008,0.0,505.7993673384735,4.335613250732422
0,5,-3.773256570788034,0.198921669219999,0.0,502.5385557347814,4.409161567687988
0,5,-4.556148347590039,0.4087135695722188,0.0,498.47768254958015,4.434175968170166
0,5,-5.188368057990009,0.6398971763049458,0.0,493.84410495620983,4.506225109100342
0,5,-5.722306161552471,0.8503479136589243,0.0,488.4147827410632,4.605792284011841
0,5,-6.05578042251534,0.9714500942192581,0.0,483.001035195578,4.680340766906738
0,5,-6.228124442275249,1.007572632764349,0.0,477.60339194775406,4.751386404037476
0,5,-6.308421472512992,1.0964838160948467,0.0,472.2224052287227,4.824938058853149
0,5,-6.414340131532745,1.4199230239437237,0.0,466.858650985499,4.901987791061401
