mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-0.6602362135998876,4.8315018554188764,0.0,253.90155572583637,2.4015965461730957
0,1,-1.4074385630458133,4.285358847901984,0.0,251.0796686312932,2.504667043685913
0,1,-2.713890872194231,3.6497765377051827,0.0,246.53194519169315,2.530183792114258
0,1,-3.8385780515288133,3.3478670787179796,0.0,241.5884931034589,2.6347529888153076
0,1,-4.704084907365612,3.368540380002336,0.0,235.76471322061747,2.7103023529052734
0,1,-5.1945903425194375,3.4802499178581874,0.0,229.94129685639334,2.8098690509796143
0,1,-5.567040558919745,3.4958501331988594,0.0,223.23530186778254,2.911954402923584
0,1,-5.745254032027942,3.3391210141487684,0.0,216.52944372532804,2.989009380340576
0,1,-5.772023124843945,3.3532660305542317,0.0,209.82373554962746,3.067059278488159
0,1,-5.805948675800332,3.50176201621784,0.0,202.64747716169575,3.1456098556518555
0,1,-5.767182944331674,3.555787566538076,0.0,195.47378340841516,3.249680280685425
0,1,-5.725431925517884,3.5684296829487794,0.0,188.30294740125552,3.2987120151519775
0,1,-5.652527181024737,3.574663806594656,0.0,181.13530854032848,3.4027822017669678
0,1,-5.60693078637161,3.579604989738293,0.0,173.97126199461795,3.4565958976745605
0,1,-5.581916655526998,3.6289663768710576,0.0,166.8112706024386,3.5581612586975098
0,1,-5.582713534734777,3.6313074546231627,0.0,159.65587994182988,3.6327154636383057
0,1,-5.5511046061787255,3.6084116701075044,0.0,152.50573759698355,3.707260847091675
0,1,-5.493481329059126,3.549331725989423,0.0,146.26346091898688,3.7592945098876953
0,1,-5.471192144392971,3.3096249510103206,0.0,140.45995870709916,3.8353488445281982
0,1,-5.233142423729822,1.3750186172140837,0.0,135.51752654177244,3.9674336910247803
0,1,-4.5167578156395995,-1.7616817406454017,0.0,131.94695904036593,4.0174689292907715
0,1,-4.054014276363072,-3.2814991307269494,0.0,129.86531484580476,4.068501710891724
0,1,-3.924161258964885,-3.6232614835214987,0.0,128.47178678604885,4.150058031082153
0,1,-4.036308061272571,-3.259270168408947,0.0,126.75172582651489,4.254126071929932
0,1,-4.17979294807664,-2.958815931217645,0.0,125.2078272313676,4.358694314956665
0,1,-4.40890742880932,-2.429042416588249,0.0,123.22743201089601,4.435744762420654
0,1,-4.609617744710798,-1.6354759043659475,0.0,120.61509026651682,4.508796691894531
0,1,-4.605252767285868,-1.056726330181076,0.0,117.51595636338071,4.6178669929504395
0,1,-4.4731532881736,-0.7162867829692345,0.0,115.27792503337315,4.720935583114624
0,1,-4.422180690762266,-0.5897946906394091,0.0,113.14592347937243,4.825507164001465
0,1,-4.484141378636783,-0.3422416424632552,0.0,110.39021695784459,4.927574872970581
0,1,-4.385162891392866,-0.06394576903162191,0.0,107.71258050942797,5.0081260204315186
0,1,-3.888973312910975,0.10642206585076913,0.0,105.11898020814318,5.085177421569824
0,1,-3.620175260008199,0.2622932774618176,0.0,102.61578825892242,5.1412177085876465
0,1,-3.486687199335346,0.3850928749882686,0.0,100.80178569846865,5.228271007537842
0,1,-3.3910542481472743,0.3574355926850133,0.0,99.04544411531506,5.318833351135254
0,1,-3.3390683679385784,0.37116760430634405,0.0,97.3498844375277,5.412895202636719
0,1,-3.2461472225931596,0.5997568615096728,0.0,94.87360012142472,5.476440191268921
0,1,-2.9958331818705903,1.0515814353957358,0.0,92.43916918709297,5.562995433807373
0,1,-2.7377329359165596,1.5658300448328286,0.0,89.1852005660132,5.6500513553619385
0,1,-2.640551133264342,2.0661450087241597,0.0,85.95929269136641,5.678569555282593
0,1,-2.534707986129679,2.5935369294536192,0.0,81.88406438373708,5.756622791290283
0,1,-2.3420723848635965,2.7664854102501217,0.0,78.29431652425353,5.811162710189819
0,1,-2.146268256996815,2.697211958223441,0.0,74.70609078247904,5.912227153778076
0,1,-2.0897358772045775,2.6712681006652796,0.0,71.11961754677819,6.0142927169799805
0,1,-2.0807946004336433,2.719549346090906,0.0,67.53517601961218,6.06432580947876
0,1,-2.086800543552218,2.8588308616853544,0.0,63.953107821277925,6.1383748054504395
0,1,-2.137049977019873,3.1161485788529597,0.0,60.37383539249432,6.214929580688477
0,1,-2.1725204989145324,3.32989269843589,0.0,56.79788728465171,6.298484802246094
0,1,-2.1849450888658724,3.4396148326903813,0.0,53.225933528685054,6.397550582885742
0,1,-2.1626796243092374,3.405987972223936,0.0,49.658836071740545,6.473597764968872
0,1,-1.954197085028546,3.109450488140684,0.0,46.09772228646444,6.557154893875122
0,1,-1.8818203670567657,3.0372245783047993,0.0,42.5440947723653,6.657223224639893
0,1,-1.8554789432998353,3.0094174145838095,0.0,39.0,6.71225905418396
0,1,-1.8408071565222472,2.907640096463685,0.0,35.4682957019364,6.812824726104736
0,1,-1.8633078157345553,2.8981706663940843,0.0,31.953090617340916,6.864358901977539
0,1,-1.8388738756118872,2.896972068917265,0.0,28.460498941515414,6.94240927696228
0,1,-1.8367757595347016,2.909148784160082,0.0,25.0,6.967926740646362
0,1,-1.838869679195645,2.940149834439167,0.0,21.587033144922902,7.018960952758789
0,1,-1.8168393704809658,2.9301655286293595,0.0,18.24828759089466,7.06999397277832
0,1,-1.8013300937960093,2.9106844703272823,0.0,15.033296378372908,7.146947860717773
0,1,-1.7829151155740859,2.9022716671239657,0.0,12.041594578792296,7.2244977951049805
0,1,0.0,0.0,0.0,12.041594578792296,7.3035500049591064
0,1,0.0,0.0,0.0,12.041594578792296,7.331068277359009
0,1,0.0,0.0,0.0,12.041594578792296,7.384103536605835
0,1,0.0,0.0,0.0,12.041594578792296,7.435638904571533
0,1,0.0,0.0,0.0,12.041594578792296,7.46215558052063
0,1,0.0,0.0,0.0,12.041594578792296,7.487172603607178
0,1,0.0,0.0,0.0,12.041594578792296,7.5627219676971436
0,2,0.1868648341497898,-0.4579324785371083,0.0,12.041594578792296,7.588740587234497
0,2,0.28053144014126613,-0.6932833355665912,0.0,13.038404810405298,7.640273809432983
0,2,0.0,0.0,0.0,13.038404810405298,7.720829248428345
0,3,0.0,0.0,-0.012555262081321355,13.038404810405298,7.746845722198486
0,3,0.0,0.0,0.05101499257492594,13.038404810405298,7.801380634307861
0,3,0.0,0.0,0.22340351340006365,13.038404810405298,7.829399824142456
0,3,0.0,0.0,0.4885691798179771,13.038404810405298,7.879932403564453
0,3,0.0,0.0,0.5519476109371966,13.038404810405298,7.930466651916504
0,3,0.0,0.0,0.6061089284302316,13.038404810405298,7.95598578453064
0,3,0.0,0.0,0.5825516355847271,13.038404810405298,7.9840028285980225
0,3,0.0,0.0,0.3658569189962596,13.038404810405298,8.039538860321045
0,3,0.0,0.0,0.007081526896129009,13.038404810405298,8.065558433532715
0,3,0.0,0.0,-0.4953580602673872,13.038404810405298,8.091073036193848
0,3,0.0,0.0,-1.0408030678389926,13.038404810405298,8.117092609405518
0,3,0.0,0.0,-1.536196300791231,13.038404810405298,8.167124032974243
0,3,0.0,0.0,-2.0338019264116483,13.038404810405298,8.193642377853394
0,3,0.0,0.0,-2.889262247602429,13.038404810405298,8.250178098678589
0,3,0.0,0.0,-3.435809125386458,13.038404810405298,8.27569580078125
0,3,0.0,0.0,-3.8156076855175867,13.038404810405298,8.35074520111084
0,3,0.0,0.0,-3.899308110057373,13.038404810405298,8.376762628555298
0,3,0.0,0.0,-4.072972850312749,13.038404810405298,8.483333587646484
0,3,0.0,0.0,-4.398002270280634,13.038404810405298,8.559385299682617
0,3,0.0,0.0,-4.520185603644847,13.038404810405298,8.585402488708496
0,3,0.0,0.0,-4.526032022744638,13.038404810405298,8.636935949325562
0,3,0.0,0.0,-4.494174479416483,13.038404810405298,8.688011169433594
0,3,0.0,0.0,-4.480108141200322,13.038404810405298,8.7390456199646
0,3,0.0,0.0,-4.470702092723858,13.038404810405298,8.788077116012573
0,3,0.0,0.0,-4.490089410728275,13.038404810405298,8.839108943939209
0,3,0.0,0.0,-4.542993342873872,13.038404810405298,8.866626977920532
0,3,0.0,0.0,-4.566553226880029,13.038404810405298,8.91716194152832
0,3,0.0,0.0,-4.586777568254754,13.038404810405298,8.942179918289185
0,3,0.0,0.0,-4.616345916535611,13.038404810405298,9.016726732254028
0,3,0.0,0.0,-4.690578559404217,13.038404810405298,9.067760229110718
0,3,0.0,0.0,-4.73663513867447,13.038404810405298,9.12179684638977
0,3,0.0,0.0,-4.784679421857733,13.038404810405298,9.171330690383911
0,3,0.0,0.0,-4.727565768454633,13.038404810405298,9.19584608078003
0,3,0.0,0.0,0.0,13.038404810405298,9.248881578445435
0,3,0.0,0.0,0.0,13.038404810405298,9.324432134628296
0,3,0.0,0.0,0.0,13.038404810405298,9.35195016860962
0,3,0.0,0.0,0.0,13.038404810405298,9.401482820510864
0,3,0.0,0.0,0.0,13.038404810405298,9.455017805099487
0,3,0.0,0.0,0.0,13.038404810405298,9.506052017211914
0,3,0.0,0.0,0.0,13.038404810405298,9.531070947647095
0,3,0.0,0.0,0.0,13.038404810405298,9.580100536346436
0,3,0.0,0.0,0.0,13.038404810405298,9.629133939743042
0,3,0.0,0.0,0.0,13.038404810405298,9.655652523040771
0,3,0.0,0.0,0.0,13.038404810405298,9.707186698913574
0,3,0.0,0.0,0.0,13.038404810405298,9.736706018447876
0,3,0.0,0.0,0.0,13.038404810405298,9.799747467041016
0,3,0.0,0.0,0.0,13.038404810405298,9.839774131774902
0,4,0.4056335685728348,0.4230154656981586,0.0,13.038404810405298,9.905820369720459
0,4,0.5459481281561158,0.6009339677872985,0.0,12.0,9.955852508544922
0,4,0.5971934041492519,0.6899430164128943,0.0,11.045361017187261,10.032420635223389
0,4,0.6685340267260601,0.8007658523539494,0.0,10.198039027185569,10.14649486541748
0,4,0.7806670660903998,1.1574129338385748,0.0,9.486832980505138,10.22604775428772
0,4,0.7754170493917087,1.284260163878306,0.0,8.94427190999916,10.300096988677979
0,4,0.7804352179889648,1.2114272300824815,0.0,8.602325267042627,10.403862953186035
0,4,0.8379735743118717,1.080185616862015,0.0,8.48528137423857,10.478914737701416
0,4,0.852551278205656,1.0540476488756156,0.0,8.602325267042627,10.502927780151367
0,4,0.8331089261402294,1.0913311970589086,0.0,8.94427190999916,10.553462743759155
0,4,0.0,0.0,0.0,8.94427190999916,10.626511573791504
0,4,0.0,0.0,0.0,8.94427190999916,10.652027130126953
0,4,0.0,0.0,0.0,8.94427190999916,10.704061031341553
0,4,0.0,0.0,0.0,8.94427190999916,10.756596565246582
0,4,0.0,0.0,0.0,8.94427190999916,10.808133840560913
0,4,0.0,0.0,0.0,8.94427190999916,10.832646608352661
0,4,0.0,0.0,0.0,8.94427190999916,10.88267993927002
0,4,0.0,0.0,0.0,8.94427190999916,10.909700632095337
0,4,0.0,0.0,0.0,8.94427190999916,10.936715841293335
0,4,0.0,0.0,0.0,8.94427190999916,11.013266801834106
0,4,0.0,0.0,0.0,8.94427190999916,11.061972856521606
0,4,0.0,0.0,0.0,8.94427190999916,11.087490558624268
0,5,0.09524446841039202,0.05648820153992231,0.0,8.94427190999916,11.141026496887207
0,5,0.1898537945448766,0.0735651819875716,0.0,8.94427190999916,11.141026496887207
0,5,0.32228352371536073,0.09650151012096993,0.0,8.94427190999916,11.195563316345215
0,5,0.4356239912109796,0.10246122432840761,0.0,8.94427190999916,11.247597932815552
0,5,0.0,0.0,0.0,8.94427190999916,11.298129320144653
0,5,0.0,0.0,0.0,8.94427190999916,11.349664688110352
0,6,0.0,0.0,0.08320480338234613,8.94427190999916,11.376184701919556
0,6,0.0,0.0,0.17588352718370476,8.94427190999916,11.400200128555298
0,6,0.0,0.0,0.26378094462829194,8.94427190999916,11.451231479644775
0,6,0.0,0.0,0.514964338875588,8.94427190999916,11.50140643119812
0,6,0.0,0.0,0.6951009619228787,8.94427190999916,11.526923894882202
0,6,0.0,0.0,0.8390071377870421,8.94427190999916,11.552939414978027
0,6,0.0,0.0,1.1500485127940663,8.94427190999916,11.602473974227905
0,6,0.0,0.0,1.5855830952859167,8.94427190999916,11.652507781982422
0,6,0.0,0.0,1.8359096811645215,8.94427190999916,11.681026220321655
0,6,0.0,0.0,2.1710620729958854,8.94427190999916,11.731057167053223
0,6,0.0,0.0,2.351392907589531,8.94427190999916,11.755573987960815
0,6,0.0,0.0,2.5588578348193325,8.94427190999916,11.807109832763672
0,6,0.0,0.0,2.6808914095918035,8.94427190999916,11.831627607345581
0,6,0.0,0.0,2.802671512609908,8.94427190999916,11.86214566230774
0,6,0.0,0.0,2.8958760330904356,8.94427190999916,11.911177158355713
0,6,0.0,0.0,3.0236131682679805,8.94427190999916,11.936196565628052
0,6,0.0,0.0,3.115935403354934,8.94427190999916,11.962212085723877
0,6,0.0,0.0,3.1188660473825736,8.94427190999916,12.015249252319336
0,6,0.0,0.0,3.1171711087435203,8.94427190999916,12.069281816482544
0,6,0.0,0.0,3.020648368181353,8.94427190999916,12.120317697525024
0,6,0.0,0.0,0.0,8.94427190999916,12.170351505279541
0,6,0.0,0.0,0.0,8.94427190999916,12.196868658065796
0,6,0.0,0.0,0.0,8.94427190999916,12.247901678085327
0,6,0.0,0.0,0.0,8.94427190999916,12.272418737411499
0,7,-0.1540463796724472,-0.1944698415102973,0.0,8.94427190999916,12.297936916351318
0,7,-0.3481960005266084,-0.41922061858713566,0.0,8.94427190999916,12.347469568252563
0,7,-0.41612077875661135,-0.4903100063083498,0.0,8.94427190999916,12.411009073257446
0,7,-0.4322776249470288,-0.4129604581789545,0.0,8.94427190999916,12.477054834365845
0,7,-0.5026201701489437,-0.36432770725408264,0.0,8.06225774829855,12.557608366012573
0,7,-1.0516844274054509,-0.1766933837038134,0.0,7.211102550927978,12.582123756408691
0,7,-1.4730492445389676,-0.13846172456047245,0.0,6.4031242374328485,12.682190656661987
0,7,-1.862807443261774,-0.18683583050567748,0.0,5.0,12.733223676681519
1,7,-2.3504206560656806,-0.2216141734932567,0.0,396.7026594314689,12.80877685546875
1,7,-2.457372091089208,-0.31001983953216183,0.0,395.27838291512984,12.915843963623047
1,7,-2.1941853910432143,-0.43662850513496765,0.0,393.8591118661596,12.989896774291992
1,7,0.0,0.0,0.0,393.8591118661596,13.092463970184326
1,7,0.0,0.0,0.0,393.8591118661596,13.170515537261963
1,7,0.0,0.0,0.0,393.8591118661596,13.195032835006714
1,7,0.0,0.0,0.0,393.8591118661596,13.24656629562378
1,7,0.0,0.0,0.0,393.8591118661596,13.297099828720093
1,7,0.0,0.0,0.0,393.8591118661596,13.32211446762085
1,7,0.0,0.0,0.0,393.8591118661596,13.347633123397827
1,8,-0.20605725305272155,-0.18395874065975656,0.0,393.8591118661596,13.401670217514038
1,8,-0.7250782712083097,-0.8315525002809379,0.0,392.44490059115304,13.499232530593872
1,8,-1.340414773207046,-1.6197858265050669,0.0,390.3255051876574,13.553271293640137
1,8,-2.115541153695836,-2.5073029719996116,0.0,386.79322641432077,13.632323026657104
1,8,-2.9807116658898396,-3.9373444187381432,0.0,381.8481373530582,13.708374738693237
1,8,-3.173461020213695,-4.793603498120492,0.0,376.20473149603,13.787925004959106
1,8,-3.101184119483692,-5.384375451612024,0.0,370.56713291925934,13.839459419250488
1,8,-3.082639981108037,-5.6466959389337195,0.0,364.2430507230028,13.888491868972778
1,8,-3.029585439308437,-5.784316052561817,0.0,357.9329546158051,13.91408920288086
1,8,-2.88097816210409,-5.964529176978279,0.0,351.6375975347346,13.96762204170227
1,8,-2.8639492802559294,-6.035335364705504,0.0,345.35778549208936,14.042673349380493
1,8,-2.8897734221823503,-6.071186704009251,0.0,339.09438214160963,14.06818962097168
1,8,-2.9262512954290454,-6.113104458202844,0.0,332.84831380074615,14.146242618560791
1,8,-2.9525465021608865,-6.185304711944714,0.0,326.62057497959313,14.198778867721558
1,8,-3.0074984881097278,-6.227054122119569,0.0,320.4122344730301,14.226297616958618
1,8,-3.0595414970162667,-6.2156998911226875,0.0,314.2244420792246,14.300846099853516
1,8,-3.09235097583128,-6.160420754638615,0.0,308.05843601498725,14.377896308898926
1,8,-3.154761060551026,-6.10037782431786,0.0,301.9155511065967,14.429932594299316
1,8,-3.2159345315515497,-6.0721429396568976,0.0,295.79722784367,14.507481575012207
1,8,-3.268694315863066,-6.037290550307149,0.0,289.70502239346837,14.53199815750122
1,8,-3.3003555024846998,-5.974054861461902,0.0,283.6406176837161,14.60954999923706
1,8,-3.416265515976535,-5.857452019223422,0.0,277.6058356735319,14.661085844039917
1,8,-4.11964588156032,-5.262486807477697,0.0,271.4000736919576,14.738635540008545
1,8,-4.631133982567832,-4.796915183587871,0.0,264.40121028467325,14.763653039932251
1,8,-5.274707715168768,-4.142467497694092,0.0,258.00193797721755,14.840708017349243
1,8,-6.387704123737665,-3.1314427813741625,0.0,251.40007955448223,14.91875696182251
1,8,-6.651189034499894,-3.054953162906027,0.0,244.00819658363937,14.9442720413208
1,8,-6.708483619691868,-3.1080493593334855,0.0,236.63051367057463,15.018819808959961
1,8,-6.773259215579908,-3.132128829082197,0.0,229.26840166058645,15.068288326263428
1,8,-6.856479212241247,-3.180739599345123,0.0,221.92341021172146,15.1238272190094
1,8,-6.851381645394399,-3.1957387440353324,0.0,214.59729728027799,15.249409675598145
1,8,-6.755090953407946,-3.228332899500665,0.0,207.2920644887305,15.301444292068481
1,8,-6.657142289004978,-3.3531871808556963,0.0,200.0099997500125,15.32787036895752
1,8,-6.446707432829911,-3.609870760008742,0.0,192.85227507084275,15.379908084869385
1,8,-6.105161995235716,-4.09402130694342,0.0,185.69868066305693,15.429439306259155
1,8,-5.901348395579656,-4.4350736360368375,0.0,178.54971296532514,15.45445704460144
1,8,-5.760175558795002,-4.694472683555243,0.0,170.74249617479535,15.555023193359375
1,8,-5.573558906506972,-4.885065614559994,0.0,162.9355700883021,15.583543062210083
1,8,-5.6364812675016935,-4.911087610658477,0.0,155.12897859523216,15.662092924118042
1,8,-5.902746559942049,-4.85840068637504,0.0,147.32277488562318,15.689111232757568
1,8,-6.032116747051318,-4.795561962577155,0.0,139.51702405083043,15.76570200920105
1,8,-6.041292427877036,-4.8161867720857625,0.0,131.71180660821565,15.844757080078125
1,8,-5.965894018016568,-4.889333686094876,0.0,123.90722335683259,15.894796371459961
1,8,-5.789938381918411,-5.0087198838385625,0.0,116.10340218959993,15.972849130630493
1,8,-5.764236013544722,-5.038467179414089,0.0,108.30050784737807,16.04989790916443
1,8,-5.7844514246703405,-4.985056624589384,0.0,100.4987562112089,16.10093355178833
1,8,-5.7866686733096735,-4.951565164541233,0.0,92.69843580125827,16.154967546463013
1,8,-5.8381725771829664,-4.880908117960722,0.0,84.8999411071645,16.207002878189087
1,8,-5.895648154446717,-4.852610603587651,0.0,77.10382610480494,16.30606985092163
1,8,-5.897895267286168,-4.8682466897648835,0.0,69.31089380465383,16.33208727836609
1,8,-5.8669542150406135,-4.899707005358525,0.0,61.5223536610881,16.434156894683838
1,8,-5.806676767829382,-4.882908998510922,0.0,53.74011537017761,16.51170516014099
1,8,-5.752093396327707,-4.83905323636189,0.0,45.967379738244816,16.538723945617676
1,8,-5.7770780699116715,-4.791021942003563,0.0,38.2099463490856,16.593260526657104
1,8,-5.770600012198352,-4.748903800701013,0.0,30.479501308256342,16.61827540397644
1,8,-5.76454858850677,-4.6908279213581805,0.0,22.80350850198276,16.693325757980347
1,8,-5.697368728665264,-4.613072167067564,0.0,15.264337522473747,16.76987862586975
1,8,-5.528771336398091,-4.379574690718972,0.0,9.219544457292887,16.84692883491516
1,8,-5.310715742211361,-4.1576419804317135,0.0,5.830951894845301,16.921478509902954
1,8,0.0,0.0,0.0,5.830951894845301,16.99602699279785
1,8,0.0,0.0,0.0,5.830951894845301,17.049564361572266
1,8,0.0,0.0,0.0,5.830951894845301,17.102096796035767
1,8,0.0,0.0,0.0,5.830951894845301,17.153131008148193
1,8,0.0,0.0,0.0,5.830951894845301,17.203664779663086
1,8,0.0,0.0,0.0,5.830951894845301,17.230184316635132
1,8,0.0,0.0,0.0,5.830951894845301,17.282804489135742
1,8,0.0,0.0,0.0,5.830951894845301,17.3338360786438
1,8,0.0,0.0,0.0,5.830951894845301,17.360353469848633
1,8,0.0,0.0,0.0,5.830951894845301,17.409886121749878
1,9,-0.009902399812320054,0.06638219912838557,0.0,5.830951894845301,17.43490505218506
1,9,0.0,0.0,0.0,5.830951894845301,17.484936475753784
1,9,0.0,0.0,0.0,5.830951894845301,17.53497076034546
1,9,0.0,0.0,0.0,5.830951894845301,17.588505029678345
1,9,0.0,0.0,0.0,5.830951894845301,17.63904118537903
1,9,0.0,0.0,0.0,5.830951894845301,17.693074703216553
1,9,0.0,0.0,0.0,5.830951894845301,17.74361252784729
1,9,0.0,0.0,0.0,5.830951894845301,17.769128561019897
1,10,0.0,0.0,0.16788017837466487,5.830951894845301,17.821662187576294
1,10,0.0,0.0,0.4743245339532489,5.830951894845301,17.873194217681885
1,10,0.0,0.0,0.8306719412680434,5.830951894845301,17.902713775634766
1,10,0.0,0.0,1.37932852908023,5.830951894845301,17.928732872009277
1,10,0.0,0.0,1.9017209052164947,5.830951894845301,17.98376727104187
1,10,0.0,0.0,2.557209038408795,5.830951894845301,18.033300161361694
1,10,0.0,0.0,2.711019919383078,5.830951894845301,18.059180736541748
1,10,0.0,0.0,2.8728459323387816,5.830951894845301,18.114215850830078
1,10,0.0,0.0,3.265703006855101,5.830951894845301,18.16475248336792
1,10,0.0,0.0,4.017065467683974,5.830951894845301,18.216286182403564
1,10,0.0,0.0,4.328505982227581,5.830951894845301,18.266818046569824
1,10,0.0,0.0,4.536486669110903,5.830951894845301,18.3153715133667
1,10,0.0,0.0,4.728856614647649,5.830951894845301,18.394926071166992
1,10,0.0,0.0,4.696858417761814,5.830951894845301,18.472485780715942
1,10,0.0,0.0,4.554713207558563,5.830951894845301,18.52551817893982
1,10,0.0,0.0,4.51414757802831,5.830951894845301,18.551037549972534
1,10,0.0,0.0,4.38151808175587,5.830951894845301,18.577052354812622
1,10,0.0,0.0,4.341754866683131,5.830951894845301,18.63959288597107
1,10,0.0,0.0,4.391254136422744,5.830951894845301,18.689626693725586
1,10,0.0,0.0,4.411116818567747,5.830951894845301,18.71514654159546
1,10,0.0,0.0,4.445488743922183,5.830951894845301,18.741662740707397
1,10,0.0,0.0,4.402406138657366,5.830951894845301,18.766677618026733
1,10,0.0,0.0,4.380580840566756,5.830951894845301,18.8187153339386
1,10,0.0,0.0,4.397290554865383,5.830951894845301,18.869749307632446
1,10,0.0,0.0,4.3614701988374165,5.830951894845301,18.89576482772827
1,10,0.0,0.0,4.385227181276052,5.830951894845301,18.945303678512573
1,10,0.0,0.0,4.367592794502729,5.830951894845301,18.996865034103394
1,10,0.0,0.0,4.344460174437093,5.830951894845301,19.02388310432434
1,10,0.0,0.0,4.363042174652881,5.830951894845301,19.074918508529663
1,10,0.0,0.0,4.333733761334321,5.830951894845301,19.101433277130127
1,10,0.0,0.0,4.323601672496845,5.830951894845301,19.128952264785767
1,10,0.0,0.0,4.361517286190452,5.830951894845301,19.18098735809326
1,10,0.0,0.0,4.34404618164634,5.830951894845301,19.2375271320343
1,10,0.0,0.0,4.314447803018559,5.830951894845301,19.26454496383667
2,10,0.0,0.0,4.280514758117441,306.1780527732189,19.316080331802368
2,10,0.0,0.0,4.264285896139909,306.1780527732189,19.344095945358276
2,10,0.0,0.0,4.285947866500163,306.1780527732189,19.370112657546997
2,10,0.0,0.0,4.285189372158749,306.1780527732189,19.421647310256958
2,10,0.0,0.0,4.288059389282518,306.1780527732189,19.449166536331177
2,10,0.0,0.0,4.213998033908725,306.1780527732189,19.501702308654785
2,10,0.0,0.0,3.99104593397423,306.1780527732189,19.53022027015686
2,10,0.0,0.0,0.0,306.1780527732189,19.609771728515625
2,10,0.0,0.0,0.0,306.1780527732189,19.663809299468994
2,10,0.0,0.0,0.0,306.1780527732189,19.689324140548706
2,10,0.0,0.0,0.0,306.1780527732189,19.714842319488525
2,10,0.0,0.0,0.0,306.1780527732189,19.801899194717407
2,10,0.0,0.0,0.0,306.1780527732189,19.82791829109192
2,10,0.0,0.0,0.0,306.1780527732189,19.854434967041016
2,10,0.0,0.0,0.0,306.1780527732189,19.907628774642944
2,10,0.0,0.0,0.0,306.1780527732189,19.96166443824768
2,10,0.0,0.0,0.0,306.1780527732189,19.990684032440186
2,10,0.0,0.0,0.0,306.1780527732189,20.045221090316772
2,10,0.0,0.0,0.0,306.1780527732189,20.097756147384644
2,10,0.0,0.0,0.0,306.1780527732189,20.125276565551758
2,10,0.0,0.0,0.0,306.1780527732189,20.1532940864563
2,10,0.0,0.0,0.0,306.1780527732189,20.205830335617065
