mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,4,0.0,0.0,0.0,10.63014581273465,10.614034414291382
0,4,0.0,0.0,0.0,10.63014581273465,10.638548612594604
0,4,0.0,0.0,0.0,10.63014581273465,10.66456651687622
0,4,0.0,0.0,0.0,10.63014581273465,10.713599920272827
0,4,0.0,0.0,0.0,10.63014581273465,10.786648035049438
0,4,0.0,0.0,0.0,10.63014581273465,10.812164783477783
0,4,0.0,0.0,0.0,10.63014581273465,10.885213613510132
0,4,0.0,0.0,0.0,10.63014581273465,10.98477840423584
0,5,-0.8364502392358916,-0.30683056445318035,0.0,11.40175425099138,11.038814306259155
0,5,-2.3249739957155193,-1.0735591984952142,0.0,13.601470508735444,11.115365743637085
0,5,-3.446424606650832,-1.649861893639003,0.0,17.204650534085253,11.216434717178345
0,5,-3.9302369047159926,-1.9828046800235766,0.0,21.633307652783937,11.348522901535034
0,5,0.0,0.0,0.0,21.633307652783937,11.42056941986084
0,5,0.0,0.0,0.0,21.633307652783937,11.476105213165283
0,5,0.0,0.0,0.0,21.633307652783937,11.501724481582642
0,5,0.0,0.0,0.0,21.633307652783937,11.55175495147705
0,5,0.0,0.0,0.0,21.633307652783937,11.650821447372437
0,5,0.0,0.0,0.0,21.633307652783937,11.70435881614685
0,5,0.0,0.0,0.0,21.633307652783937,11.85145616531372
0,5,0.0,0.0,0.0,21.633307652783937,11.876267194747925
0,6,0.24167841462182976,0.1628943635050042,0.0,21.633307652783937,11.90278148651123
0,6,0.41907643480327916,0.3277935825506144,0.0,21.633307652783937,12.003849506378174
0,6,0.9446836766053541,0.960707109476151,0.0,20.248456731316587,12.076467037200928
0,6,1.2069845985412124,1.3223683904830243,0.0,18.867962264113206,12.153016328811646
0,6,1.3428685453646436,1.4282111360898735,0.0,17.4928556845359,12.177536487579346
0,6,1.5710281325081517,1.4942971545010395,0.0,15.264337522473747,12.303616523742676
0,6,1.6981312292418107,1.482476150845879,0.0,13.038404810405298,12.355653524398804
0,6,1.7426084705206935,1.7026000660773217,0.0,10.295630140987,12.453719854354858
0,6,1.650058410798651,1.7664289141464888,0.0,7.615773105863909,12.526767492294312
0,6,1.3627993691708444,1.2358842408611874,0.0,6.324555320336759,12.626331567764282
0,6,1.1389765911360832,0.9769147094835893,0.0,5.0990195135927845,12.650848627090454
1,6,1.0230883959279629,0.9263756965610128,0.0,214.5809870421888,12.749912977218628
1,6,0.9829405630450495,0.961138830535284,0.0,215.6965461012299,12.856984615325928
1,6,0.0,0.0,0.0,215.6965461012299,12.930035591125488
1,6,0.0,0.0,0.0,215.6965461012299,12.957050800323486
1,6,0.0,0.0,0.0,215.6965461012299,13.0075843334198
1,6,0.0,0.0,0.0,215.6965461012299,13.033601760864258
1,6,0.0,0.0,0.0,215.6965461012299,13.083637475967407
1,6,0.0,0.0,0.0,215.6965461012299,13.133169174194336
1,6,0.0,0.0,0.0,215.6965461012299,13.157686710357666
1,6,0.0,0.0,0.0,215.6965461012299,13.207218885421753
1,6,0.0,0.0,0.0,215.6965461012299,13.257751941680908
1,6,0.0,0.0,0.0,215.6965461012299,13.283280849456787
1,6,0.0,0.0,0.0,215.6965461012299,13.333313941955566
1,6,0.0,0.0,0.0,215.6965461012299,13.385351181030273
1,6,0.0,0.0,0.0,215.6965461012299,13.436382055282593
1,6,0.0,0.0,0.0,215.6965461012299,13.487918376922607
1,6,0.0,0.0,0.0,215.6965461012299,13.512434720993042
1,6,0.0,0.0,0.0,215.6965461012299,13.634015560150146
1,6,0.0,0.0,0.0,215.6965461012299,13.660534620285034
1,6,0.0,0.0,0.0,215.6965461012299,13.70956540107727
1,6,0.0,0.0,0.0,215.6965461012299,13.759096145629883
1,6,0.0,0.0,0.0,215.6965461012299,13.807130575180054
1,7,0.4060033217975521,-2.8793751658456728,0.0,212.72047386182646,13.855161666870117
1,7,0.550089189990965,-3.5847902160128102,0.0,208.88513590009222,13.906694650650024
1,7,1.1016705104354734,-5.088310415647083,0.0,204.07106605298068,13.982245206832886
1,7,1.303391098436264,-5.617142847302004,0.0,198.2826265712657,14.006761074066162
1,7,1.3341677293995904,-5.891815348905878,0.0,192.5123372669918,14.057294845581055
1,7,1.3376689857813582,-6.119026882411645,0.0,186.76188047886004,14.11133074760437
1,7,1.326580819455475,-6.615372947054182,0.0,180.0499930574839,14.185382843017578
1,7,1.3095239787882478,-6.704939920283817,0.0,173.3666634621547,14.311463594436646
1,7,1.2206461163426328,-6.713881906574882,0.0,166.715326230074,14.388017177581787
1,7,1.2270819074716792,-6.591540965875869,0.0,160.099968769516,14.438047885894775
1,7,1.1245361104329628,-6.363747223707616,0.0,154.49595463959565,14.48858094215393
1,7,1.1615111005519794,-6.407250460283827,0.0,148.92951352905172,14.514097929000854
1,7,1.3166863000573477,-6.573496679063381,0.0,142.44297104455524,14.615167617797852
1,7,1.3471791758751903,-6.678435866393905,0.0,136.01470508735443,14.69171690940857
1,7,1.396467673309681,-6.558253436891075,0.0,129.65338406690356,14.741750717163086
1,7,1.4485973300331725,-6.049148488000163,0.0,124.31009613060397,14.868834733963013
1,7,1.5095472069850377,-5.905017109869042,0.0,119.4026800369238,14.89286756515503
1,7,0.0,0.0,0.0,119.4026800369238,14.97041916847229
1,7,0.0,0.0,0.0,119.4026800369238,15.0254545211792
1,7,0.0,0.0,0.0,119.4026800369238,15.074989318847656
1,7,0.0,0.0,0.0,119.4026800369238,15.123523473739624
1,7,0.0,0.0,0.0,119.4026800369238,15.173556089401245
1,7,0.0,0.0,0.0,119.4026800369238,15.226089477539062
1,7,0.0,0.0,0.0,119.4026800369238,15.275121688842773
1,7,0.0,0.0,0.0,119.4026800369238,15.323655128479004
1,7,0.0,0.0,0.0,119.4026800369238,15.399205207824707
1,7,0.0,0.0,0.0,119.4026800369238,15.474252939224243
1,7,0.0,0.0,0.0,119.4026800369238,15.499771118164062
1,7,0.0,0.0,0.0,119.4026800369238,15.524287939071655
1,8,-0.7651441355273559,-0.3601021395088183,0.0,119.03780911962384,15.597336292266846
1,8,-1.9803433357325013,-1.0468579224979928,0.0,117.39250401963491,15.64686894416809
1,8,-2.2047438257630216,-1.2480591152780849,0.0,115.76700738984316,15.674387216567993
1,8,-2.317857690033353,-1.4778147266155752,0.0,114.16216536138407,15.72692084312439
1,8,-2.3680543518765798,-1.7276546719967554,0.0,111.6288493177279,15.752439022064209
1,8,-2.2456514803212624,-1.9650743713971726,0.0,109.11003620199197,15.801971673965454
1,8,-2.009246975124201,-2.1346128010469076,0.0,106.60675400742676,15.851503849029541
1,8,-1.8795627760867466,-2.3309932507978477,0.0,104.12012293500234,15.876522541046143
1,8,-1.8156668296684155,-2.50535952480879,0.0,100.68763578513501,15.902037382125854
1,8,-1.6877690726721082,-2.7019796989118676,0.0,97.26767191621273,15.954078197479248
1,8,-1.4679783497341434,-3.007373964016705,0.0,94.11163583744573,16.003605365753174
1,8,-1.186006262692337,-3.379762871453149,0.0,90.95603333479313,16.052637577056885
1,8,-0.9362281081464113,-3.4360036338928475,0.0,87.80091115700337,16.106173038482666
1,8,0.0,0.0,0.0,87.80091115700337,16.206238508224487
1,8,0.0,0.0,0.0,87.80091115700337,16.25577712059021
1,8,0.0,0.0,0.0,87.80091115700337,16.28379774093628
1,8,0.0,0.0,0.0,87.80091115700337,16.360847234725952
1,8,0.0,0.0,0.0,87.80091115700337,16.38686466217041
1,8,0.0,0.0,0.0,87.80091115700337,16.436399698257446
1,9,-0.0310586692469847,-0.07536238456859448,0.0,87.80091115700337,16.511451721191406
1,9,-0.01667036398131225,-0.2534496828424264,0.0,87.80091115700337,16.564482927322388
1,9,0.0127603136780493,-0.4706338849564167,0.0,87.80091115700337,16.616016626358032
1,9,0.027807910900582246,-0.5874273415863505,0.0,86.83317338436964,16.665553331375122
1,9,0.012926384786342454,-0.7412521182584869,0.0,85.86617494683223,16.717584371566772
1,9,-0.043299442803803934,-1.0360256563918666,0.0,84.8999411071645,16.796645164489746
1,9,-0.0693792021323498,-1.1131959004054317,0.0,83.93449827097318,16.822153329849243
1,9,-0.11637946607455893,-1.1929408682960951,0.0,82.96987405076617,16.87218737602234
1,9,-0.2223341595384261,-1.575139916825333,0.0,81.04319835741924,16.975255489349365
1,9,-0.2510085195669993,-1.7556586339556777,0.0,79.12016177940993,17.049304723739624
1,9,-0.33899957581398843,-2.0403165697340606,0.0,77.20103626247513,17.0993390083313
1,9,-0.4311950388209541,-2.1985526614675766,0.0,75.28612089887484,17.148370504379272
1,9,-0.49153469306953557,-2.2675552213300385,0.0,73.37574531137656,17.197904586791992
1,9,-0.5763400335483162,-2.3403339280034166,0.0,71.16881339463234,17.248438358306885
1,9,-0.756706668766576,-2.5269313876109005,0.0,68.00735254367721,17.326488494873047
1,9,-0.8676563535376514,-2.675573149268184,0.0,64.8459713474939,17.39853811264038
1,9,-0.9797018662974245,-2.790091519049738,0.0,61.68468205316454,17.4510715007782
1,9,-1.0921595075913864,-2.8244596771999313,0.0,58.52349955359813,17.550137519836426
1,9,-1.213054030917653,-2.781250211954367,0.0,55.362442142665635,17.575659036636353
1,9,-1.2904156009350676,-2.7348028826236743,0.0,52.20153254455275,17.652206420898438
1,9,-1.3613132177907759,-2.6790770570121367,0.0,49.040799340956916,17.67722511291504
1,9,-1.5638534516757019,-2.518622681564311,0.0,45.60701700396552,17.726255655288696
1,9,-1.6689795524231983,-2.440576212128672,0.0,43.174066289845804,17.798802614212036
1,9,-1.6884953822957236,-2.4513924294648133,0.0,40.792156108742276,17.876354217529297
1,9,-1.6662470838709587,-2.4896306901250793,0.0,38.47076812334269,17.951904296875
1,9,-1.6160380774472483,-2.5407382573460855,0.0,35.22782990761707,18.00193738937378
1,9,-1.5998197327558907,-2.5392019408349804,0.0,32.0624390837628,18.05547332763672
1,9,-1.5669076935916053,-2.49079299910472,0.0,30.0,18.0849928855896
1,9,-1.5560118542128334,-2.436954051165846,0.0,28.071337695236398,18.1610426902771
1,9,-1.5518634790981278,-2.3803597015263915,0.0,26.30589287593181,18.234593391418457
1,9,-1.5038336505437178,-2.324287369205612,0.0,24.73863375370596,18.286629676818848
1,9,-1.4419973779244193,-2.4198125825869155,0.0,23.08679276123039,18.385192155838013
1,9,-1.2416096893025448,-2.506299576551826,0.0,20.615528128088304,18.45924139022827
1,9,-1.0203256110179844,-2.2970336624372076,0.0,19.235384061671343,18.560309410095215
1,9,-0.5776192555615354,-1.7902645571720541,0.0,18.027756377319946,18.655874013900757
1,9,-0.40427348984205647,-1.5881685646434236,0.0,16.401219466856727,18.759440422058105
1,9,-0.3498756750123661,-1.4224581331669974,0.0,15.620499351813308,18.80897307395935
1,9,-0.36375489562649616,-1.2941915081278894,0.0,14.866068747318506,18.859006881713867
1,9,-0.48943060079109646,-0.9905841989131925,0.0,14.142135623730951,18.909541130065918
1,9,-0.6540859974167648,-0.6785257703482349,0.0,14.212670403551895,18.959574937820435
1,9,-0.7313023371462477,-0.6934886324265309,0.0,14.422205101855956,19.010608673095703
1,9,-0.7098553263727545,-0.8683256806674617,0.0,14.7648230602334,19.059640169143677
1,9,-0.6207851395816926,-0.9861906876921201,0.0,15.231546211727817,19.110175848007202
1,9,-0.4618443533679729,-1.0766246098146364,0.0,14.866068747318506,19.13619112968445
1,9,-0.19131171481350817,-1.0795457523029084,0.0,14.560219778561036,19.16470980644226
1,9,0.7437997117169269,-0.8132831267432437,0.0,13.341664064126334,19.23926019668579
1,9,0.9651748647851133,-0.6836100485957786,0.0,12.165525060596439,19.315810441970825
1,9,1.7679660625485263,-0.15176480329464082,0.0,10.198039027185569,19.39136004447937
1,9,2.487562610005705,0.17889864706931224,0.0,8.246211251235321,19.490926504135132
1,9,3.251691951961271,0.4364004286921594,0.0,5.385164807134504,19.54046106338501
1,9,3.582218213096612,0.587541856079568,0.0,3.1622776601683795,19.56747794151306
1,9,3.8029767418814853,0.7866869073713423,0.0,5.0,19.591995000839233
1,9,4.04696841533671,1.1330643067780206,0.0,8.602325267042627,19.643529176712036
1,9,4.242264018252097,1.9632327628005166,0.0,13.038404810405298,19.740593910217285
1,9,0.0,0.0,0.0,13.038404810405298,19.840660333633423
1,9,0.0,0.0,0.0,13.038404810405298,19.89119291305542
1,9,0.0,0.0,0.0,13.038404810405298,19.942728996276855
1,9,0.0,0.0,0.0,13.038404810405298,19.994261264801025
1,9,0.0,0.0,0.0,13.038404810405298,20.02077889442444
1,9,0.0,0.0,0.0,13.038404810405298,20.072312355041504
1,9,0.0,0.0,0.0,13.038404810405298,20.096828937530518
1,9,0.0,0.0,0.0,13.038404810405298,20.172379970550537
1,9,0.0,0.0,0.0,13.038404810405298,20.221413612365723
1,9,0.0,0.0,0.0,13.038404810405298,20.29546284675598
1,10,-0.010883582168653453,-0.06231392233077892,0.0,13.038404810405298,20.32248020172119
1,10,0.0,0.0,0.0,13.038404810405298,20.423046112060547
1,10,0.0,0.0,0.0,13.038404810405298,20.44856286048889
1,11,0.0,0.0,-0.00013411443318583023,13.038404810405298,20.501100301742554
1,11,0.0,0.0,0.03030736383222307,13.038404810405298,20.550631761550903
1,11,0.0,0.0,0.0,13.038404810405298,20.60016703605652
1,11,0.0,0.0,0.0,13.038404810405298,20.702733516693115
1,12,0.0,0.0,-0.3695088424053164,13.038404810405298,20.775782346725464
1,12,0.0,0.0,-0.8955045058680826,13.038404810405298,20.800297737121582
1,12,0.0,0.0,-2.4885769196470178,13.038404810405298,20.851330041885376
1,12,0.0,0.0,-3.2194037818677144,13.038404810405298,20.87684726715088
1,12,0.0,0.0,-3.583285513881572,13.038404810405298,20.92588210105896
1,12,0.0,0.0,-3.968921601253942,13.038404810405298,21.001932382583618
1,12,0.0,0.0,-5.838504330577293,13.038404810405298,21.198060512542725
1,12,0.0,0.0,-5.858447388014278,13.038404810405298,21.223579168319702
1,12,0.0,0.0,-5.533405436597487,13.038404810405298,21.273610830307007
1,12,0.0,0.0,-4.820977668098221,13.038404810405298,21.29762887954712
1,12,0.0,0.0,-4.05183618515547,13.038404810405298,21.394692420959473
1,12,0.0,0.0,-2.0684973278626737,13.038404810405298,21.470242977142334
1,12,0.0,0.0,0.5235381689995342,13.038404810405298,21.520776748657227
1,12,0.0,0.0,1.1932139632458818,13.038404810405298,21.570807456970215
1,12,0.0,0.0,1.9321666012519376,13.038404810405298,21.624844074249268
1,12,0.0,0.0,2.547067675044186,13.038404810405298,21.649861097335815
1,12,0.0,0.0,3.4424442194889946,13.038404810405298,21.701897382736206
1,12,0.0,0.0,4.348991187586389,13.038404810405298,21.775444269180298
1,12,0.0,0.0,4.730313747435185,13.038404810405298,21.824976205825806
1,12,0.0,0.0,4.926023335844613,13.038404810405298,21.899529218673706
1,12,0.0,0.0,5.01975680717273,13.038404810405298,21.927045583724976
1,12,0.0,0.0,5.102718550140849,13.038404810405298,21.978578805923462
1,12,0.0,0.0,5.093952206862298,13.038404810405298,22.10116171836853
1,12,0.0,0.0,5.023797494525243,13.038404810405298,22.151195526123047
1,12,0.0,0.0,4.951788466989801,13.038404810405298,22.20172691345215
