mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.0905599594116211
0,0,0.0,0.0,0.0,319.53090617340916,0.14559602737426758
0,0,0.0,0.0,0.0,319.53090617340916,0.1976313591003418
0,0,0.0,0.0,0.0,319.53090617340916,0.2521688938140869
0,0,0.0,0.0,0.0,319.53090617340916,0.30570244789123535
0,0,0.0,0.0,0.0,319.53090617340916,0.3567366600036621
0,0,0.0,0.0,0.0,319.53090617340916,0.40777158737182617
0,0,0.0,0.0,0.0,319.53090617340916,0.4883239269256592
0,0,0.0,0.0,0.0,319.53090617340916,0.5148422718048096
0,0,0.0,0.0,0.0,319.53090617340916,0.5403590202331543
0,0,0.0,0.0,0.0,319.53090617340916,0.5913920402526855
0,0,0.0,0.0,0.0,319.53090617340916,0.6179099082946777
0,0,0.0,0.0,0.0,319.53090617340916,0.6739482879638672
0,0,0.0,0.0,0.0,319.53090617340916,0.6989645957946777
0,0,0.0,0.0,0.0,319.53090617340916,0.7770168781280518
0,0,0.0,0.0,0.0,319.53090617340916,0.854067325592041
0,0,0.0,0.0,0.0,319.53090617340916,0.9066040515899658
0,0,0.0,0.0,0.0,319.53090617340916,0.9326210021972656
0,0,0.0,0.0,0.0,319.53090617340916,0.9831545352935791
0,0,0.0,0.0,0.0,319.53090617340916,1.0587029457092285
0,0,0.0,0.0,0.0,319.53090617340916,1.1367552280426025
0,0,0.0,0.0,0.0,319.53090617340916,1.1947951316833496
0,0,0.0,0.0,0.0,319.53090617340916,1.2508323192596436
0,0,0.0,0.0,0.0,319.53090617340916,1.276848316192627
0,0,0.0,0.0,0.0,319.53090617340916,1.3293826580047607
0,0,0.0,0.0,0.0,319.53090617340916,1.3549003601074219
0,0,0.0,0.0,0.0,319.53090617340916,1.432328462600708
0,0,0.0,0.0,0.0,319.53090617340916,1.458343744277954
0,0,0.0,0.0,0.0,319.53090617340916,1.5123803615570068
0,0,0.0,0.0,0.0,319.53090617340916,1.590932846069336
0,0,0.0,0.0,0.0,319.53090617340916,1.6169488430023193
0,0,0.0,0.0,0.0,319.53090617340916,1.6679816246032715
0,0,0.0,0.0,0.0,319.53090617340916,1.7445363998413086
0,0,0.0,0.0,0.0,319.53090617340916,1.8235878944396973
0,0,0.0,0.0,0.0,319.53090617340916,1.8731200695037842
0,0,0.0,0.0,0.0,319.53090617340916,1.924654245376587
0,0,0.0,0.0,0.0,319.53090617340916,1.9766924381256104
0,0,0.0,0.0,0.0,319.53090617340916,2.0262203216552734
0,0,0.0,0.0,0.0,319.53090617340916,2.051236629486084
0,0,0.0,0.0,0.0,319.53090617340916,2.103773593902588
0,0,0.0,0.0,0.0,319.53090617340916,2.182826280593872
0,0,0.0,0.0,0.0,319.53090617340916,2.208343744277954
0,0,0.0,0.0,0.0,319.53090617340916,2.2593748569488525
0,0,0.0,0.0,0.0,319.53090617340916,2.3374295234680176
0,0,0.0,0.0,0.0,319.53090617340916,2.3894643783569336
0,0,0.0,0.0,0.0,319.53090617340916,2.490530490875244
0,0,0.0,0.0,0.0,319.53090617340916,2.5430662631988525
0,0,0.0,0.0,0.0,319.53090617340916,2.598101854324341
0,0,0.0,0.0,0.0,319.53090617340916,2.64813494682312
0,0,0.0,0.0,0.0,319.53090617340916,2.69767165184021
0,1,0.7680936689934806,0.14604347121439645,0.0,320.4699673916419,2.751704454421997
0,1,1.813024423165122,0.06594002770746235,0.0,322.3491895445062,2.905803680419922
0,1,2.086271609599701,0.05997911448746574,0.0,324.2298567374695,2.9588403701782227
0,1,2.3191684436340645,0.20360732311236537,0.0,326.11194397016493,2.9838602542877197
0,1,2.534079969789338,0.3282967405604848,0.0,328.93768406797057,3.059907913208008
0,1,2.7311150073195867,0.34910947822313665,0.0,331.7664841420845,3.1344716548919678
0,1,2.808777130815965,0.3197583077339996,0.0,334.5982665824795,3.260054588317871
0,1,2.2464975756810723,0.2722556330512962,0.0,336.48774123287166,3.3616204261779785
0,1,1.278941628814481,0.16787041368411115,0.0,337.43295630391526,3.4676899909973145
0,1,-0.717003248915701,-0.03932454096115309,0.0,336.48774123287166,3.5437424182891846
0,1,-1.9814762745397145,-0.10724619067767208,0.0,334.5982665824795,3.5697596073150635
0,1,-4.210747889554415,-0.25151938959342746,0.0,330.82321563034236,3.647813320159912
0,1,-6.246004265129147,-0.4799480349350703,0.0,325.17072438951203,3.701848030090332
0,1,-7.315883422807466,-0.7081514014925805,0.0,318.2483307104689,3.75338077545166
0,1,-8.191540259179,-1.084505894903257,0.0,310.39490975207696,3.8554468154907227
0,1,-8.527135918833807,-1.3945226499352656,0.0,301.61730719572444,3.906486749649048
0,1,-8.551444953311055,-1.5477384523248012,0.0,292.4961538208665,3.9826245307922363
0,1,-8.34012144498609,-1.9466182141356037,0.0,284.3132075722125,4.0846922397613525
0,1,-8.131243312428513,-2.3299263038873472,0.0,276.1340254296815,4.137727975845337
0,1,-7.707436966640249,-3.1804909912383565,0.0,267.5911059807482,4.235793113708496
0,1,-7.5586186868867715,-3.39596505880781,0.0,259.04825805243314,4.28432559967041
0,1,-7.597805961972753,-3.2114845207520246,0.0,250.50548896181897,4.335860967636108
0,1,-7.687870493379858,-3.0919871725896697,0.0,241.96280705926685,4.4404308795928955
0,1,-7.784003416978426,-2.957213522157061,0.0,233.42022191746798,4.54250168800354
0,1,-7.854622092299235,-2.7446922009917407,0.0,224.8777445635739,4.569016933441162
0,1,-7.919857977427135,-2.3243177154957957,0.0,216.7071757002984,4.629054546356201
0,1,-7.876275010247525,-2.1240984522298203,0.0,208.54256160314134,4.690597772598267
0,1,-7.745737963841547,-1.5969827976066298,0.0,200.38463014912097,4.718114137649536
0,1,-7.8748551811228165,-0.562817015143225,0.0,192.62658175859323,4.785660028457642
0,1,-8.015408675469716,-0.41191674453898897,0.0,185.3024554613349,4.8932294845581055
0,1,-8.037428766232349,-0.5109667847717929,0.0,177.61193653580833,4.966278314590454
0,1,-8.244099464890137,-0.30506667613560534,0.0,170.3936618539551,5.046333312988281
0,1,-8.269550043210868,-0.2653770233350362,0.0,163.24827717314508,5.099368095397949
0,1,-8.162895070128009,-0.5960845141712287,0.0,155.7080601638849,5.227455139160156
0,1,-7.993878595054168,-1.2148266112137551,0.0,148.22280526288793,5.303001403808594
0,1,-7.876906146282708,-1.7136254863767675,0.0,140.29255147726127,5.460606575012207
0,1,-8.008650394548468,-2.223665759774933,0.0,132.4009063413087,5.565678358078003
0,1,-8.073435865937448,-2.310738086044249,0.0,124.55520864259351,5.641226053237915
0,1,-8.085767829388896,-2.360518753189614,0.0,116.76472069936193,5.7442967891693115
0,1,-8.061944351522524,-2.5245831453361096,0.0,108.4665847162157,5.771315097808838
0,1,-8.026401414669973,-2.8391983415599906,0.0,100.20977996183805,5.878384590148926
0,1,-8.004349678970396,-3.022334680805897,0.0,92.00543462209176,5.954435586929321
0,1,-8.022003696836062,-2.8950275321434633,0.0,83.86894538504703,6.012472867965698
0,1,-8.168866177367223,-2.491286866924573,0.0,76.48529270389177,6.0880231857299805
0,1,-8.222365799258265,-2.4751411585016454,0.0,69.29646455628166,6.1645753383636475
0,1,-8.170940709790823,-2.685565030442286,0.0,61.61980201201558,6.191094875335693
0,1,-8.141458470943594,-2.822030316612367,0.0,54.20332093147061,6.302168369293213
0,1,-8.082694128971216,-2.6692263127343545,0.0,47.16990566028302,6.401233196258545
0,1,-7.9845555862241095,-2.626086180046903,0.0,40.718546143004666,6.42795729637146
0,1,-7.740324715358822,-2.5829434341708764,0.0,35.17101079013795,6.48449444770813
0,1,-7.164156935669389,-2.094963587942023,0.0,32.0624390837628,6.588562488555908
0,1,-6.85362612858664,-1.3504129342194262,0.0,31.400636936215164,6.642098665237427
0,1,-6.828604187729514,-1.0509770191989731,0.0,32.31098884280702,6.747669696807861
0,1,0.0,0.0,0.0,32.31098884280702,6.873253583908081
0,1,0.0,0.0,0.0,32.31098884280702,6.948803663253784
0,1,0.0,0.0,0.0,32.31098884280702,7.0233540534973145
0,1,0.0,0.0,0.0,32.31098884280702,7.099402666091919
0,1,0.0,0.0,0.0,32.31098884280702,7.15243935585022
0,1,0.0,0.0,0.0,32.31098884280702,7.2039713859558105
0,1,0.0,0.0,0.0,32.31098884280702,7.232490539550781
0,1,0.0,0.0,0.0,32.31098884280702,7.285527467727661
0,1,0.0,0.0,0.0,32.31098884280702,7.33906102180481
0,1,0.0,0.0,0.0,32.31098884280702,7.389598846435547
0,1,0.0,0.0,0.0,32.31098884280702,7.4686479568481445
0,1,0.0,0.0,0.0,32.31098884280702,7.521183967590332
0,1,0.0,0.0,0.0,32.31098884280702,7.57621955871582
0,1,0.0,0.0,0.0,32.31098884280702,7.62725305557251
0,1,0.0,0.0,0.0,32.31098884280702,7.654270887374878
0,1,0.0,0.0,0.0,32.31098884280702,7.7058045864105225
0,1,0.0,0.0,0.0,32.31098884280702,7.762343883514404
0,1,0.0,0.0,0.0,32.31098884280702,7.836392879486084
0,1,0.0,0.0,0.0,32.31098884280702,7.887425899505615
0,1,0.0,0.0,0.0,32.31098884280702,7.913442373275757
0,1,0.0,0.0,0.0,32.31098884280702,7.9404613971710205
0,1,0.0,0.0,0.0,32.31098884280702,7.994498014450073
0,1,0.0,0.0,0.0,32.31098884280702,8.046531200408936
0,1,0.0,0.0,0.0,32.31098884280702,8.098066568374634
0,1,0.0,0.0,0.0,32.31098884280702,8.150099754333496
0,1,0.0,0.0,0.0,32.31098884280702,8.203635931015015
0,1,0.0,0.0,0.0,32.31098884280702,8.254170656204224
0,2,-2.531258275073844,3.267268537803132,0.0,36.24913792078372,8.357238292694092
0,2,-3.0192734962281933,3.9605405294822025,0.0,41.14608122288197,8.434289693832397
0,2,-3.245994102119604,4.401622425482854,0.0,46.06517122512408,8.513340711593628
0,2,-3.4113570552586063,4.614079601224717,0.0,51.884487084291386,8.590395212173462
0,2,-3.564026432688633,4.780517724192135,0.0,58.180752831155424,8.692964315414429
0,2,0.0,0.0,0.0,58.180752831155424,8.795028448104858
0,2,0.0,0.0,0.0,58.180752831155424,8.82254695892334
0,2,0.0,0.0,0.0,58.180752831155424,8.900100469589233
0,2,0.0,0.0,0.0,58.180752831155424,8.92711615562439
0,2,0.0,0.0,0.0,58.180752831155424,8.952632904052734
0,2,0.0,0.0,0.0,58.180752831155424,9.004167079925537
0,2,0.0,0.0,0.0,58.180752831155424,9.057202100753784
0,2,0.0,0.0,0.0,58.180752831155424,9.10923719406128
0,2,0.0,0.0,0.0,58.180752831155424,9.13675594329834
0,2,0.0,0.0,0.0,58.180752831155424,9.186291456222534
0,2,0.0,0.0,0.0,58.180752831155424,9.236822366714478
0,2,0.0,0.0,0.0,58.180752831155424,9.287856101989746
0,3,0.1944842219065819,-0.29473965570209015,0.0,58.180752831155424,9.366407632827759
0,3,0.8449658514272376,-1.2077681113496501,0.0,56.824290580701486,9.52301287651062
0,3,1.0280557067358127,-1.5773563216117252,0.0,54.589376255824725,9.597564458847046
0,3,1.036404970277349,-1.734473775858218,0.0,52.354560450833695,9.778683185577393
0,3,1.0101261720190051,-1.9158473943332075,0.0,50.11985634456667,9.882750511169434
0,3,0.9694088819498458,-2.086345220430765,0.0,47.885279575251516,9.934786319732666
0,3,0.9387465050356207,-2.1929030204644957,0.0,45.65084884205331,9.985819578170776
0,3,0.9245642001963131,-2.2610242054162666,0.0,43.41658669218482,10.01233720779419
0,3,0.9233703078713903,-2.361310045981753,0.0,41.182520563948,10.090890884399414
0,3,0.9571992018672607,-2.555176905980866,0.0,38.07886552931954,10.141923189163208
0,3,0.9543068024853628,-2.6541197421053075,0.0,34.9857113690718,10.192456722259521
0,3,0.8306905095053776,-2.6264186086515,0.0,31.906112267087632,10.270010709762573
0,3,0.7813885766973067,-2.5859599817053245,0.0,28.844410203711913,10.322542667388916
0,3,0.7175874032704544,-2.5019005804022854,0.0,25.80697580112788,10.401098012924194
0,3,0.6167842230448854,-2.3417477137104643,0.0,23.600847442411894,10.456135511398315
0,3,0.40746360139813936,-2.13535401487569,0.0,22.02271554554524,10.555699586868286
0,3,0.02006346231546946,-2.019869828514259,0.0,20.518284528683193,10.656765699386597
0,3,0.09025995254480845,-2.211431908598386,0.0,19.1049731745428,10.71030044555664
0,3,0.17345764576888728,-2.3261035803334837,0.0,17.804493814764857,10.786354303359985
0,3,0.2647278546454172,-2.434364738032959,0.0,16.64331697709324,10.836385726928711
0,3,0.3687459524471219,-2.6268036598507116,0.0,15.231546211727817,10.93745231628418
0,3,0.4113741012932995,-2.7191598692172905,0.0,14.317821063276353,10.964470148086548
0,3,0.5013948422461341,-3.039036668281165,0.0,13.0,11.041020631790161
0,3,0.548292287290818,-3.087366202963879,0.0,12.36931687685298,11.118831872940063
0,3,0.0,0.0,0.0,12.36931687685298,11.221400499343872
0,3,0.0,0.0,0.0,12.36931687685298,11.247416496276855
0,3,0.0,0.0,0.0,12.36931687685298,11.3249671459198
0,3,0.0,0.0,0.0,12.36931687685298,11.424534320831299
0,3,0.0,0.0,0.0,12.36931687685298,11.479570150375366
0,3,0.0,0.0,0.0,12.36931687685298,11.55812406539917
0,4,-0.04908792034164922,0.11703977914385112,0.0,12.36931687685298,11.63417673110962
0,4,0.0,0.0,0.0,12.36931687685298,11.688210487365723
0,4,0.0,0.0,0.0,12.36931687685298,11.74024772644043
0,5,0.0,0.0,0.10407090300708101,12.36931687685298,11.816296815872192
0,5,0.0,0.0,0.23619845926681526,12.36931687685298,11.944382667541504
0,5,0.0,0.0,0.30261931574907636,12.36931687685298,11.970040798187256
0,5,0.0,0.0,0.5928997842420851,12.36931687685298,12.020575523376465
0,5,0.0,0.0,1.58103301214974,12.36931687685298,12.120141506195068
0,5,0.0,0.0,2.8463466915241606,12.36931687685298,12.170175790786743
0,5,0.0,0.0,4.559878309685839,12.36931687685298,12.221707582473755
0,5,0.0,0.0,6.421609610215011,12.36931687685298,12.276244163513184
0,5,0.0,0.0,7.147810174411391,12.36931687685298,12.350794315338135
0,5,0.0,0.0,7.841273186283306,12.36931687685298,12.37731122970581
0,5,0.0,0.0,8.723762574004192,12.36931687685298,12.404829502105713
0,5,0.0,0.0,10.029684189486565,12.36931687685298,12.455363988876343
0,5,0.0,0.0,10.934066954890296,12.36931687685298,12.509399175643921
0,5,0.0,0.0,11.289010392845189,12.36931687685298,12.585953950881958
0,5,0.0,0.0,11.196587763202407,12.36931687685298,12.612469673156738
0,5,0.0,0.0,10.99344861613303,12.36931687685298,12.664002656936646
0,5,0.0,0.0,10.606054992914181,12.36931687685298,12.71703815460205
0,5,0.0,0.0,10.190912386685685,12.36931687685298,12.768370628356934
0,5,0.0,0.0,9.942418282828669,12.36931687685298,12.847923755645752
0,5,0.0,0.0,9.915840912135419,12.36931687685298,12.87594199180603
0,5,0.0,0.0,9.902032823748549,12.36931687685298,12.905461311340332
0,5,0.0,0.0,9.892932060970848,12.36931687685298,12.958497762680054
0,5,0.0,0.0,9.79262519192372,12.36931687685298,13.035046815872192
0,5,0.0,0.0,9.498609600311012,12.36931687685298,13.1135995388031
0,5,0.0,0.0,9.371174896959733,12.36931687685298,13.166635036468506
0,5,0.0,0.0,9.27540728289701,12.36931687685298,13.2206711769104
0,5,0.0,0.0,9.25802420596528,12.36931687685298,13.299221515655518
0,5,0.0,0.0,9.24004124448908,12.36931687685298,13.326241731643677
0,5,0.0,0.0,9.12089454174171,12.36931687685298,13.407795667648315
0,5,0.0,0.0,9.029322037197373,12.36931687685298,13.434815883636475
0,5,0.0,0.0,8.977839534605668,12.36931687685298,13.517868041992188
0,5,0.0,0.0,8.944394208122763,12.36931687685298,13.571405410766602
0,5,0.0,0.0,8.916995082268244,12.36931687685298,13.598424196243286
0,5,0.0,0.0,8.86108213472956,12.36931687685298,13.625939846038818
0,5,0.0,0.0,0.0,12.36931687685298,13.709995031356812
0,5,0.0,0.0,0.0,12.36931687685298,13.763530731201172
0,5,0.0,0.0,0.0,12.36931687685298,13.789549112319946
0,5,0.0,0.0,0.0,12.36931687685298,13.848089933395386
0,5,0.0,0.0,0.0,12.36931687685298,13.903124332427979
