mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,2,-3.6853635717906137,3.6095484746847526,0.0,19.235384061671343,7.203401565551758
0,2,0.0,0.0,0.0,19.235384061671343,7.228418588638306
0,2,0.0,0.0,0.0,19.235384061671343,7.279453992843628
0,2,0.0,0.0,0.0,19.235384061671343,7.307971715927124
0,2,0.0,0.0,0.0,19.235384061671343,7.333488464355469
0,2,0.0,0.0,0.0,19.235384061671343,7.410539388656616
0,2,0.0,0.0,0.0,19.235384061671343,7.4830896854400635
0,2,0.0,0.0,0.0,19.235384061671343,7.5076072216033936
0,2,0.0,0.0,0.0,19.235384061671343,7.562441349029541
0,2,0.0,0.0,0.0,19.235384061671343,7.61497688293457
0,2,0.0,0.0,0.0,19.235384061671343,7.6665098667144775
0,3,0.11900335751816515,0.013622031065733347,0.0,19.235384061671343,7.717044115066528
0,3,0.0,0.0,0.0,19.235384061671343,7.792595386505127
0,3,0.0,0.0,0.0,19.235384061671343,7.844128370285034
0,3,0.0,0.0,0.0,19.235384061671343,7.894162654876709
0,3,0.0,0.0,0.0,19.235384061671343,7.945695638656616
0,3,0.0,0.0,0.0,19.235384061671343,7.999232769012451
0,3,0.0,0.0,0.0,19.235384061671343,8.049266576766968
0,3,0.0,0.0,0.0,19.235384061671343,8.09979796409607
0,3,0.0,0.0,0.0,19.235384061671343,8.151832342147827
0,4,0.0,0.0,0.12091331211493948,19.235384061671343,8.177850484848022
0,4,0.0,0.0,0.2225042586899172,19.235384061671343,8.228384017944336
0,4,0.0,0.0,0.32356098261817395,19.235384061671343,8.281419038772583
0,4,0.0,0.0,0.4127021806780172,19.235384061671343,8.308436632156372
0,4,0.0,0.0,0.5285459018791678,19.235384061671343,8.358470439910889
0,4,0.0,0.0,0.7475558337775705,19.235384061671343,8.41100549697876
0,4,0.0,0.0,0.9735041042417241,19.235384061671343,8.43702507019043
0,4,0.0,0.0,1.1845121002829946,19.235384061671343,8.487559080123901
0,4,0.0,0.0,1.1200943171673192,19.235384061671343,8.538090944290161
0,4,0.0,0.0,0.666101240281517,19.235384061671343,8.592625617980957
0,4,0.0,0.0,0.0,19.235384061671343,8.620143413543701
0,4,0.0,0.0,0.0,19.235384061671343,8.67117714881897
0,4,0.0,0.0,0.0,19.235384061671343,8.72221326828003
0,4,0.0,0.0,0.0,19.235384061671343,8.772244691848755
0,4,0.0,0.0,0.0,19.235384061671343,8.850912809371948
0,4,0.0,0.0,0.0,19.235384061671343,8.90094542503357
0,4,0.0,0.0,0.0,19.235384061671343,8.95548129081726
0,5,-0.42852054358447345,-0.16693447608782158,0.0,19.235384061671343,8.980499982833862
0,5,-0.7591997314503903,-0.289793781818497,0.0,19.4164878389476,9.058547496795654
0,5,-1.497229135571431,-0.5022476576131314,0.0,20.615528128088304,9.108079671859741
0,5,-1.9063114205563887,-0.590385891501936,0.0,22.135943621178654,9.211153268814087
0,5,0.0,0.0,0.0,22.135943621178654,9.291203022003174
0,5,0.0,0.0,0.0,22.135943621178654,9.341236114501953
0,6,0.0,0.0,0.13012873082326656,22.135943621178654,9.393769264221191
0,6,0.0,0.0,0.2403603431246405,22.135943621178654,9.418787002563477
0,6,0.0,0.0,0.30431473351665744,22.135943621178654,9.472323417663574
0,6,0.0,0.0,0.0,22.135943621178654,9.521854639053345
0,6,0.0,0.0,0.0,22.135943621178654,9.547372341156006
0,7,0.0,0.0,0.04303153207478636,22.135943621178654,9.597404479980469
0,7,0.0,0.0,0.0876204749261845,22.135943621178654,9.646940231323242
0,7,0.0,0.0,0.056274420421733626,22.135943621178654,9.673456192016602
0,7,0.0,0.0,-0.27905546293789024,22.135943621178654,9.750008344650269
0,7,0.0,0.0,-0.3901584989014068,22.135943621178654,9.775022983551025
0,7,0.0,0.0,-0.44187282617712803,22.135943621178654,9.800542116165161
0,7,0.0,0.0,-0.5426137299850021,22.135943621178654,9.853075981140137
0,7,0.0,0.0,-0.6032981956804645,22.135943621178654,9.905612230300903
0,7,0.0,0.0,-0.6669738737597015,22.135943621178654,10.0321946144104
0,7,0.0,0.0,-0.7896794677872958,22.135943621178654,10.082381248474121
0,7,0.0,0.0,-0.8668547327928868,22.135943621178654,10.11039924621582
0,7,0.0,0.0,-0.8872857878339102,22.135943621178654,10.139418125152588
0,7,0.0,0.0,-0.8569237486963791,22.135943621178654,10.191953182220459
0,7,0.0,0.0,-0.8409619452094091,22.135943621178654,10.243988275527954
0,7,0.0,0.0,-0.8085308240355525,22.135943621178654,10.270004987716675
0,7,0.0,0.0,-0.7890216420008137,22.135943621178654,10.320038318634033
0,7,0.0,0.0,-0.7873667335111567,22.135943621178654,10.346055507659912
0,7,0.0,0.0,-0.8085791509445593,22.135943621178654,10.399591445922852
0,7,0.0,0.0,-0.9205713517916777,22.135943621178654,10.450125455856323
0,7,0.0,0.0,-0.9925015934739344,22.135943621178654,10.47614312171936
0,7,0.0,0.0,-1.1060085457983644,22.135943621178654,10.526175737380981
0,7,0.0,0.0,-1.1341228421358451,22.135943621178654,10.584215641021729
0,7,0.0,0.0,0.0,22.135943621178654,10.658764123916626
0,7,0.0,0.0,0.0,22.135943621178654,10.709297180175781
0,7,0.0,0.0,0.0,22.135943621178654,10.759833335876465
0,8,0.6134520702701123,0.060674885784469806,0.0,21.840329667841555,10.83738398551941
0,8,0.7192893292977237,0.04184850526913549,0.0,21.587033144922902,10.889416933059692
0,8,0.6360994245159971,-0.02808533426901994,0.0,21.37755832643195,10.94345235824585
0,8,0.0,0.0,0.0,21.37755832643195,11.046520948410034
0,9,0.0,0.0,0.08822776213782159,21.37755832643195,11.122576236724854
0,9,0.0,0.0,0.11644411779287864,21.37755832643195,11.17310881614685
0,9,0.0,0.0,0.0950087777107586,21.37755832643195,11.199624061584473
0,9,0.0,0.0,0.054175046435925994,21.37755832643195,11.256160736083984
0,9,0.0,0.0,-0.0628256762584064,21.37755832643195,11.281679153442383
0,9,0.0,0.0,-0.2156722960998145,21.37755832643195,11.355729103088379
0,9,0.0,0.0,-0.37255626184184887,21.37755832643195,11.382245063781738
0,9,0.0,0.0,-0.6229232625744172,21.37755832643195,11.409762382507324
0,9,0.0,0.0,-0.901573790960033,21.37755832643195,11.46279788017273
0,9,0.0,0.0,-1.214404558664829,21.37755832643195,11.490315675735474
0,9,0.0,0.0,-1.7945973870208478,21.37755832643195,11.541850328445435
0,9,0.0,0.0,-2.5098715005082255,21.37755832643195,11.596886396408081
0,9,0.0,0.0,-2.629771934598575,21.37755832643195,11.646921157836914
0,9,0.0,0.0,-2.6857141779974243,21.37755832643195,11.696954250335693
0,9,0.0,0.0,-2.808321776461051,21.37755832643195,11.748486995697021
0,9,0.0,0.0,-2.8854737378648943,21.37755832643195,11.802523612976074
0,9,0.0,0.0,-2.9838249021893546,21.37755832643195,11.82804274559021
0,9,0.0,0.0,-3.1335999708920066,21.37755832643195,11.903092384338379
0,9,0.0,0.0,-3.2239674749434863,21.37755832643195,11.977640151977539
0,9,0.0,0.0,-3.2998393382174975,21.37755832643195,12.00715970993042
0,9,0.0,0.0,-3.29780314621391,21.37755832643195,12.033176183700562
0,9,0.0,0.0,-3.27653500006842,21.37755832643195,12.060197591781616
0,9,0.0,0.0,-3.207677064680996,21.37755832643195,12.157759189605713
0,9,0.0,0.0,-3.1205326493082324,21.37755832643195,12.183275938034058
0,9,0.0,0.0,-3.0388714955108447,21.37755832643195,12.236312627792358
0,9,0.0,0.0,-3.036654071603965,21.37755832643195,12.26132845878601
0,9,0.0,0.0,-3.0300052142512737,21.37755832643195,12.312862634658813
0,9,0.0,0.0,-3.0240974756121544,21.37755832643195,12.366897821426392
0,9,0.0,0.0,-3.023874311831814,21.37755832643195,12.419434547424316
0,9,0.0,0.0,-3.0278061504731344,21.37755832643195,12.471385478973389
0,9,0.0,0.0,-2.9757099457879534,21.37755832643195,12.4964017868042
0,9,0.0,0.0,-2.8474114124209433,21.37755832643195,12.54593539237976
0,9,0.0,0.0,-2.6985850821178134,21.37755832643195,12.57145357131958
0,9,0.0,0.0,-2.4198942254512543,21.37755832643195,12.621488809585571
0,9,0.0,0.0,-1.813505287088769,21.37755832643195,12.670517444610596
0,9,0.0,0.0,0.0,21.37755832643195,12.765080213546753
0,9,0.0,0.0,0.0,21.37755832643195,12.815253496170044
0,9,0.0,0.0,0.0,21.37755832643195,12.841270208358765
0,9,0.0,0.0,0.0,21.37755832643195,12.892804861068726
0,9,0.0,0.0,0.0,21.37755832643195,12.966352939605713
0,9,0.0,0.0,0.0,21.37755832643195,12.992870330810547
0,9,0.0,0.0,0.0,21.37755832643195,13.045405387878418
0,9,0.0,0.0,0.0,21.37755832643195,13.09744119644165
0,9,0.0,0.0,0.0,21.37755832643195,13.147473096847534
0,10,0.29607526339696366,0.0981383598263118,0.0,21.37755832643195,13.172992467880249
0,10,0.6117541039418273,0.24763296853118796,0.0,21.213203435596427,13.27765440940857
0,10,1.2709495328182345,1.0134359593950149,0.0,20.09975124224178,13.352702617645264
0,10,1.4403800310934776,1.3383624486007437,0.0,19.026297590440446,13.404236555099487
0,10,1.6351232506645785,1.537260711503052,0.0,17.029386365926403,13.431755304336548
0,10,1.8240565010261487,1.5408953685471316,0.0,15.297058540778355,13.482287883758545
0,10,2.0189568944567626,1.5203190024781765,0.0,13.92838827718412,13.581853866577148
0,10,1.9897027292600182,1.544372299611311,0.0,13.038404810405298,13.662407636642456
0,10,1.9335942551522722,1.5824479741723234,0.0,12.727922061357855,13.71238899230957
0,10,1.869214364594554,1.5861455581220767,0.0,13.038404810405298,13.762420892715454
0,10,1.8583004105123102,1.5519962316196352,0.0,13.92838827718412,13.838470697402954
0,10,1.911142530847749,1.5051585947362591,0.0,15.297058540778355,13.889505624771118
0,10,0.0,0.0,0.0,15.297058540778355,13.939040899276733
0,10,0.0,0.0,0.0,15.297058540778355,13.987070798873901
0,10,0.0,0.0,0.0,15.297058540778355,14.037102937698364
0,10,0.0,0.0,0.0,15.297058540778355,14.114156246185303
0,11,-0.7986223343133182,-0.5203389104580359,0.0,14.560219778561036,14.163186073303223
0,11,-1.1376949867992223,-0.8794613393231707,0.0,13.92838827718412,14.212719917297363
0,11,-1.724313658990508,-1.4229224706681383,0.0,12.529964086141668,14.287269830703735
0,11,-2.216833387135241,-1.8750701829869003,0.0,12.041594578792296,14.386836290359497
0,11,-2.334311652806768,-2.0492074472394917,0.0,12.206555615733702,14.488903522491455
0,11,-2.3343558422392197,-2.0981444211171554,0.0,13.0,14.540939807891846
0,11,-2.1776328896379504,-2.111644178312466,0.0,14.317821063276353,14.61598801612854
0,11,-1.839658142652793,-2.2225740446235203,0.0,16.0312195418814,14.692037582397461
0,11,-1.2251257960417505,-2.3128215282042177,0.0,18.0,14.7455735206604
0,11,-1.0661771481035016,-2.02748618384532,0.0,20.024984394500787,14.845141887664795
0,11,-1.0460173675263955,-1.6007940783559556,0.0,22.090722034374522,14.943705797195435
0,11,0.0,0.0,0.0,22.090722034374522,14.970223426818848
0,11,0.0,0.0,0.0,22.090722034374522,15.024258613586426
0,11,0.0,0.0,0.0,22.090722034374522,15.073793888092041
0,11,0.0,0.0,0.0,22.090722034374522,15.126325845718384
0,11,0.0,0.0,0.0,22.090722034374522,15.175860166549683
0,11,0.0,0.0,0.0,22.090722034374522,15.228896141052246
0,11,0.0,0.0,0.0,22.090722034374522,15.254913330078125
0,11,0.0,0.0,0.0,22.090722034374522,15.30394434928894
0,11,0.0,0.0,0.0,22.090722034374522,15.354979276657104
0,11,0.0,0.0,0.0,22.090722034374522,15.405511856079102
0,11,0.0,0.0,0.0,22.090722034374522,15.482065200805664
0,12,-0.15557966777824767,0.37884106017084956,0.0,22.090722034374522,15.579629182815552
0,12,-0.15831250258554608,0.4478606394485106,0.0,22.090722034374522,15.654178142547607
0,12,-0.15104789774362098,0.674036356432609,0.0,21.095023109728988,15.72822880744934
0,12,-0.12850757424133635,0.8203841147086705,0.0,20.09975124224178,15.826292514801025
0,12,-0.07862461128832549,0.8795581431475282,0.0,19.1049731745428,15.899341344833374
0,12,0.19837490207300418,1.1688744444306918,0.0,18.110770276274835,15.999906778335571
0,12,0.23235008730579526,1.3688585558451074,0.0,17.11724276862369,16.09833025932312
0,12,0.1863501154490289,1.525308607903504,0.0,15.132745950421556,16.17438054084778
0,12,0.1872149824421475,1.5497482608235564,0.0,13.152946437965905,16.276447772979736
0,12,0.19262911079449696,1.5700881822114654,0.0,11.180339887498949,16.350496530532837
0,12,0.16982940002267682,1.615371728073461,0.0,9.219544457292887,16.377016067504883
0,12,0.1646473661678556,1.6713825430809686,0.0,7.280109889280518,16.401533126831055
0,12,0.18316003951015664,1.772281737418765,0.0,5.385164807134504,16.450562477111816
0,12,0.18430306998151338,1.8046033134728818,0.0,3.605551275463989,16.54862928390503
0,12,0.2316244098320252,1.7671410979527096,0.0,2.23606797749979,16.624178171157837
0,12,0.0,0.0,0.0,2.23606797749979,16.70072865486145
0,12,0.0,0.0,0.0,2.23606797749979,16.750261306762695
0,12,0.0,0.0,0.0,2.23606797749979,16.804299116134644
0,12,0.0,0.0,0.0,2.23606797749979,16.854830980300903
0,12,0.0,0.0,0.0,2.23606797749979,16.88084864616394
0,12,0.0,0.0,0.0,2.23606797749979,16.929383516311646
0,12,0.0,0.0,0.0,2.23606797749979,16.97841477394104
0,12,0.0,0.0,0.0,2.23606797749979,17.052963733673096
0,12,0.0,0.0,0.0,2.23606797749979,17.128015279769897
0,13,0.0175792190479567,0.022052804939352973,0.0,2.23606797749979,17.153031587600708
0,13,0.04847628882848405,0.02929691995044452,0.0,2.23606797749979,17.178545713424683
0,14,0.0,0.0,0.12426565977566287,2.23606797749979,17.260106563568115
0,14,0.0,0.0,0.0,2.23606797749979,17.32114553451538
0,14,0.0,0.0,0.0,2.23606797749979,17.37817883491516
0,14,0.0,0.0,0.0,2.23606797749979,17.403696298599243
0,14,0.0,0.0,0.0,2.23606797749979,17.480246543884277
0,14,0.0,0.0,0.0,2.23606797749979,17.531280279159546
0,14,0.0,0.0,0.0,2.23606797749979,17.581314086914062
0,15,0.0,0.0,0.7231766704887188,2.23606797749979,17.630347728729248
0,15,0.0,0.0,2.36982124976251,2.23606797749979,17.655864000320435
1,15,0.0,0.0,4.647753041135029,396.6875344651001,17.684386014938354
1,15,0.0,0.0,6.224507792467096,396.6875344651001,17.708399057388306
1,15,0.0,0.0,10.492248809099301,396.6875344651001,17.812366485595703
1,15,0.0,0.0,11.440876166820459,396.6875344651001,17.841888427734375
1,15,0.0,0.0,11.856622238281116,396.6875344651001,17.90442657470703
1,15,0.0,0.0,12.18431767097997,396.6875344651001,17.93795347213745
1,15,0.0,0.0,12.332570565800118,396.6875344651001,17.972972869873047
1,15,0.0,0.0,12.410691380868007,396.6875344651001,18.03201413154602
1,15,0.0,0.0,0.0,396.6875344651001,18.059529781341553
1,15,0.0,0.0,0.0,396.6875344651001,18.087047338485718
1,15,0.0,0.0,0.0,396.6875344651001,18.13858127593994
1,15,0.0,0.0,0.0,396.6875344651001,18.19412136077881
1,15,0.0,0.0,0.0,396.6875344651001,18.22814130783081
1,15,0.0,0.0,0.0,396.6875344651001,18.26266384124756
1,15,0.0,0.0,0.0,396.6875344651001,18.316699743270874
1,15,0.0,0.0,0.0,396.6875344651001,18.34421730041504
1,15,0.0,0.0,0.0,396.6875344651001,18.442285537719727
1,15,0.0,0.0,0.0,396.6875344651001,18.522340059280396
1,15,0.0,0.0,0.0,396.6875344651001,18.624404668807983
1,15,0.0,0.0,0.0,396.6875344651001,18.67493724822998
1,15,0.0,0.0,0.0,396.6875344651001,18.702457666397095
1,15,0.0,0.0,0.0,396.6875344651001,18.753989934921265
1,15,0.0,0.0,0.0,396.6875344651001,18.852054357528687
1,16,0.6813561216376196,2.476612544190324,0.0,398.81073205218536,18.906092643737793
1,16,0.8287561473090451,3.3679117397839495,0.0,401.6466108409232,18.959128379821777
1,16,1.1038004292490264,4.55875072264483,0.0,405.9187110740277,19.085211515426636
1,16,1.301669543721673,4.854684922962808,0.0,410.20970246935894,19.11072874069214
1,16,1.4658931678705691,5.281118516285541,0.0,414.5189983583382,19.189278841018677
1,16,1.8623230068140295,5.483036577920323,0.0,419.52949836692056,19.29334783554077
1,16,2.208145895489503,5.719096102289406,0.0,425.28225921145594,19.320367574691772
1,16,2.196309753672243,5.552106004858867,0.0,431.0510410612646,19.395920515060425
1,16,1.6046983989477002,4.317222118646322,0.0,435.35387904554153,19.446951627731323
1,16,0.13578726316400935,2.4876446011223887,0.0,436.83520920365385,19.498986959457397
1,16,-1.1136558527061686,1.0501644182457155,0.0,436.90845723103143,19.526007413864136
1,16,-4.005022239831221,-1.6705287368024582,0.0,432.7505054878619,19.627569913864136
1,16,-7.134697816092022,-3.856011129294606,0.0,425.1141023301862,19.727636337280273
1,16,-9.601746084390308,-5.749196349399127,0.0,414.01690786729955,19.826204538345337
1,16,-10.845144360750215,-7.091870689814841,0.0,401.5420276882608,19.878238916397095
1,16,-11.317274400997212,-7.760084203588857,0.0,388.33619455312174,19.979305267333984
1,16,-11.51948330837503,-7.981327040364236,0.0,374.52503254121746,20.00482201576233
1,16,-11.615206069772555,-8.041309516987704,0.0,360.7616941971528,20.106388092041016
1,16,-11.675046227040049,-8.056043875945795,0.0,347.0518693221519,20.1799373626709
1,16,-11.697511492483276,-8.05509982612819,0.0,333.4021595610922,20.245984315872192
1,16,-11.669112018169587,-8.072832395086468,0.0,319.82026202228025,20.31052565574646
1,16,0.0,0.0,0.0,319.82026202228025,20.36305809020996
1,16,0.0,0.0,0.0,319.82026202228025,20.43961238861084
1,16,0.0,0.0,0.0,319.82026202228025,20.465129137039185
1,16,0.0,0.0,0.0,319.82026202228025,20.518661975860596
1,16,0.0,0.0,0.0,319.82026202228025,20.617228984832764
1,16,0.0,0.0,0.0,319.82026202228025,20.667763710021973
1,16,0.0,0.0,0.0,319.82026202228025,20.694278478622437
1,17,0.4563751990689396,-0.5518746719689279,0.0,319.0141062711804,20.748316287994385
1,17,0.4313147374060563,-0.9428188744914054,0.0,318.20905078265764,20.80085062980652
1,17,0.4263057501923429,-1.2246571836159748,0.0,317.40510392871755,20.851386785507202
1,17,0.4138115101215627,-1.4747221652144336,0.0,316.602274154814,20.878400802612305
1,17,0.3301115891534805,-1.7210493235461939,0.0,315.0,20.95889639854431
1,17,0.2770079858585851,-1.9457138571065005,0.0,313.402297375115,21.033446311950684
1,17,0.1839814105797541,-2.1471717723953216,0.0,311.8092365533773,21.060462474822998
1,17,0.013718377662090081,-2.3282419676350714,0.0,310.2208890452092,21.140016078948975
1,17,-0.24795224109247174,-2.704440627728856,0.0,307.8473647767673,21.190048694610596
1,17,-0.26698409560616304,-2.8854676265168924,0.0,305.48486050866745,21.240079879760742
1,17,-0.31400121908029177,-2.989222292027884,0.0,303.1336338976591,21.267099142074585
1,17,-0.3723444394416565,-3.0641074777869606,0.0,300.79394940723125,21.295119285583496
1,17,-0.5136526270381847,-3.1814669599492897,0.0,297.83384629689084,21.344651460647583
1,17,-0.6605839828994142,-3.3997959106305684,0.0,294.87794085010836,21.423202514648438
1,17,-0.6812050030548128,-3.5776955909219046,0.0,291.15631540462937,21.449719667434692
