mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.008505821228027344
0,0,0.0,0.0,0.0,396.50472884948044,0.06254243850708008
0,0,0.0,0.0,0.0,396.50472884948044,0.08806109428405762
0,0,0.0,0.0,0.0,396.50472884948044,0.13659286499023438
0,0,0.0,0.0,0.0,396.50472884948044,0.18712735176086426
0,0,0.0,0.0,0.0,396.50472884948044,0.2121410369873047
0,0,0.0,0.0,0.0,396.50472884948044,0.23765969276428223
0,0,0.0,0.0,0.0,396.50472884948044,0.2616755962371826
0,0,0.0,0.0,0.0,396.50472884948044,0.33522486686706543
0,0,0.0,0.0,0.0,396.50472884948044,0.3592391014099121
0,0,0.0,0.0,0.0,396.50472884948044,0.3852555751800537
0,0,0.0,0.0,0.0,396.50472884948044,0.43478918075561523
0,0,0.0,0.0,0.0,396.50472884948044,0.4588050842285156
0,0,0.0,0.0,0.0,396.50472884948044,0.508838415145874
0,0,0.0,0.0,0.0,396.50472884948044,0.5343575477600098
0,0,0.0,0.0,0.0,396.50472884948044,0.5833878517150879
0,0,0.0,0.0,0.0,396.50472884948044,0.6074037551879883
0,0,0.0,0.0,0.0,396.50472884948044,0.6554362773895264
0,0,0.0,0.0,0.0,396.50472884948044,0.6794543266296387
0,0,0.0,0.0,0.0,396.50472884948044,0.7284872531890869
0,0,0.0,0.0,0.0,396.50472884948044,0.7540044784545898
0,0,0.0,0.0,0.0,396.50472884948044,0.8015334606170654
0,0,0.0,0.0,0.0,396.50472884948044,0.8255481719970703
0,0,0.0,0.0,0.0,396.50472884948044,0.8765835762023926
0,1,0.1076001931965194,-0.2964351827981384,0.0,396.50472884948044,0.9521336555480957
0,1,0.23789113046936036,-0.6106560279801888,0.0,397.0201506221063,1.0266821384429932
0,1,0.30442291695468504,-0.7996124065566679,0.0,397.53741962235455,1.0752146244049072
0,1,0.18521772676885168,-0.7090867610446311,0.0,398.05652864888424,1.1027331352233887
0,1,-0.24973447177262448,-0.171463572949354,0.0,398.05652864888424,1.1292510032653809
0,1,-1.051263926150627,0.44526068304283517,0.0,397.20271902392614,1.195298671722412
0,1,-2.016814559194044,0.8946058705199951,0.0,394.9746827329569,1.2468318939208984
0,1,-2.658711717644307,1.0646007300115268,0.0,391.89411835341446,1.29736328125
0,1,-3.2057381778532346,1.1954477924600333,0.0,388.81486597093993,1.3213779926300049
0,1,-3.649786215282254,1.334953875111186,0.0,384.8869964028403,1.346895456314087
0,1,-3.987816096079964,1.3041534290214702,0.0,380.96325282105624,1.43345308303833
0,1,-3.5474659373465562,0.6322528402647131,0.0,377.04376403807555,1.5340206623077393
0,1,-1.8162004328857557,-1.6117773799201567,0.0,376.4279479528586,1.5820512771606445
0,1,-0.6420228056380957,-2.8233520113570076,0.0,377.2161184254989,1.6576013565063477
0,1,-0.20607379065250125,-3.0731445293477697,0.0,378.8627719900703,1.6831188201904297
0,1,0.11538846830625549,-3.199213396709537,0.0,380.52595180880894,1.7589633464813232
0,1,0.04077433620133217,-3.118522300971743,0.0,382.2054421381255,1.8085010051727295
0,1,-0.20500469561475043,-2.8794958773429853,0.0,383.9010289124008,1.8580312728881836
0,1,-0.5946800292009118,-2.455361792082771,0.0,384.2199890687625,1.882045030593872
0,1,-2.0798857422576207,-0.7357511308567817,0.0,383.15793088490284,1.9565930366516113
0,1,-2.528189513305766,-0.22599209796431574,0.0,380.71117661555456,1.9811103343963623
0,1,-3.165217214709607,0.5744149197826436,0.0,377.68902552232043,2.033027172088623
0,1,-3.560935502461567,1.1340347995410784,0.0,373.8582619121851,2.082059621810913
0,1,-4.05358839660856,1.8251973448359737,0.0,369.4455304913026,2.130092144012451
0,1,-4.420897682543755,2.3104448697925726,0.0,365.0342449688796,2.2026422023773193
0,1,-4.477629575467652,2.3474804274520173,0.0,360.62445840513925,2.2281572818756104
0,1,-4.468100323595058,2.327098720130053,0.0,356.21622646926124,2.2771899700164795
0,1,-4.430354649339439,2.3709701329148234,0.0,351.8096076004747,2.324721336364746
0,1,-4.32840131958759,2.387649102309569,0.0,347.40466318113806,2.3947691917419434
0,1,-4.247259928617126,2.4688880504115827,0.0,343.0014577228499,2.4443013668060303
0,1,-4.211990291401458,2.6688908736069816,0.0,338.0014792867037,2.4713189601898193
0,1,-4.156372365237978,2.7702642511171125,0.0,333.0015014981164,2.5438666343688965
0,1,-4.066950824086285,2.749491617101527,0.0,328.0015243867016,2.5933988094329834
0,1,-4.036134683214143,2.808696149681547,0.0,323.00154798390673,2.6944658756256104
0,1,-4.034527337093921,2.9760880966032275,0.0,318.0015723231569,2.7685155868530273
0,1,-4.025501457195137,3.0598108607353107,0.0,313.0015974400131,2.843065023422241
0,1,-3.9932536183987515,3.053065035883921,0.0,308.00162337234525,2.8940987586975098
0,1,-3.975509520334065,3.0351915835331424,0.0,303.00165016052307,2.9226183891296387
0,1,-3.9762085684191075,3.0998598349868876,0.0,298.00167784762556,2.9946656227111816
0,1,-3.9081062713447396,3.047956922109193,0.0,293.00170647967224,3.0702157020568848
0,1,-3.8841704291396613,3.0520807499053624,0.0,288.00173610587836,3.1227519512176514
0,1,-3.858532614428858,3.096759921521144,0.0,283.0017667789373,3.1467678546905518
0,1,-3.8514759269303243,3.1748454672991744,0.0,278.0017985553331,3.1942973136901855
0,1,-3.759547817188119,2.980042089960847,0.0,273.00183149568795,3.2438337802886963
0,1,-3.5147836963968553,2.5111302488264537,0.0,268.00186566514793,3.3163790702819824
0,1,-3.4836402458437035,2.404641914214192,0.0,264.40121028467325,3.3473994731903076
0,1,-3.460220880892817,2.3578964762052728,0.0,260.8006901831358,3.3734185695648193
0,1,-3.4316077428407463,2.3097298863632036,0.0,257.2003110418026,3.4219486713409424
0,1,-3.445326043167032,2.340305475491766,0.0,253.60007886434104,3.446965456008911
0,1,-3.447613074185007,2.3903498816205784,0.0,250.0,3.495997667312622
0,1,-3.48338414980615,2.489273831859036,0.0,246.4000811688178,3.5460317134857178
0,1,-3.440839082532833,2.479940081453991,0.0,242.80032948906802,3.596318483352661
0,1,-3.378223045652358,2.4049172904741964,0.0,239.20075250717753,3.6203343868255615
0,1,-3.380981359622804,2.3792520686436696,0.0,235.60135823038033,3.644351005554199
0,1,-3.3906870734653136,2.355975888073204,0.0,232.0021551624036,3.719400405883789
0,1,-3.3735574305179985,2.343207837972,0.0,228.40315234251912,3.7434182167053223
0,1,-3.3373842203594983,2.305856356070979,0.0,224.8043593883357,3.7919492721557617
0,1,-3.299839594794908,2.299370513576594,0.0,221.20578654275752,3.8680005073547363
0,1,-3.289634078379885,2.3324621197745943,0.0,217.60744472558838,3.9195327758789062
0,1,-3.310157334683104,2.3547957085380897,0.0,214.00934559032697,3.990579605102539
0,1,-3.2935357479482037,2.3381651220725264,0.0,210.41150158677164,4.014596462249756
0,1,-3.2559453181551556,2.299726076407976,0.0,206.81392603013947,4.0911476612091064
0,1,-3.2517262569091603,2.3025578950298375,0.0,203.21663317750347,4.167699575424194
0,1,-3.232210279316014,2.299702696766162,0.0,199.61963831246663,4.217231512069702
0,1,-3.218755033563964,2.2907781964440557,0.0,196.02295783912658,4.242250442504883
0,1,-3.2267570266075225,2.2789438336239907,0.0,192.4266093865399,4.319300174713135
0,1,-3.2480152754890548,2.2891909717072645,0.0,188.83061192507955,4.368833303451538
0,1,-3.2672445031517454,2.3073291412257984,0.0,185.23498589629335,4.393850326538086
0,1,-3.2965516165098925,2.3422023262705367,0.0,181.63975335812367,4.446884632110596
0,1,-3.314672815583761,2.34742444944181,0.0,178.04493814764857,4.544447898864746
0,1,-3.312495101000345,2.3501276049535353,0.0,174.4505660638566,4.591980457305908
0,1,-3.3031343860412052,2.3611959125358206,0.0,170.85666507338834,4.616929292678833
0,1,-3.3117749210192136,2.362904754346962,0.0,167.26326554267678,4.642443895339966
0,1,-3.2859761369755933,2.36891433307845,0.0,163.67040050051813,4.69697904586792
0,1,-3.2079708371458233,2.3724461675209505,0.0,160.0781059358212,4.79204249382019
0,1,-3.184825721730075,2.3763531381418903,0.0,156.48642113614844,4.817558526992798
0,1,-3.1684565340808173,2.372342705135545,0.0,152.8953890737062,4.868592977523804
0,1,-3.1330270461651866,2.3581803863318713,0.0,149.30505684671232,4.893108367919922
0,1,0.0,0.0,0.0,149.30505684671232,4.942142724990845
0,1,0.0,0.0,0.0,149.30505684671232,4.99017333984375
0,1,0.0,0.0,0.0,149.30505684671232,5.015190362930298
0,1,0.0,0.0,0.0,149.30505684671232,5.065223693847656
0,1,0.0,0.0,0.0,149.30505684671232,5.140273094177246
0,1,0.0,0.0,0.0,149.30505684671232,5.164290189743042
0,1,0.0,0.0,0.0,149.30505684671232,5.21132230758667
0,1,0.0,0.0,0.0,149.30505684671232,5.259352684020996
0,1,0.0,0.0,0.0,149.30505684671232,5.30988621711731
0,1,0.0,0.0,0.0,149.30505684671232,5.363924026489258
0,1,0.0,0.0,0.0,149.30505684671232,5.38843846321106
0,1,0.0,0.0,0.0,149.30505684671232,5.459486722946167
0,2,0.0041196493801909,-0.03337943906883593,0.0,149.30505684671232,5.508520126342773
0,2,0.00930850687616213,-0.17238733022575037,0.0,149.30505684671232,5.559551954269409
0,2,-0.007862408954537908,-0.1745495245575722,0.0,149.30505684671232,5.607585430145264
0,2,0.0,0.0,0.0,149.30505684671232,5.656116724014282
0,2,0.0,0.0,0.0,149.30505684671232,5.70665168762207
0,2,0.0,0.0,0.0,149.30505684671232,5.780701398849487
0,3,0.0,0.0,-0.008951715059876734,149.30505684671232,5.830231189727783
0,3,0.0,0.0,-0.027310130093398322,149.30505684671232,5.855748653411865
0,3,0.0,0.0,-0.019894817906791425,149.30505684671232,5.884267807006836
0,3,0.0,0.0,0.03625430024198431,149.30505684671232,5.932800769805908
0,3,0.0,0.0,0.1476170104735915,149.30505684671232,5.981332063674927
0,3,0.0,0.0,0.3388023910101463,149.30505684671232,6.006351470947266
0,3,0.0,0.0,0.515400445795137,149.30505684671232,6.0809009075164795
0,3,0.0,0.0,0.6381539879218329,149.30505684671232,6.109917879104614
0,3,0.0,0.0,0.9093623960404513,149.30505684671232,6.156950235366821
0,3,0.0,0.0,1.1124900467345673,149.30505684671232,6.2044854164123535
0,3,0.0,0.0,1.37213226596699,149.30505684671232,6.252013683319092
0,3,0.0,0.0,1.5191825805709815,149.30505684671232,6.299044132232666
0,3,0.0,0.0,1.5855509915625163,149.30505684671232,6.324560880661011
0,3,0.0,0.0,1.693615081585559,149.30505684671232,6.376097202301025
0,3,0.0,0.0,1.7646483608161012,149.30505684671232,6.399609804153442
0,3,0.0,0.0,1.917029748086395,149.30505684671232,6.451146125793457
0,3,0.0,0.0,2.0508867039612086,149.30505684671232,6.498676061630249
0,3,0.0,0.0,2.172119129874704,149.30505684671232,6.524693250656128
0,3,0.0,0.0,2.350041886082239,149.30505684671232,6.575726747512817
0,3,0.0,0.0,2.4281571433851563,149.30505684671232,6.650874614715576
0,3,0.0,0.0,2.4433175701307572,149.30505684671232,6.675889253616333
0,3,0.0,0.0,2.4311193358194934,149.30505684671232,6.725422143936157
0,3,0.0,0.0,2.343858202874583,149.30505684671232,6.778958082199097
0,3,0.0,0.0,2.2358562491965457,149.30505684671232,6.803474426269531
0,3,0.0,0.0,1.8110797514914836,149.30505684671232,6.856509447097778
0,3,0.0,0.0,1.6380761173388703,149.30505684671232,6.909544229507446
0,3,0.0,0.0,1.507439327157214,149.30505684671232,6.985096216201782
0,3,0.0,0.0,1.423310742219226,149.30505684671232,7.059645652770996
0,3,0.0,0.0,1.370806429633328,149.30505684671232,7.110177755355835
0,3,0.0,0.0,1.2351685043930214,149.30505684671232,7.162212371826172
0,3,0.0,0.0,0.6760297801485072,149.30505684671232,7.1867287158966064
0,3,0.0,0.0,-1.0613537515101377,149.30505684671232,7.260277986526489
0,3,0.0,0.0,0.0,149.30505684671232,7.284294605255127
0,3,0.0,0.0,0.0,149.30505684671232,7.338832139968872
0,3,0.0,0.0,0.0,149.30505684671232,7.388364791870117
0,3,0.0,0.0,0.0,149.30505684671232,7.413382291793823
0,3,0.0,0.0,0.0,149.30505684671232,7.4378981590271
0,4,-0.543623063278671,0.10864412094370242,0.0,148.52945835759317,7.4879302978515625
0,4,-1.2303914546442705,0.6671663298967041,0.0,147.12239802287073,7.591999530792236
0,4,-1.302830528609975,1.1076755954408188,0.0,145.71547618561317,7.6665472984313965
0,4,-1.3540087729035346,2.005027868266476,0.0,143.68020044529447,7.690562963485718
0,4,-1.3782966170630857,3.4991946760367187,0.0,141.0319112825179,7.816148996353149
0,4,-1.3564941028057353,3.8529285717260344,0.0,137.80058055030102,7.866681337356567
0,4,-1.3428667751294403,3.995634763031787,0.0,134.61797799699713,7.941233396530151
0,4,-1.2819148517584358,4.026013721350992,0.0,131.48764200486676,8.01878547668457
0,4,-1.136621192664687,4.092796676640047,0.0,128.41339493993607,8.092331886291504
0,4,-0.6710848417141595,4.048605869087891,0.0,125.39936203984452,8.189395904541016
0,4,0.145085518859965,3.4425285084386648,0.0,123.82245353731285,8.23943042755127
