mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
1,8,0.0,0.0,0.0,149.90663761154806,17.22468137741089
1,8,0.0,0.0,0.0,149.90663761154806,17.25019931793213
1,8,0.0,0.0,0.0,149.90663761154806,17.300735473632812
1,8,0.0,0.0,0.0,149.90663761154806,17.326251745224
1,8,0.0,0.0,0.0,149.90663761154806,17.37778329849243
1,8,0.0,0.0,0.0,149.90663761154806,17.403300762176514
1,8,0.0,0.0,0.0,149.90663761154806,17.45183253288269
1,8,0.0,0.0,0.0,149.90663761154806,17.47584843635559
1,8,0.0,0.0,0.0,149.90663761154806,17.501158237457275
1,8,0.0,0.0,0.0,149.90663761154806,17.525673866271973
1,8,0.0,0.0,0.0,149.90663761154806,17.577208042144775
1,8,0.0,0.0,0.0,149.90663761154806,17.602723121643066
1,8,0.0,0.0,0.0,149.90663761154806,17.630242586135864
1,9,0.5267100889659201,-1.4341605016227554,0.0,148.70776711389354,17.656259775161743
1,9,2.1478982412241563,-5.11012692956615,0.0,143.39107364128355,17.72881007194519
1,9,2.701458264164039,-6.546207318182686,0.0,135.9154148726332,17.780341386795044
1,9,3.191648904414896,-7.700050876917104,0.0,127.47548783981962,17.856894493103027
1,9,3.416135573449431,-8.124987677128226,0.0,119.05040949110591,17.905426263809204
1,9,3.588226144476672,-8.330734437476725,0.0,110.47624178980746,17.977474451065063
1,9,3.603031472539915,-8.348649774627813,0.0,101.96568050084302,18.02950692176819
1,9,3.44716987006891,-8.117253341343824,0.0,93.64827814754524,18.129074573516846
1,9,2.9098783989872854,-7.089083579298801,0.0,86.37129152675674,18.177607774734497
1,9,0.0,0.0,0.0,86.37129152675674,18.22764015197754
1,9,0.0,0.0,0.0,86.37129152675674,18.27767300605774
1,9,0.0,0.0,0.0,86.37129152675674,18.302688598632812
1,9,0.0,0.0,0.0,86.37129152675674,18.354222536087036
1,9,0.0,0.0,0.0,86.37129152675674,18.40475559234619
1,9,0.0,0.0,0.0,86.37129152675674,18.455291986465454
1,9,0.0,0.0,0.0,86.37129152675674,18.50632381439209
1,10,0.27373830998394816,-0.7635886415245814,0.0,85.37564055396598,18.53134059906006
1,10,0.6896852969298908,-3.0512757564624438,0.0,82.29823813423954,18.653924703598022
1,10,0.7464765249632277,-4.0500918683397735,0.0,78.23042886243178,18.72797203063965
1,10,0.7889256575835211,-4.567650044803225,0.0,73.17103251970687,18.75198984146118
1,10,0.8302588552940069,-4.874777688348166,0.0,68.11754546370561,18.80202031135559
1,10,0.7604621266335154,-5.035021556687002,0.0,63.071388124885914,18.877265214920044
1,10,0.6090586081531096,-4.917575423826721,0.0,58.034472514187634,18.92829966545105
1,10,0.5361515711012569,-4.827714403829069,0.0,53.009433122794285,18.97783064842224
1,10,0.5000275521251704,-4.759628328126007,0.0,48.0,19.05238127708435
1,10,0.46047553038866684,-4.680592197313287,0.0,43.0,19.077398538589478
1,10,0.24466173083070847,-4.275939948721703,0.0,39.0,19.12843155860901
1,10,-0.2145038441531909,-3.5553870156568066,0.0,35.0,19.177462816238403
1,10,-0.48531362639813735,-3.2752980968040895,0.0,32.0,19.22599458694458
1,10,-0.49470012269082825,-3.238619193412957,0.0,29.0,19.30004382133484
1,10,-0.5375065119016335,-3.018048045810076,0.0,26.019223662515376,19.37709927558899
1,10,0.0,0.0,0.0,26.019223662515376,19.427630186080933
1,10,0.0,0.0,0.0,26.019223662515376,19.476162672042847
1,10,0.0,0.0,0.0,26.019223662515376,19.550713300704956
1,10,0.0,0.0,0.0,26.019223662515376,19.57722806930542
1,11,0.47433519579513184,-1.1252662648885745,0.0,25.019992006393608,19.626760721206665
1,11,0.8423243183671569,-1.8576695237760308,0.0,23.0,19.6742947101593
1,11,1.1065245859124004,-2.535732226709503,0.0,20.024984394500787,19.7453396320343
