mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,7.5052282880841865,0.5177018172504545,0.0,122.8087944733601,6.732677221298218
0,1,7.502927704251943,0.20912216796537542,0.0,114.93476410555685,6.75921368598938
0,1,7.444685574992373,0.08114939174124955,0.0,108.06016842481785,6.7842278480529785
0,1,7.417474392298568,0.10943030826595426,0.0,101.20276676059801,6.860278606414795
0,1,7.464322537646194,0.38632258766395056,0.0,94.36630754670864,6.95934796333313
0,1,7.54649145359556,0.4685369499794783,0.0,86.58521813797087,7.015027046203613
0,1,7.589143781951965,0.4517363635249971,0.0,78.84795495128583,7.091075897216797
0,1,7.563093775080332,0.4895598461292662,0.0,71.16881339463234,7.116096019744873
0,1,7.509735148319892,0.5915510107610236,0.0,63.245553203367585,7.165127277374268
0,1,7.435273179912455,0.704360353197458,0.0,56.302753041036986,7.190643072128296
0,1,7.351898084223679,0.6786010101530583,0.0,49.39635614091387,7.217663288116455
0,1,7.126515731740815,0.4965195756233289,0.0,42.95346318982906,7.272199630737305
0,1,7.095128850452567,0.48506859445956013,0.0,36.71511950137164,7.350251913070679
0,1,7.151674281449124,0.4561005335129609,0.0,30.805843601498726,7.399784088134766
0,1,7.134009137569951,0.23136620502966507,0.0,25.45584412271571,7.477485656738281
0,1,0.0,0.0,0.0,25.45584412271571,7.505006313323975
0,1,0.0,0.0,0.0,25.45584412271571,7.55403733253479
0,1,0.0,0.0,0.0,25.45584412271571,7.578052759170532
0,1,0.0,0.0,0.0,25.45584412271571,7.629085540771484
0,1,0.0,0.0,0.0,25.45584412271571,7.679621934890747
0,1,0.0,0.0,0.0,25.45584412271571,7.70613956451416
0,1,0.0,0.0,0.0,25.45584412271571,7.755670547485352
0,2,-0.029308044646749014,-0.06250406768634857,0.0,25.45584412271571,7.780188798904419
0,2,-0.1350784966288406,-0.0707346942287677,0.0,25.45584412271571,7.829217910766602
0,2,-0.315901651873153,-0.1000720846881161,0.0,25.45584412271571,7.854235649108887
0,2,-0.3368457266289182,-0.1630807751011648,0.0,25.45584412271571,7.9067723751068115
0,2,0.0,0.0,0.0,25.45584412271571,7.9352898597717285
0,2,0.0,0.0,0.0,25.45584412271571,7.985054969787598
0,3,0.0,0.0,0.032170217320192686,25.45584412271571,8.010071754455566
0,3,0.0,0.0,-0.021698080259958473,25.45584412271571,8.060606718063354
0,3,0.0,0.0,-0.12475147178032855,25.45584412271571,8.10963773727417
0,3,0.0,0.0,-0.13559656233681544,25.45584412271571,8.16117238998413
0,3,0.0,0.0,-0.039000744761535464,25.45584412271571,8.210206747055054
0,3,0.0,0.0,-0.06996659165215556,25.45584412271571,8.236225843429565
0,3,0.0,0.0,-0.3774708038369135,25.45584412271571,8.290257930755615
0,3,0.0,0.0,-0.8698502497697727,25.45584412271571,8.341792821884155
0,3,0.0,0.0,-2.2978211631588548,25.45584412271571,8.417843103408813
0,3,0.0,0.0,-3.449079184055073,25.45584412271571,8.442360877990723
0,3,0.0,0.0,-4.356640475440899,25.45584412271571,8.491893529891968
0,3,0.0,0.0,-5.758918007511719,25.45584412271571,8.541926145553589
0,3,0.0,0.0,-7.108679960035778,25.45584412271571,8.56794285774231
0,3,0.0,0.0,-8.25782155094099,25.45584412271571,8.641491651535034
0,3,0.0,0.0,-8.881153115815115,25.45584412271571,8.666008472442627
0,3,0.0,0.0,-9.623761416302125,25.45584412271571,8.71804428100586
0,3,0.0,0.0,-10.423027611293836,25.45584412271571,8.765740633010864
0,3,0.0,0.0,-10.716846953018791,25.45584412271571,8.815774917602539
0,3,0.0,0.0,-10.728631779263507,25.45584412271571,8.865308284759521
0,3,0.0,0.0,-10.761936849654377,25.45584412271571,8.916842460632324
0,3,0.0,0.0,-10.726373315998215,25.45584412271571,8.942359924316406
0,3,0.0,0.0,-10.538614222940877,25.45584412271571,9.016407251358032
0,3,0.0,0.0,-10.102180638842926,25.45584412271571,9.06443977355957
0,3,0.0,0.0,-9.108318488778721,25.45584412271571,9.115976095199585
0,3,0.0,0.0,-8.03013012389233,25.45584412271571,9.141992807388306
0,3,0.0,0.0,-5.983732176757675,25.45584412271571,9.18952488899231
0,3,0.0,0.0,-4.4603933686596955,25.45584412271571,9.236052989959717
0,3,0.0,0.0,-3.5541724131709276,25.45584412271571,9.259069204330444
0,3,0.0,0.0,-3.3380963562161514,25.45584412271571,9.30760383605957
0,3,0.0,0.0,-2.9974385735600473,25.45584412271571,9.35863709449768
0,3,0.0,0.0,-2.4376414560847666,25.45584412271571,9.405165433883667
0,3,0.0,0.0,-1.4928637364580728,25.45584412271571,9.452867269515991
0,3,0.0,0.0,-0.7480416245200044,25.45584412271571,9.500900506973267
0,3,0.0,0.0,0.12931598770211905,25.45584412271571,9.525918006896973
0,3,0.0,0.0,1.3118645187614866,25.45584412271571,9.599969387054443
0,3,0.0,0.0,1.713761080595648,25.45584412271571,9.625483989715576
0,3,0.0,0.0,2.2842407764765666,25.45584412271571,9.672513008117676
0,3,0.0,0.0,2.752421542752884,25.45584412271571,9.744061708450317
0,3,0.0,0.0,2.910059062234844,25.45584412271571,9.770581245422363
0,3,0.0,0.0,3.016749122016055,25.45584412271571,9.795097589492798
0,3,0.0,0.0,3.1111332033797825,25.45584412271571,9.84312891960144
0,3,0.0,0.0,3.36770390683691,25.45584412271571,9.892659425735474
0,3,0.0,0.0,3.519299322166678,25.45584412271571,9.940694093704224
0,3,0.0,0.0,3.4820010259673713,25.45584412271571,10.014742136001587
0,3,0.0,0.0,3.209158489279356,25.45584412271571,10.084789991378784
0,3,0.0,0.0,1.3900825868123536,25.45584412271571,10.156336069107056
0,3,0.0,0.0,0.8058034125956994,25.45584412271571,10.206871032714844
0,3,0.0,0.0,-0.32638578204082336,25.45584412271571,10.25390076637268
0,3,0.0,0.0,-1.195338082531614,25.45584412271571,10.277915477752686
0,3,0.0,0.0,-1.9594277319461022,25.45584412271571,10.327948808670044
0,3,0.0,0.0,0.0,25.45584412271571,10.376981735229492
0,3,0.0,0.0,0.0,25.45584412271571,10.402498483657837
0,3,0.0,0.0,0.0,25.45584412271571,10.479049444198608
0,3,0.0,0.0,0.0,25.45584412271571,10.50356650352478
0,3,0.0,0.0,0.0,25.45584412271571,10.574614524841309
0,3,0.0,0.0,0.0,25.45584412271571,10.598130702972412
0,3,0.0,0.0,0.0,25.45584412271571,10.64616322517395
0,3,0.0,0.0,0.0,25.45584412271571,10.69369387626648
0,3,0.0,0.0,0.0,25.45584412271571,10.741225481033325
0,3,0.0,0.0,0.0,25.45584412271571,10.815773010253906
0,3,0.0,0.0,0.0,25.45584412271571,10.863805532455444
0,3,0.0,0.0,0.0,25.45584412271571,10.914340496063232
0,3,0.0,0.0,0.0,25.45584412271571,10.963871002197266
0,3,0.0,0.0,0.0,25.45584412271571,11.038420677185059
0,3,0.0,0.0,0.0,25.45584412271571,11.064438581466675
0,3,0.0,0.0,0.0,25.45584412271571,11.138072967529297
0,3,0.0,0.0,0.0,25.45584412271571,11.209620475769043
0,3,0.0,0.0,0.0,25.45584412271571,11.25765347480774
0,3,0.0,0.0,0.0,25.45584412271571,11.305684089660645
0,3,0.0,0.0,0.0,25.45584412271571,11.354217052459717
0,3,0.0,0.0,0.0,25.45584412271571,11.431268453598022
0,3,0.0,0.0,0.0,25.45584412271571,11.500313520431519
0,3,0.0,0.0,0.0,25.45584412271571,11.549345970153809
0,3,0.0,0.0,0.0,25.45584412271571,11.596878051757812
0,3,0.0,0.0,0.0,25.45584412271571,11.62239670753479
0,3,0.0,0.0,0.0,25.45584412271571,11.67243218421936
0,3,0.0,0.0,0.0,25.45584412271571,11.720962285995483
0,3,0.0,0.0,0.0,25.45584412271571,11.792007207870483
0,3,0.0,0.0,0.0,25.45584412271571,11.817528247833252
0,3,0.0,0.0,0.0,25.45584412271571,11.867561340332031
0,3,0.0,0.0,0.0,25.45584412271571,11.914088487625122
0,3,0.0,0.0,0.0,25.45584412271571,11.984931707382202
0,3,0.0,0.0,0.0,25.45584412271571,12.034963130950928
0,3,0.0,0.0,0.0,25.45584412271571,12.084996461868286
0,3,0.0,0.0,0.0,25.45584412271571,12.155544519424438
0,3,0.0,0.0,0.0,25.45584412271571,12.179186344146729
0,3,0.0,0.0,0.0,25.45584412271571,12.227718114852905
0,3,0.0,0.0,0.0,25.45584412271571,12.278753519058228
0,3,0.0,0.0,0.0,25.45584412271571,12.328856706619263
0,3,0.0,0.0,0.0,25.45584412271571,12.376884937286377
0,3,0.0,0.0,0.0,25.45584412271571,12.400401592254639
0,3,0.0,0.0,0.0,25.45584412271571,12.473455905914307
0,3,0.0,0.0,0.0,25.45584412271571,12.498472929000854
0,3,0.0,0.0,0.0,25.45584412271571,12.525991678237915
0,3,0.0,0.0,0.0,25.45584412271571,12.598037719726562
0,3,0.0,0.0,0.0,25.45584412271571,12.646569967269897
0,3,0.0,0.0,0.0,25.45584412271571,12.694602012634277
0,3,0.0,0.0,0.0,25.45584412271571,12.75014066696167
0,3,0.0,0.0,0.0,25.45584412271571,12.797170877456665
0,3,0.0,0.0,0.0,25.45584412271571,12.890235424041748
0,3,0.0,0.0,0.0,25.45584412271571,12.940765380859375
0,3,0.0,0.0,0.0,25.45584412271571,12.990798711776733
0,3,0.0,0.0,0.0,25.45584412271571,13.038331270217896
0,3,0.0,0.0,0.0,25.45584412271571,13.111378908157349
0,3,0.0,0.0,0.0,25.45584412271571,13.160912275314331
0,3,0.0,0.0,0.0,25.45584412271571,13.20894479751587
0,3,0.0,0.0,0.0,25.45584412271571,13.256977796554565
0,3,0.0,0.0,0.0,25.45584412271571,13.30400824546814
0,3,0.0,0.0,0.0,25.45584412271571,13.328065156936646
0,3,0.0,0.0,0.0,25.45584412271571,13.379597902297974
0,3,0.0,0.0,0.0,25.45584412271571,13.408115863800049
0,3,0.0,0.0,0.0,25.45584412271571,13.455148220062256
0,3,0.0,0.0,0.0,25.45584412271571,13.50368046760559
0,3,0.0,0.0,0.0,25.45584412271571,13.5512113571167
0,3,0.0,0.0,0.0,25.45584412271571,13.599743127822876
0,3,0.0,0.0,0.0,25.45584412271571,13.62676191329956
0,3,0.0,0.0,0.0,25.45584412271571,13.67479395866394
0,3,0.0,0.0,0.0,25.45584412271571,13.724326610565186
0,3,0.0,0.0,0.0,25.45584412271571,13.749342918395996
0,3,0.0,0.0,0.0,25.45584412271571,13.775860786437988
0,3,0.0,0.0,0.0,25.45584412271571,13.845407962799072
0,3,0.0,0.0,0.0,25.45584412271571,13.894439220428467
0,3,0.0,0.0,0.0,25.45584412271571,13.944183349609375
0,3,0.0,0.0,0.0,25.45584412271571,14.016921043395996
0,3,0.0,0.0,0.0,25.45584412271571,14.042938709259033
0,3,0.0,0.0,0.0,25.45584412271571,14.091972589492798
0,3,0.0,0.0,0.0,25.45584412271571,14.14150881767273
0,3,0.0,0.0,0.0,25.45584412271571,14.166520833969116
0,4,0.8486187368381778,1.5604334975202612,0.0,23.345235059857504,14.288102626800537
0,4,1.172633601497132,1.9850957736854467,0.0,21.2602916254693,14.315120935440063
0,4,1.4300544404689135,1.9420272675190782,0.0,19.209372712298546,14.364152431488037
0,4,1.594253749520862,1.7461809899563088,0.0,16.401219466856727,14.413686513900757
0,4,1.7479651712359225,1.1684508383884005,0.0,14.212670403551895,14.462217569351196
0,4,1.7630865147400538,0.9831167471034267,0.0,12.041594578792296,14.486735820770264
0,4,1.6483258277959625,0.8086807018589346,0.0,9.899494936611665,14.5377676486969
0,4,1.4198585979510645,0.5992848296683484,0.0,8.48528137423857,14.562786102294922
0,4,1.1532140998836802,0.35526673106674544,0.0,7.810249675906654,14.612820863723755
0,4,0.7718065557787355,-0.01765105528427474,0.0,7.211102550927978,14.687866926193237
0,4,0.38610635261602827,-0.2619912351325223,0.0,7.211102550927978,14.784432411193848
0,4,0.0,0.0,0.0,7.211102550927978,14.855979681015015
0,4,0.0,0.0,0.0,7.211102550927978,14.90251088142395
0,4,0.0,0.0,0.0,7.211102550927978,14.92652440071106
0,4,0.0,0.0,0.0,7.211102550927978,14.9520423412323
0,4,0.0,0.0,0.0,7.211102550927978,15.000574111938477
0,4,0.0,0.0,0.0,7.211102550927978,15.025094270706177
0,4,0.0,0.0,0.0,7.211102550927978,15.056111574172974
0,4,0.0,0.0,0.0,7.211102550927978,15.1041419506073
0,4,0.0,0.0,0.0,7.211102550927978,15.151674747467041
0,4,0.0,0.0,0.0,7.211102550927978,15.199709177017212
0,4,0.0,0.0,0.0,7.211102550927978,15.248239755630493
0,4,0.0,0.0,0.0,7.211102550927978,15.29527235031128
0,4,0.0,0.0,0.0,7.211102550927978,15.342803239822388
0,5,-0.635417689719605,-0.8894285510025667,0.0,8.602325267042627,15.416852474212646
0,5,-1.084488903995954,-1.398954518903659,0.0,10.0,15.441868782043457
0,5,-1.5083986454199516,-1.8009303073799785,0.0,12.806248474865697,15.49240255355835
0,5,-1.8605748715037613,-2.0853484098769277,0.0,15.620499351813308,15.53843379020691
0,5,-2.190128618216451,-2.41130764167766,0.0,18.439088914585774,15.683528661727905
0,5,0.0,0.0,0.0,18.439088914585774,15.733118057250977
0,5,0.0,0.0,0.0,18.439088914585774,15.828723669052124
0,5,0.0,0.0,0.0,18.439088914585774,15.877257108688354
0,5,0.0,0.0,0.0,18.439088914585774,15.952838659286499
0,5,0.0,0.0,0.0,18.439088914585774,15.975851774215698
0,5,0.0,0.0,0.0,18.439088914585774,16.02589225769043
0,5,0.0,0.0,0.0,18.439088914585774,16.074422121047974
0,6,0.21708182556610656,0.12473590144712202,0.0,18.439088914585774,16.14847207069397
0,6,0.3957877253095416,0.16369978307363858,0.0,18.439088914585774,16.198503732681274
0,6,0.6917492318524363,0.12750438518978005,0.0,17.804493814764857,16.26905369758606
0,6,1.1028541583574152,0.17701757418636888,0.0,17.204650534085253,16.343610286712646
0,6,1.1413578936574624,0.2891949109366717,0.0,16.64331697709324,16.446177005767822
0,6,1.153327718025794,0.3031103915380632,0.0,16.1245154965971,16.5422420501709
0,6,1.2195648733556725,0.29484133558613085,0.0,15.652475842498529,16.592273235321045
0,6,1.3030500721253835,0.3096190637286571,0.0,15.231546211727817,16.61828923225403
0,6,1.4996327760381338,0.3619720829088629,0.0,14.866068747318506,16.689838647842407
0,6,1.4921806342519859,0.364530149362749,0.0,14.560219778561036,16.73737359046936
0,6,1.361653691067995,0.3941311311676896,0.0,14.317821063276353,16.784902572631836
0,6,1.2033142323790895,0.5403752634394965,0.0,13.152946437965905,16.855448961257935
0,6,0.940102498912692,1.2318259975832078,0.0,12.041594578792296,16.924994945526123
0,6,0.0750534784324568,2.652770128489461,0.0,9.055385138137417,16.972527027130127
0,6,-1.22588547730693,3.963473931582242,0.0,5.385164807134504,17.023277521133423
0,6,-2.0723237509779775,4.576080159708606,0.0,4.0,17.04829502105713
0,6,-3.227270305143242,5.010373455353249,0.0,8.602325267042627,17.118340492248535
0,6,-3.605847240879989,4.899409661378933,0.0,14.866068747318506,17.16587233543396
0,6,-3.8924235368108735,4.715579020766425,0.0,21.213203435596427,17.197393894195557
0,6,-3.607156032327484,4.190013256192377,0.0,26.870057685088806,17.322978258132935
0,6,-2.858998035213035,3.306667142352262,0.0,31.11269837220809,17.346993684768677
0,6,0.0,0.0,0.0,31.11269837220809,17.419544458389282
0,6,0.0,0.0,0.0,31.11269837220809,17.499093532562256
0,6,0.0,0.0,0.0,31.11269837220809,17.523610591888428
0,7,0.11216746401940982,-0.7273578854529976,0.0,30.4138126514911,17.547630071640015
0,7,0.14565780552483665,-1.3406567571368342,0.0,29.732137494637012,17.598159551620483
0,7,0.0820215416566312,-1.562290732660957,0.0,28.42534080710379,17.6997492313385
0,7,-0.3314447565971451,-0.5982200908565642,0.0,27.80287754891569,17.77079677581787
0,7,-0.32813925333128885,-0.4909766290659235,0.0,27.80287754891569,17.818826913833618
0,7,-0.202348859956834,-0.5345661593559042,0.0,27.202941017470888,17.844845294952393
0,7,-0.10365084404005531,-0.46766658386569665,0.0,27.202941017470888,17.893877744674683
0,7,-0.2937127304443364,0.31159129428431726,0.0,27.202941017470888,17.96942949295044
0,7,-0.4980762678089149,0.7194220769220694,0.0,27.80287754891569,18.01696014404297
0,7,-0.0886591959000349,1.1737221318803652,0.0,28.42534080710379,18.117527723312378
0,7,0.3130092320354622,0.45545066070779305,0.0,28.42534080710379,18.193575859069824
0,7,0.12180056103775833,-0.9288449143251276,0.0,27.80287754891569,18.314200162887573
0,7,-0.12556152095781997,-1.1709982203509957,0.0,27.202941017470888,18.362732648849487
0,7,-0.20970087708408008,-1.2285353929114828,0.0,26.627053911388696,18.436281204223633
0,7,-0.180188740788054,-1.1118848533644894,0.0,26.076809620810597,18.460797548294067
0,7,-0.050202154962656176,-1.1257743317085174,0.0,25.553864678361276,18.585880994796753
0,7,0.07183942616130773,-1.5695648841565264,0.0,24.596747752497688,18.634413480758667
0,7,-0.006759789315474801,-1.7683252638928086,0.0,23.769728648009426,18.705960273742676
0,7,-0.4497819718268038,-1.2513993326794894,0.0,23.40939982143925,18.826042652130127
0,7,-0.9587651401293243,0.14750651294862682,0.0,24.351591323771842,18.875076055526733
0,7,-0.7069511831097299,0.5602061576436934,0.0,25.632011235952593,18.925106048583984
0,7,0.6621301034035223,-1.4255704538885268,0.0,24.351591323771842,18.973138570785522
0,7,0.7685125560735903,-2.2372703329796155,0.0,22.80350850198276,19.04618811607361
0,7,0.6621858673476633,-2.6843797153462563,0.0,21.213203435596427,19.16676902770996
0,7,0.6954193866758885,-2.379399245332919,0.0,20.024984394500787,19.236814975738525
0,7,0.988542141386492,-2.4158201493979115,0.0,19.026297590440446,19.30736255645752
0,7,1.3994278172405947,-2.949743790556214,0.0,18.439088914585774,19.380910634994507
0,7,1.5001125231607915,-3.0018243819679826,0.0,17.46424919657298,19.451956510543823
0,7,1.548201145359653,-2.6963131021006608,0.0,17.204650534085253,19.500990390777588
0,7,1.605048495311366,-2.3144426088857104,0.0,16.97056274847714,19.527010202407837
0,7,1.5274487023649244,-2.0303890219039613,0.0,17.204650534085253,19.622071266174316
0,7,0.9746882463547644,-1.2076856191349232,0.0,17.4928556845359,19.668601512908936
0,7,-0.4594319820771986,0.6383161757072795,0.0,16.64331697709324,19.715632677078247
0,7,0.0,0.0,0.0,16.64331697709324,19.76666808128357
0,7,0.0,0.0,0.0,16.64331697709324,19.792182207107544
0,7,0.0,0.0,0.0,16.64331697709324,19.841214418411255
0,7,0.0,0.0,0.0,16.64331697709324,19.914263486862183
0,7,0.0,0.0,0.0,16.64331697709324,19.93827986717224
0,7,0.0,0.0,0.0,16.64331697709324,19.9878146648407
0,7,0.0,0.0,0.0,16.64331697709324,20.014830350875854
0,7,0.0,0.0,0.0,16.64331697709324,20.065364599227905
0,7,0.0,0.0,0.0,16.64331697709324,20.08937954902649
0,7,0.0,0.0,0.0,16.64331697709324,20.18444275856018
0,7,0.0,0.0,0.0,16.64331697709324,20.236478090286255
0,7,0.0,0.0,0.0,16.64331697709324,20.28500986099243
0,7,0.0,0.0,0.0,16.64331697709324,20.309025764465332
0,7,0.0,0.0,0.0,16.64331697709324,20.35805869102478
0,7,0.0,0.0,0.0,16.64331697709324,20.406590461730957
0,7,0.0,0.0,0.0,16.64331697709324,20.432108402252197
0,7,0.0,0.0,0.0,16.64331697709324,20.487645149230957
0,7,0.0,0.0,0.0,16.64331697709324,20.51116132736206
0,7,0.0,0.0,0.0,16.64331697709324,20.55919122695923
