mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,300.0,0.03852701187133789
0,0,0.0,0.0,0.0,300.0,0.06654620170593262
0,0,0.0,0.0,0.0,300.0,0.11757969856262207
0,0,0.0,0.0,0.0,300.0,0.19162726402282715
0,0,0.0,0.0,0.0,300.0,0.2191460132598877
0,0,0.0,0.0,0.0,300.0,0.273681640625
0,0,0.0,0.0,0.0,300.0,0.29869937896728516
0,0,0.0,0.0,0.0,300.0,0.3482332229614258
0,0,0.0,0.0,0.0,300.0,0.4498004913330078
0,0,0.0,0.0,0.0,300.0,0.4758172035217285
0,0,0.0,0.0,0.0,300.0,0.5538685321807861
0,0,0.0,0.0,0.0,300.0,0.6284189224243164
0,0,0.0,0.0,0.0,300.0,0.6769497394561768
0,0,0.0,0.0,0.0,300.0,0.7319867610931396
0,0,0.0,0.0,0.0,300.0,0.7585043907165527
0,0,0.0,0.0,0.0,300.0,0.8610727787017822
0,0,0.0,0.0,0.0,300.0,0.9371232986450195
0,0,0.0,0.0,0.0,300.0,0.9636411666870117
0,0,0.0,0.0,0.0,300.0,1.0146746635437012
0,0,0.0,0.0,0.0,300.0,1.0887250900268555
0,0,0.0,0.0,0.0,300.0,1.1412594318389893
0,0,0.0,0.0,0.0,300.0,1.199298620223999
0,0,0.0,0.0,0.0,300.0,1.260838270187378
0,0,0.0,0.0,0.0,300.0,1.311872959136963
0,1,0.16446816649734927,-0.28227540929690725,0.0,300.0,1.3854224681854248
0,1,-0.2538338586154649,-0.6067599421578763,0.0,300.00166666203705,1.4889898300170898
0,1,-0.5089707981975284,-0.6175015037302548,0.0,301.0066444449358,1.5645396709442139
0,1,-0.5596002029576199,-0.9065039767505702,0.0,302.0149002946709,1.670109748840332
0,1,-0.6784456725220906,-1.3526843440389014,0.0,303.0264014900352,1.7456626892089844
0,1,-1.31012970712067,-2.4488297173055753,0.0,304.059204761178,1.8577349185943604
0,1,-2.1208020117882027,-3.1613630916992115,0.0,306.13232433050905,1.98331880569458
0,1,-3.2963415166622214,-3.6918877855846004,0.0,309.2733418838423,2.082885980606079
0,1,-2.5211828915339662,-3.452038195881057,0.0,312.40998703626616,2.161438226699829
0,1,-1.8959039081358529,-3.3254863912107373,0.0,314.57431554403803,2.2610034942626953
0,1,-2.868805275328241,-3.992518500459084,0.0,317.83328963467625,2.3371663093566895
0,1,-2.7921001498217533,-3.898736781095768,0.0,321.13704239779,2.3666839599609375
0,1,-2.19161918576507,-3.4828559420629426,0.0,323.39449593337235,2.4427337646484375
0,1,-2.1237929300972613,-3.323420485620041,0.0,325.6762195801222,2.4952690601348877
0,1,-1.8800978671764252,-3.1306133825359104,0.0,327.98170680694983,2.59633469581604
0,1,-0.8654664399631824,-3.11616360399656,0.0,329.31747600150226,2.6984047889709473
0,1,0.562966591404195,-3.2078532095046826,0.0,328.69438693108225,2.74993896484375
0,1,3.7072995270256506,-2.991185630662805,0.0,325.12920508622415,2.8750224113464355
0,1,4.4442981995677995,-2.699979659523153,0.0,321.6022387981775,2.9535746574401855
0,1,5.447877801399946,-1.8647876695932903,0.0,316.9684526889072,3.0541417598724365
0,1,5.985520229161825,-1.1089207849809175,0.0,311.20732639190874,3.154707193374634
0,1,6.0299423285284055,-0.5560226950825189,0.0,305.45867150892934,3.256775140762329
0,1,5.738098980107674,-0.05969875363825583,0.0,299.54799281584246,3.3623435497283936
0,1,5.368879998502042,0.5532080328466956,0.0,294.45033537083975,3.457406759262085
0,1,5.3830082255084015,0.7244531041111099,0.0,289.35272592460575,3.5364608764648438
0,1,5.5055833797904565,0.8962822174454557,0.0,283.2701890421934,3.639218807220459
0,1,5.55272073991307,1.2004672816675994,0.0,277.1876620630868,3.7137720584869385
0,1,5.539955920942086,1.4381738402975475,0.0,271.1051456538588,3.8183391094207764
0,1,5.567496497313649,1.6243302783198394,0.0,264.85090145211893,3.943394184112549
0,1,5.628461096108251,1.6346167302042374,0.0,258.6000773395089,4.0214455127716064
0,1,5.636639442584314,1.6778435903184694,0.0,252.3529274646918,4.072479009628296
0,1,5.619810539771184,1.8619798723259329,0.0,246.1097316239242,4.169544458389282
0,1,5.632501214992943,2.2971808301103436,0.0,239.87079855622275,4.270143985748291
0,1,5.745418923152467,2.656656112069641,0.0,233.48875775934053,4.389721870422363
0,1,5.759935367366402,2.671296482331817,0.0,227.1255159597882,4.536818742752075
0,1,5.8309174669222905,2.6627421207425295,0.0,220.7826985975124,4.610874176025391
0,1,6.051327629396554,2.6892235436905687,0.0,214.46211786700232,4.711437225341797
0,1,6.235577812365378,2.7754166555749817,0.0,208.16579930430456,4.8125035762786865
0,1,6.496643966206648,2.919407572600865,0.0,201.89601283829256,4.938588380813599
0,1,6.625151625600035,2.7476342467259847,0.0,194.65867563507155,5.04015326499939
0,1,6.802402130097297,2.586251954299226,0.0,187.45132701584163,5.139721632003784
0,1,7.331535767035131,2.4921368255070493,0.0,180.33579788827288,5.213269233703613
0,1,7.561069277304325,2.5730931343646644,0.0,172.18594600024707,5.287320375442505
0,1,7.783990014229539,2.6910993428316323,0.0,164.0762018087937,5.386885166168213
0,1,8.188256236377402,2.9296870624601206,0.0,156.01281998605114,5.460936784744263
0,1,8.574832949899042,3.0822411724658245,0.0,147.00340132119393,5.585017442703247
0,1,8.743301837380132,3.0827021782398685,0.0,138.05795884337854,5.662068843841553
0,1,8.825937042231645,3.0064395228041727,0.0,129.18978287774928,5.786652326583862
0,1,8.53948885785984,1.7269623195881956,0.0,120.33702672078948,5.983282566070557
0,1,8.339707334110638,0.6867264343357304,0.0,112.44554237496477,6.055832624435425
0,1,8.140628891870586,-0.2948288186625788,0.0,104.47966309287182,6.127876043319702
0,1,7.848864851497965,-1.439786787430338,0.0,96.42095207992918,6.228444337844849
0,1,7.6792664697757385,-1.8597768253393234,0.0,88.2779700718135,6.278477668762207
0,1,7.580852192707111,-1.9366792437860905,0.0,80.15609770940699,6.408565282821655
0,1,7.527416405314453,-1.7446872044583719,0.0,72.06247289678588,6.560163259506226
0,1,7.55995823463027,-1.1758761409253298,0.0,64.03124237432849,6.686248302459717
0,1,0.0,0.0,0.0,64.03124237432849,6.761796712875366
0,1,0.0,0.0,0.0,64.03124237432849,6.8123345375061035
0,1,0.0,0.0,0.0,64.03124237432849,6.839349746704102
0,1,0.0,0.0,0.0,64.03124237432849,6.866369724273682
0,1,0.0,0.0,0.0,64.03124237432849,6.916903495788574
0,1,0.0,0.0,0.0,64.03124237432849,6.9674365520477295
0,1,0.0,0.0,0.0,64.03124237432849,7.044485569000244
0,1,0.0,0.0,0.0,64.03124237432849,7.095551252365112
0,1,0.0,0.0,0.0,64.03124237432849,7.143083333969116
0,1,0.0,0.0,0.0,64.03124237432849,7.167597770690918
0,1,0.0,0.0,0.0,64.03124237432849,7.221135139465332
0,2,0.5155040457643248,0.1378067236825454,0.0,63.0317380372777,7.279171466827393
0,2,1.165139977921752,0.35853394738696576,0.0,62.03224967708329,7.354722499847412
0,2,1.4503655867043326,0.4405713772120043,0.0,61.032778078668514,7.481805324554443
0,2,1.83822165919469,0.6011593522850008,0.0,59.07622195096772,7.585374116897583
0,2,1.9350189363968495,0.6441997515598625,0.0,57.14017850864661,7.638910293579102
0,2,1.9833195228237799,0.6591877864438963,0.0,55.226805085936306,7.711961269378662
0,2,2.0258903395969385,0.6525393715949905,0.0,53.33854141237835,7.81203031539917
0,2,2.0919068818764566,0.6446800025991276,0.0,51.478150704935004,7.917096138000488
0,2,2.338361438578411,0.5949713572895189,0.0,49.64876634922564,8.042680501937866
0,2,2.3887608640191442,0.19559018960095131,0.0,47.67598976424087,8.118231773376465
0,2,2.430475165760772,-1.0339126268247956,0.0,45.5411901469428,8.2149658203125
0,2,2.4157448954099294,-1.6314898526074977,0.0,43.289721643826724,8.367066860198975
0,2,2.311489678459686,-1.5619262247778487,0.0,41.10960958218893,8.466630458831787
0,2,2.1253238591524317,-1.192258642914195,0.0,39.05124837953327,8.566196203231812
0,2,2.0836630216476384,-1.1413351816228958,0.0,37.013511046643494,8.66448187828064
0,2,2.0582233312513267,-1.1793970157797347,0.0,35.0,8.764550685882568
0,2,2.0445414674012246,-1.2133829924493293,0.0,33.015148038438355,8.86561632156372
0,2,1.9386419722100938,-1.1682257643392417,0.0,31.064449134018133,8.941667556762695
0,2,1.6304784527171357,-1.0929529101502933,0.0,29.154759474226502,9.015216827392578
0,2,1.5655823485314366,-1.1269823525959828,0.0,27.294688127912362,9.064247369766235
0,2,1.736672871334554,-1.2179933991180285,0.0,25.495097567963924,9.210843324661255
0,2,1.8314850505529774,-1.2578889803715394,0.0,23.769728648009426,9.31191086769104
0,2,0.0,0.0,0.0,23.769728648009426,9.441498756408691
0,2,0.0,0.0,0.0,23.769728648009426,9.517548561096191
0,3,-0.1208968893484903,0.04097022820507053,0.0,23.769728648009426,9.54356575012207
0,3,0.0,0.0,0.0,23.769728648009426,9.64613652229309
0,3,0.0,0.0,0.0,23.769728648009426,9.746200799942017
0,3,0.0,0.0,0.0,23.769728648009426,9.873784065246582
0,4,0.0,0.0,-0.30084315686813107,23.769728648009426,9.926819562911987
0,4,0.0,0.0,-0.6803927650608934,23.769728648009426,9.952069759368896
0,4,0.0,0.0,-2.2816251064237636,23.769728648009426,10.024119853973389
0,4,0.0,0.0,-2.818662425573895,23.769728648009426,10.071651935577393
0,4,0.0,0.0,-3.425645882049855,23.769728648009426,10.217746019363403
0,4,0.0,0.0,-4.668021695156809,23.769728648009426,10.295800924301147
0,4,0.0,0.0,-5.861991372862535,23.769728648009426,10.398866415023804
0,4,0.0,0.0,-6.267952355141972,23.769728648009426,10.47442078590393
0,4,0.0,0.0,-6.68910603880126,23.769728648009426,10.554979801177979
0,4,0.0,0.0,-6.781563640059034,23.769728648009426,10.632531642913818
0,4,0.0,0.0,-6.910302013452071,23.769728648009426,10.656546592712402
0,4,0.0,0.0,-7.151451631174059,23.769728648009426,10.705578327178955
0,4,0.0,0.0,-7.371343510336722,23.769728648009426,10.815653085708618
0,4,0.0,0.0,-7.353748576850964,23.769728648009426,10.865687131881714
0,4,0.0,0.0,-7.325610418515102,23.769728648009426,10.916219711303711
0,4,0.0,0.0,-7.354259715638504,23.769728648009426,10.96925401687622
0,4,0.0,0.0,-7.356917006982842,23.769728648009426,11.018786668777466
0,4,0.0,0.0,-7.271559379443708,23.769728648009426,11.066318035125732
0,4,0.0,0.0,-7.115579490846547,23.769728648009426,11.138366460800171
0,4,0.0,0.0,-7.0989985037822265,23.769728648009426,11.164885997772217
0,4,0.0,0.0,-7.093426942894405,23.769728648009426,11.21741795539856
0,4,0.0,0.0,-6.984905256530535,23.769728648009426,11.291969537734985
0,4,0.0,0.0,0.0,23.769728648009426,11.367517709732056
0,4,0.0,0.0,0.0,23.769728648009426,11.442568063735962
0,4,0.0,0.0,0.0,23.769728648009426,11.49160099029541
0,5,0.8024208740875881,0.06462116242827115,0.0,22.80350850198276,11.590165853500366
0,5,0.9848278756235849,-0.050741595720474056,0.0,21.840329667841555,11.645704507827759
0,5,1.192004345433541,-0.06857547660736911,0.0,20.8806130178211,11.721253871917725
0,5,1.4883044580644182,0.05789889276353312,0.0,19.924858845171276,11.821823835372925
0,5,2.0093138685902234,0.2744275437617507,0.0,18.027756377319946,11.94690489768982
0,5,2.1306049251486696,0.3013359755153978,0.0,16.15549442140351,12.021453857421875
0,5,2.289465886457106,0.33934343889212987,0.0,14.317821063276353,12.16905426979065
0,5,2.4394336282896436,0.34791354283216264,0.0,12.529964086141668,12.244100570678711
0,5,2.5433381561997317,0.32728180196254764,0.0,10.0,12.345669031143188
0,5,2.882205705319839,0.22480691191796257,0.0,7.810249675906654,12.463749408721924
0,5,2.9326439415570453,0.1976194885409189,0.0,6.324555320336759,12.53629469871521
0,5,2.9567824571255823,0.19250907114599553,0.0,6.082762530298219,12.667881965637207
0,5,3.027256396340757,0.19043146163035474,0.0,7.211102550927978,12.761945724487305
0,5,0.0,0.0,0.0,7.211102550927978,12.862012147903442
0,5,0.0,0.0,0.0,7.211102550927978,12.911046266555786
0,5,0.0,0.0,0.0,7.211102550927978,12.958076477050781
0,5,0.0,0.0,0.0,7.211102550927978,13.031623363494873
0,5,0.0,0.0,0.0,7.211102550927978,13.080156326293945
0,5,0.0,0.0,0.0,7.211102550927978,13.150206089019775
0,5,0.0,0.0,0.0,7.211102550927978,13.22225022315979
0,5,0.0,0.0,0.0,7.211102550927978,13.293797731399536
0,5,0.0,0.0,0.0,7.211102550927978,13.364845037460327
0,6,0.22369257707975224,-0.15056588037206642,0.0,7.211102550927978,13.436893463134766
0,6,0.16630564705637124,0.022314527927932176,0.0,7.211102550927978,13.513445138931274
0,6,0.11774717675677815,0.09404386456827744,0.0,7.211102550927978,13.584991216659546
0,6,0.10278789982233565,0.04434724560140803,0.0,7.211102550927978,13.658544063568115
0,6,0.11267495950388375,0.009445600900901269,0.0,7.211102550927978,13.752101421356201
0,6,0.10425633785661752,0.02065290824981103,0.0,7.211102550927978,13.847665548324585
0,6,-0.11609812053327599,0.11521906628745573,0.0,7.211102550927978,13.950737237930298
0,6,-0.3603431263472979,0.320456817622884,0.0,7.211102550927978,14.045299053192139
0,6,-0.6780490363419378,1.4387311227181083,0.0,5.830951894845301,14.146864891052246
1,6,-0.9991035824216945,2.725471811937787,0.0,398.0050250939051,14.24242901802063
1,6,-1.2243601178356833,3.338494738132602,0.0,401.00124688085447,14.361507177352905
1,6,-1.3061359025415273,3.5107333480739964,0.0,405.0,14.48508906364441
1,6,-0.7916235158984052,3.0205939648180595,0.0,408.0012254883556,14.587658405303955
1,6,0.0,0.0,0.0,408.0012254883556,14.639693021774292
1,6,0.0,0.0,0.0,408.0012254883556,14.688724279403687
1,6,0.0,0.0,0.0,408.0012254883556,14.714743852615356
1,6,0.0,0.0,0.0,408.0012254883556,14.767277956008911
1,6,0.0,0.0,0.0,408.0012254883556,14.820313930511475
1,7,-2.14746747965369,-1.414841310410059,0.0,407.0110563608807,14.869846105575562
1,7,-5.332707338192703,-4.167984108094279,0.0,403.07939664537554,14.998930215835571
1,7,-6.202584452960564,-5.718189819299824,0.0,397.24677468797654,15.150536298751831
1,7,-6.312695307654424,-6.0169200471014,0.0,391.51117480858704,15.250597953796387
1,7,-6.431198441298586,-6.310480516411088,0.0,385.87692338360944,15.276615619659424
1,7,-6.495463588131997,-6.784746627739215,0.0,379.35207920874774,15.371177434921265
1,7,-6.671324201846569,-7.489595504983557,0.0,373.04423330216486,15.496761322021484
1,7,-6.818678541902811,-8.461065417418505,0.0,365.90299260869676,15.568309307098389
1,7,-6.534374749759223,-9.795041869455376,0.0,356.95657999258117,15.621994972229004
1,7,-6.092906435512563,-10.485810793734885,0.0,348.037354317033,15.695042133331299
1,7,-5.836114728248283,-10.612248216221664,0.0,338.3031185194721,15.769091844558716
1,7,-5.701883983968901,-10.549282843910762,0.0,328.7582698579611,15.874661445617676
1,7,0.0,0.0,0.0,328.7582698579611,15.972225904464722
1,7,0.0,0.0,0.0,328.7582698579611,16.023760080337524
1,7,0.0,0.0,0.0,328.7582698579611,16.050780296325684
1,7,0.0,0.0,0.0,328.7582698579611,16.09831213951111
1,7,0.0,0.0,0.0,328.7582698579611,16.145841121673584
1,7,0.0,0.0,0.0,328.7582698579611,16.171359300613403
1,7,0.0,0.0,0.0,328.7582698579611,16.247408866882324
1,7,0.0,0.0,0.0,328.7582698579611,16.324960947036743
1,7,0.0,0.0,0.0,328.7582698579611,16.377997159957886
1,8,0.7968610990598237,0.0005057932613773744,0.0,328.5437565987216,16.45204496383667
1,8,1.201986960910992,0.47872194789456496,0.0,328.3321488980328,16.57762885093689
1,8,-0.7209100714244057,2.4899229047617135,0.0,330.49810892045963,16.706713914871216
1,8,-1.066843002927359,2.836552073639484,0.0,333.6420237320233,16.780264139175415
1,8,0.14374706054337527,2.3123255110550667,0.0,335.5964838909967,16.856313705444336
1,8,1.5819673812453123,2.0918523011849057,0.0,337.13647088382476,16.982897520065308
1,8,1.051699008154061,3.1433711477375095,0.0,339.8720347424895,17.0834641456604
1,8,-0.21581209320179284,5.17550465978234,0.0,344.77238868563705,17.18053102493286
1,8,-2.9029972342494688,7.942379196466618,0.0,353.20956951928696,17.27809476852417
1,8,-4.637253551049506,8.797839438756945,0.0,363.04407445928655,17.40167546272278
