mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,299.8132752230961,0.08005475997924805
0,0,0.0,0.0,0.0,299.8132752230961,0.18262624740600586
0,0,0.0,0.0,0.0,299.8132752230961,0.2566699981689453
0,0,0.0,0.0,0.0,299.8132752230961,0.3312194347381592
0,0,0.0,0.0,0.0,299.8132752230961,0.3592391014099121
0,0,0.0,0.0,0.0,299.8132752230961,0.42027854919433594
0,0,0.0,0.0,0.0,299.8132752230961,0.517343282699585
0,0,0.0,0.0,0.0,299.8132752230961,0.580885648727417
0,0,0.0,0.0,0.0,299.8132752230961,0.6399245262145996
0,0,0.0,0.0,0.0,299.8132752230961,0.7049689292907715
0,0,0.0,0.0,0.0,299.8132752230961,0.7735114097595215
0,0,0.0,0.0,0.0,299.8132752230961,0.8325521945953369
0,0,0.0,0.0,0.0,299.8132752230961,0.8950934410095215
0,0,0.0,0.0,0.0,299.8132752230961,0.9596364498138428
0,0,0.0,0.0,0.0,299.8132752230961,1.0792155265808105
0,0,0.0,0.0,0.0,299.8132752230961,1.1222474575042725
0,0,0.0,0.0,0.0,299.8132752230961,1.158266305923462
0,0,0.0,0.0,0.0,299.8132752230961,1.2393221855163574
0,0,0.0,0.0,0.0,299.8132752230961,1.2808494567871094
0,0,0.0,0.0,0.0,299.8132752230961,1.3158717155456543
0,0,0.0,0.0,0.0,299.8132752230961,1.356398105621338
0,0,0.0,0.0,0.0,299.8132752230961,1.3984270095825195
0,0,0.0,0.0,0.0,299.8132752230961,1.4714739322662354
0,0,0.0,0.0,0.0,299.8132752230961,1.5490257740020752
0,0,0.0,0.0,0.0,299.8132752230961,1.593555212020874
0,0,0.0,0.0,0.0,299.8132752230961,1.654094934463501
0,0,0.0,0.0,0.0,299.8132752230961,1.6871178150177002
0,0,0.0,0.0,0.0,299.8132752230961,1.7166359424591064
0,0,0.0,0.0,0.0,299.8132752230961,1.7781777381896973
0,0,0.0,0.0,0.0,299.8132752230961,1.8442213535308838
0,0,0.0,0.0,0.0,299.8132752230961,1.9302794933319092
0,0,0.0,0.0,0.0,299.8132752230961,1.958296298980713
0,0,0.0,0.0,0.0,299.8132752230961,2.0473549365997314
0,0,0.0,0.0,0.0,299.8132752230961,2.1098968982696533
0,0,0.0,0.0,0.0,299.8132752230961,2.168436050415039
0,0,0.0,0.0,0.0,299.8132752230961,2.2309770584106445
0,0,0.0,0.0,0.0,299.8132752230961,2.2639975547790527
0,0,0.0,0.0,0.0,299.8132752230961,2.303025960922241
0,0,0.0,0.0,0.0,299.8132752230961,2.3330445289611816
0,0,0.0,0.0,0.0,299.8132752230961,2.3935840129852295
0,0,0.0,0.0,0.0,299.8132752230961,2.4546239376068115
0,0,0.0,0.0,0.0,299.8132752230961,2.5131630897521973
0,0,0.0,0.0,0.0,299.8132752230961,2.545184850692749
0,0,0.0,0.0,0.0,299.8132752230961,2.606224775314331
0,0,0.0,0.0,0.0,299.8132752230961,2.664763927459717
0,0,0.0,0.0,0.0,299.8132752230961,2.694784164428711
0,0,0.0,0.0,0.0,299.8132752230961,2.7598276138305664
0,0,0.0,0.0,0.0,299.8132752230961,2.823868989944458
0,0,0.0,0.0,0.0,299.8132752230961,2.8834080696105957
0,0,0.0,0.0,0.0,299.8132752230961,2.914930582046509
0,0,0.0,0.0,0.0,299.8132752230961,2.9744694232940674
0,0,0.0,0.0,0.0,299.8132752230961,3.046516180038452
0,0,0.0,0.0,0.0,299.8132752230961,3.088045597076416
0,0,0.0,0.0,0.0,299.8132752230961,3.192113161087036
0,0,0.0,0.0,0.0,299.8132752230961,3.229137420654297
0,0,0.0,0.0,0.0,299.8132752230961,3.3066890239715576
0,0,0.0,0.0,0.0,299.8132752230961,3.380737543106079
0,0,0.0,0.0,0.0,299.8132752230961,3.418762683868408
0,0,0.0,0.0,0.0,299.8132752230961,3.488809585571289
0,0,0.0,0.0,0.0,299.8132752230961,3.5608572959899902
0,0,0.0,0.0,0.0,299.8132752230961,3.593878746032715
0,0,0.0,0.0,0.0,299.8132752230961,3.6223998069763184
0,0,0.0,0.0,0.0,299.8132752230961,3.6914432048797607
0,0,0.0,0.0,0.0,299.8132752230961,3.7544846534729004
0,0,0.0,0.0,0.0,299.8132752230961,3.8135242462158203
0,1,0.03454827750539526,-0.2845556750328391,0.0,299.8132752230961,3.8785669803619385
0,1,0.03991668071577921,-0.4281349212988021,0.0,299.8132752230961,3.980133295059204
0,1,0.038965800773609637,-0.49804308078214315,0.0,299.8132752230961,4.03917384147644
0,1,0.007478024359399066,-0.5921323878500117,0.0,300.5212138934621,4.10721755027771
0,1,-0.10677052052433608,-0.7445591096336089,0.0,301.2308085173228,4.172762870788574
0,1,-0.38070014827231013,-0.9153943953643894,0.0,301.9420474196994,4.256819725036621
0,1,-0.8036844423523499,-1.0531959869209337,0.0,301.95529470436514,4.387905597686768
0,1,-0.9962035685715531,-1.1073852612178197,0.0,301.9751645417219,4.474463939666748
0,1,-1.0618206842511022,-1.1170455514966502,0.0,302.00165562460086,4.537503719329834
0,1,-1.0733685234891281,-1.0879175962636591,0.0,302.03476621077914,4.571027755737305
0,1,-1.0767038828271642,-1.085588493600399,0.0,302.07449412355226,4.633066177368164
0,1,-1.076279737017548,-1.0846897007455643,0.0,302.1208367524491,4.66208553314209
0,1,-1.0572654451632286,-1.1090140608239543,0.0,302.1737910540886,4.725128412246704
0,1,-1.0165457541968432,-1.1443828901308426,0.0,302.2333535531775,4.790172338485718
0,1,-0.8366316210375265,-1.2751209201495348,0.0,302.29952034364857,4.8867363929748535
0,1,-0.6818421114394642,-1.377493280275973,0.0,302.3722870899382,4.974792242050171
0,1,-0.4868831953539461,-1.5718261137282428,0.0,303.8634561772771,5.0408384799957275
0,1,-0.20457814938780877,-2.0604028258368974,0.0,305.3604427557702,5.1549131870269775
0,1,-0.1227996107873945,-2.2494031754987267,0.0,306.86316168611705,5.2179529666900635
0,1,-0.05582104184235974,-2.420969149893648,0.0,308.37152916571273,5.250475645065308
0,1,0.033035876236902184,-2.558379430729608,0.0,310.64449134018133,5.340035676956177
0,1,0.11361577843143518,-2.544953295170545,0.0,312.92970456637704,5.401578903198242
0,1,0.23700308546174276,-2.5379727515974264,0.0,315.2269024052357,5.463615894317627
0,1,0.27826469501429707,-2.5284876726531715,0.0,317.5358247505311,5.5581793785095215
0,1,0.278535845411435,-2.5310483468137144,0.0,319.85621769789,5.613215446472168
0,1,0.2843077224535923,-2.5774187206088683,0.0,322.18783341398847,5.646737813949585
0,1,0.3214997254915121,-2.640838201374614,0.0,324.530430006186,5.710779905319214
0,1,0.36697351005381706,-2.677344044774477,0.0,326.8837713928301,5.775322675704956
0,1,0.40373537794593944,-2.7031901691730047,0.0,329.24762717444145,5.861879587173462
0,1,0.379364578721742,-2.782505340924386,0.0,331.621772505968,5.951439142227173
0,1,0.3436776114916389,-2.8288632944770105,0.0,334.0059879702758,6.011478900909424
0,1,0.3177092031489869,-2.8999348962231544,0.0,336.40005945302687,6.039497375488281
0,1,0.29533519974560174,-2.933644017259496,0.0,338.803778019077,6.109062194824219
0,1,0.25031993827893484,-2.963644044123974,0.0,341.21693979050923,6.143584489822388
0,1,0.16691175100983824,-2.9855287884873967,0.0,343.63934582640564,6.1701014041900635
0,1,0.03485291716466657,-2.972527692003813,0.0,346.07080200444534,6.254157781600952
0,1,-0.4550510519656772,-2.9211753882086757,0.0,348.51111890440455,6.318700075149536
0,1,-0.9739599700437518,-2.8502989969428363,0.0,350.3855019831728,6.384746313095093
0,1,-1.1910843896395258,-2.8388602378657573,0.0,352.27829907617075,6.416766166687012
0,1,-1.3790183053730003,-2.7714045096411732,0.0,354.18921496849674,6.473803758621216
0,1,-1.5258152380365635,-2.5970587346296794,0.0,355.5629339512205,6.543848752975464
0,1,-1.6675978441296888,-2.231666355027542,0.0,356.1305940241585,6.6028900146484375
0,1,-1.770017214161903,-1.951383708472974,0.0,356.7197779770558,6.633409738540649
0,1,-1.9527152632682314,-1.5774182368375655,0.0,357.33037934102384,6.694950819015503
0,1,-2.053058223920942,-1.3599575299563462,0.0,357.1134273588715,6.726049423217773
0,1,-2.40225391248249,-0.8542204576383561,0.0,356.91035288990986,6.853635549545288
0,1,-2.609790110758868,-0.620904731580859,0.0,356.2035934686791,6.909170389175415
0,1,-2.7081540933900747,-0.45740779350200184,0.0,354.6632205346362,6.9376890659332275
0,1,-2.724009231860934,-0.4166946326500466,0.0,353.1416146533852,7.035255670547485
0,1,-2.724338980034295,-0.41533266553850584,0.0,351.63901945034485,7.064773321151733
0,1,-2.6955949207438215,-0.4032942856310525,0.0,350.15567966263234,7.21136999130249
0,1,-2.534051583450863,-0.3335037586816393,0.0,348.69184102872265,7.3069353103637695
0,1,-2.4916872879318075,-0.31219461122445874,0.0,347.7269043372974,7.367491245269775
0,1,-2.4204405710333448,-0.2557064819995716,0.0,346.77081768799405,7.428530216217041
0,1,-2.3637954099890655,-0.21121425568935484,0.0,345.8236544830327,7.492075681686401
0,1,-2.3124219638235375,-0.18150364382524875,0.0,344.88548824211205,7.551113128662109
0,1,-2.2535727294269763,-0.15557466599040906,0.0,343.95639258487404,7.581131458282471
0,1,-2.20105321866324,-0.1606508087072937,0.0,343.0364412128834,7.6431725025177
0,1,-2.1345776030068513,-0.15826093619701623,0.0,342.12570789112004,7.672693729400635
0,1,-2.0830407819820196,-0.16778152453729034,0.0,341.22426642898654,7.735236406326294
0,1,-2.0781926728322744,-0.20069012761533206,0.0,340.3321906608307,7.799777507781982
0,1,-2.0652321268480844,-0.2303153164155342,0.0,339.44955442598535,7.828295469284058
0,1,-2.05266724034821,-0.2408787565614237,0.0,338.5764315483285,7.855816841125488
0,1,-2.0985225043971814,-0.22129404981947,0.0,337.71289581536564,7.943871021270752
0,1,-2.1686098210315503,-0.26211272749980086,0.0,336.85902095683883,8.01191782951355
0,1,-2.1876857427440024,-0.2936614467342501,0.0,336.0148806228677,8.042937517166138
0,1,-2.1825010675782064,-0.3256155420887074,0.0,335.18054836162554,8.102476119995117
0,1,-2.18695427650628,-0.3382920540228086,0.0,334.3560975965595,8.132995843887329
0,1,-2.1810781500479672,-0.3566221043019007,0.0,333.54160160315837,8.230061054229736
0,1,-2.144899117085265,-0.38801299876393114,0.0,332.73713348527843,8.343135356903076
0,1,-2.129100646882961,-0.38464698257346513,0.0,331.94276615103394,8.403175830841064
0,1,-2.13074582485039,-0.3767312966488895,0.0,331.15857228826195,8.461714267730713
0,1,-2.149094092649704,-0.3837093110774341,0.0,330.3846243395718,8.491235256195068
0,1,-2.1680266860775,-0.4043928264308978,0.0,329.6209944769902,8.555279016494751
0,1,-2.2022683425205063,-0.4293473310818931,0.0,328.8677545762126,8.58129334449768
0,1,-2.253655448920692,-0.46086326982072684,0.0,328.1249761904753,8.663347482681274
0,1,-2.263231196714332,-0.46905725936690534,0.0,327.39273052406037,8.693869829177856
0,1,-2.2710185925015534,-0.47205335580887875,0.0,326.67108840544796,8.752405881881714
0,1,-2.278771418370345,-0.48098873412572535,0.0,325.96012026013244,8.806446075439453
0,1,-2.2518111454765815,-0.4614460273771652,0.0,325.25989608311687,8.893500328063965
0,1,-2.225377852225531,-0.43895799590070816,0.0,324.5704854111045,8.979557275772095
0,1,-2.20030945872931,-0.41493275883113606,0.0,323.89195729440394,9.040098190307617
0,1,-2.165986793532087,-0.3632427476692154,0.0,323.2243802685682,9.093132972717285
0,1,-2.118636339836732,-0.31807403688823355,0.0,322.56782232578627,9.120651721954346
0,1,-2.040033926879048,-0.25397580424951066,0.0,321.9223508860483,9.152171850204468
0,1,-1.9381961906040102,-0.13116965986766502,0.0,321.2880327681067,9.26776671409607
0,1,-1.891508009916375,-0.024223190220889715,0.0,320.66493416025395,9.463420391082764
0,1,-1.8841850560825635,0.011614014832106952,0.0,320.0531205909419,9.490940809249878
0,1,-1.8962110018673217,0.08389618412562191,0.0,319.4526568992658,9.546478033065796
0,1,-1.8994994931373337,0.13843136511931253,0.0,318.86360720533787,9.707579374313354
0,1,-1.9036457113011145,0.1716952740979975,0.0,318.2860348805772,9.74110198020935
0,1,-1.9145928811806592,0.2072875144216677,0.0,317.7200025179403,9.792637825012207
0,1,-1.9172731718073603,0.23296467420186612,0.0,317.1655719021218,9.820154905319214
0,1,-1.909376858628063,0.2822698628849939,0.0,316.62280397975127,9.929227828979492
0,1,-1.8645856912221992,0.40150247927803956,0.0,316.0917588296158,9.988766431808472
0,1,-1.8399346699854808,0.45375690032667365,0.0,315.5724956329369,10.039816856384277
0,1,-1.8255170295670151,0.47805227399564126,0.0,315.0650726437318,10.069836854934692
0,1,-1.8020125563180371,0.515296198775368,0.0,313.6000637755037,10.128875970840454
0,1,-1.7902118068491628,0.5421878256888468,0.0,312.14419744726956,10.236947774887085
0,1,-1.7572165926744443,0.5912385456499267,0.0,310.6976021793538,10.323504447937012
0,1,-1.7387015277872557,0.5933038981167719,0.0,309.2604080706096,10.387548208236694
0,1,-1.676834790848094,0.5676057576147973,0.0,307.8327467960483,10.413562774658203
0,1,-1.647407281686827,0.5654004734074672,0.0,306.41475160311717,10.473102569580078
0,1,-1.6209118651514318,0.5743274589309819,0.0,305.00655730656024,10.530640602111816
0,1,-1.6089509017415888,0.5735910545376459,0.0,303.608300281794,10.584176063537598
0,1,-1.5935207032030432,0.5729266143487936,0.0,302.2201184567301,10.647220373153687
0,1,-1.5774578173632527,0.5815177973748485,0.0,300.8421513019743,10.673235177993774
0,1,-1.5533347426617778,0.6114872945322888,0.0,299.47453981933086,10.727271556854248
0,1,-1.5296137456782952,0.6308986819588658,0.0,298.11742652854093,10.784311294555664
0,1,-1.519362538599671,0.6320289674504543,0.0,296.7709554521803,10.81232762336731
0,1,-1.5011754468438563,0.6307595373338091,0.0,295.4352720986443,10.866363286972046
0,1,-1.4694274865657109,0.6385583162878006,0.0,294.27877939124323,10.94841742515564
0,1,-1.44390841074018,0.6475844825936612,0.0,293.1245469079654,11.002453565597534
