mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.05203366279602051
0,10,0.0,0.0,0.0,396.50472884948044,0.08605790138244629
0,10,0.0,0.0,0.0,396.50472884948044,0.12658381462097168
0,10,0.0,0.0,0.0,396.50472884948044,0.24165844917297363
0,10,0.0,0.0,0.0,396.50472884948044,0.27468061447143555
0,10,0.0,0.0,0.0,396.50472884948044,0.339724063873291
0,10,0.0,0.0,0.0,396.50472884948044,0.42928314208984375
0,10,0.0,0.0,0.0,396.50472884948044,0.4588031768798828
0,10,0.0,0.0,0.0,396.50472884948044,0.4883229732513428
0,10,0.0,0.0,0.0,396.50472884948044,0.5458598136901855
0,10,0.0,0.0,0.0,396.50472884948044,0.5713784694671631
0,10,0.0,0.0,0.0,396.50472884948044,0.7114710807800293
0,10,0.0,0.0,0.0,396.50472884948044,0.7695083618164062
0,10,0.0,0.0,0.0,396.50472884948044,0.8250484466552734
0,10,0.0,0.0,0.0,396.50472884948044,0.8585686683654785
0,10,0.0,0.0,0.0,396.50472884948044,0.9656412601470947
