mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.08755779266357422
0,0,0.0,0.0,0.0,319.53090617340916,0.11707735061645508
0,0,0.0,0.0,0.0,319.53090617340916,0.11707735061645508
0,0,0.0,0.0,0.0,319.53090617340916,0.2021346092224121
0,0,0.0,0.0,0.0,319.53090617340916,0.23265528678894043
0,0,0.0,0.0,0.0,319.53090617340916,0.32521486282348633
0,0,0.0,0.0,0.0,319.53090617340916,0.35873866081237793
0,0,0.0,0.0,0.0,319.53090617340916,0.39175915718078613
0,0,0.0,0.0,0.0,319.53090617340916,0.4212796688079834
0,0,0.0,0.0,0.0,319.53090617340916,0.4878239631652832
0,0,0.0,0.0,0.0,319.53090617340916,0.5923945903778076
0,0,0.0,0.0,0.0,319.53090617340916,0.6264150142669678
0,0,0.0,0.0,0.0,319.53090617340916,0.6934587955474854
0,0,0.0,0.0,0.0,319.53090617340916,0.7224776744842529
0,0,0.0,0.0,0.0,319.53090617340916,0.754500150680542
0,0,0.0,0.0,0.0,319.53090617340916,0.8190422058105469
0,0,0.0,0.0,0.0,319.53090617340916,0.8525643348693848
0,0,0.0,0.0,0.0,319.53090617340916,0.9191091060638428
0,0,0.0,0.0,0.0,319.53090617340916,0.950129508972168
0,0,0.0,0.0,0.0,319.53090617340916,0.9921565055847168
0,0,0.0,0.0,0.0,319.53090617340916,1.0331835746765137
0,0,0.0,0.0,0.0,319.53090617340916,1.1152384281158447
0,0,0.0,0.0,0.0,319.53090617340916,1.1507618427276611
0,0,0.0,0.0,0.0,319.53090617340916,1.1942939758300781
0,0,0.0,0.0,0.0,319.53090617340916,1.2353191375732422
0,0,0.0,0.0,0.0,319.53090617340916,1.3058664798736572
0,0,0.0,0.0,0.0,319.53090617340916,1.3964247703552246
0,0,0.0,0.0,0.0,319.53090617340916,1.4254441261291504
0,0,0.0,0.0,0.0,319.53090617340916,1.4534621238708496
0,0,0.0,0.0,0.0,319.53090617340916,1.4809801578521729
0,0,0.0,0.0,0.0,319.53090617340916,1.5835602283477783
0,0,0.0,0.0,0.0,319.53090617340916,1.6260898113250732
0,0,0.0,0.0,0.0,319.53090617340916,1.695633888244629
0,0,0.0,0.0,0.0,319.53090617340916,1.7296571731567383
0,0,0.0,0.0,0.0,319.53090617340916,1.763179063796997
0,0,0.0,0.0,0.0,319.53090617340916,1.827221393585205
0,0,0.0,0.0,0.0,319.53090617340916,1.8887627124786377
0,0,0.0,0.0,0.0,319.53090617340916,1.9182868003845215
0,0,0.0,0.0,0.0,319.53090617340916,1.9873285293579102
0,0,0.0,0.0,0.0,319.53090617340916,2.015847682952881
0,0,0.0,0.0,0.0,319.53090617340916,2.0828909873962402
0,0,0.0,0.0,0.0,319.53090617340916,2.1119093894958496
0,0,0.0,0.0,0.0,319.53090617340916,2.142930269241333
0,0,0.0,0.0,0.0,319.53090617340916,2.227487087249756
0,0,0.0,0.0,0.0,319.53090617340916,2.2830259799957275
0,0,0.0,0.0,0.0,319.53090617340916,2.3135440349578857
0,0,0.0,0.0,0.0,319.53090617340916,2.403604745864868
0,1,0.008186732687900147,-0.039086697094281704,0.0,319.53090617340916,2.4636425971984863
0,1,0.007255862434207394,-0.0767076945621046,0.0,319.53090617340916,2.586223840713501
0,1,0.004736815647837995,-0.15723300787849145,0.0,319.53090617340916,2.707862377166748
0,1,0.0019409527050880159,-0.18805656720945066,0.0,319.53090617340916,2.789414167404175
0,1,-0.01769790055048864,-0.238718571357371,0.0,319.53090617340916,2.857959747314453
0,1,-0.02725538063042339,-0.2638613615016775,0.0,319.53090617340916,2.9810450077056885
0,1,-0.04226886365653519,-0.30114820165321377,0.0,319.53090617340916,3.0500869750976562
0,1,-0.05251367148435338,-0.32524221273453974,0.0,319.53090617340916,3.1186342239379883
0,1,-0.06925892684417334,-0.3611537610005247,0.0,319.53090617340916,3.233208417892456
0,1,0.04241868262170874,-0.31036063052218377,0.0,319.53090617340916,3.3377771377563477
0,1,0.37709934284089913,-0.20873121448799858,0.0,319.53090617340916,3.4378445148468018
0,1,0.4573318440347246,-0.23392042545549943,0.0,319.53090617340916,3.4988842010498047
0,1,0.44016714131291507,-0.3931315667523681,0.0,319.53090617340916,3.6149609088897705
0,1,0.5082436989333143,-0.38073933473059124,0.0,320.4699673916419,3.673502206802368
0,1,0.5669397907523648,-0.2873904905198483,0.0,321.40939625343873,3.792691230773926
0,1,0.6235876269703892,-0.15827247745089115,0.0,322.3491895445062,3.9172730445861816
0,1,0.7209992493210293,0.0766394713977937,0.0,323.2893440866865,3.9788131713867188
0,1,0.8513688008484193,0.3309226485204369,0.0,324.2298567374695,4.0753796100616455
0,1,0.8702805509795735,0.41809195766533386,0.0,325.17072438951203,4.175943851470947
0,1,0.8189708030007471,0.4022866979771043,0.0,326.11194397016493,4.236984014511108
0,1,0.7236307180389053,0.32770368568298125,0.0,327.0535124410071,4.330545902252197
0,1,0.4593855945871804,0.0258520481738036,0.0,327.0535124410071,4.4216063022613525
0,1,0.3525929965922364,-0.08979348123365465,0.0,327.0535124410071,4.514167308807373
0,1,0.23755758581413033,-0.20847725786091878,0.0,327.0535124410071,4.572707891464233
0,1,0.10378770682408364,-0.3025298479049904,0.0,327.0535124410071,4.661265850067139
0,1,-0.032284525391484825,-0.3865664154761983,0.0,327.0535124410071,4.726308822631836
0,1,-0.13942014309097361,-0.45409388958495944,0.0,327.0535124410071,4.816867113113403
0,1,-0.20545061989235064,-0.49306020554390007,0.0,327.0535124410071,4.880410194396973
0,1,-0.2645129325784305,-0.5188452067055955,0.0,326.71853329739344,4.97347092628479
0,1,-0.3719447646588439,-0.553133506109209,0.0,326.38627422120555,5.064054012298584
0,1,-0.4618674727123662,-0.6031054131185422,0.0,326.0567435278712,5.15260910987854
0,1,-0.46480931500408235,-0.6413048543643128,0.0,325.7299494980466,5.212148189544678
0,1,-0.47272159401068126,-0.7679144149427296,0.0,325.40590037674485,5.334238290786743
0,1,-0.49206956070106644,-0.8820902189447346,0.0,325.0846043724618,5.452817440032959
0,1,-0.49936376869944615,-0.9653546695113095,0.0,324.7660696562989,5.541877746582031
0,1,-0.49218731146519923,-1.0559722972725523,0.0,324.4503043610839,5.631436347961426
0,1,-0.3969536012345393,-1.207314047259167,0.0,324.13731658048874,5.719010353088379
