mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,548.6574523325096,3.192152976989746
0,1,0.00211657757493505,-0.08276232571121779,0.0,548.6574523325096,3.3212392330169678
0,1,0.06149359805922639,-0.12294906901509409,0.0,548.6574523325096,3.3742787837982178
0,1,0.11948399075041237,-0.1265808387012975,0.0,548.6574523325096,3.496854305267334
0,1,0.40405937676454745,-0.11214507841096111,0.0,548.6574523325096,3.706509590148926
0,1,0.3823168006522259,-0.051095093442038976,0.0,548.6574523325096,3.7980713844299316
0,1,0.43329655487119806,0.11698493399943949,0.0,548.6574523325096,3.8521082401275635
0,1,0.6502822094872668,0.4507479620663723,0.0,547.709777163052,3.9711825847625732
0,1,0.7588217683557075,0.6057284586347847,0.0,546.4430436925701,4.006208896636963
0,1,1.2031706673631701,1.1580611567576056,0.0,545.177035466462,4.119280576705933
0,1,1.743068810290961,2.3224568743888527,0.0,542.6472150485986,4.241362571716309
0,1,1.8598279469263361,2.619036186422352,0.0,539.8082993063371,4.306404113769531
0,1,1.9928723359613758,2.8338045776398126,0.0,536.9785843029497,4.337926626205444
0,1,2.1039934720831424,3.0668379096123304,0.0,534.1582162618113,4.3969643115997314
0,1,2.108897857612763,3.1420237729152634,0.0,531.3473440227211,4.49152684211731
0,1,2.0938950037736355,3.2436096239522247,0.0,528.546119085175,4.583588123321533
0,1,2.1210724408985864,3.3850658826890143,0.0,525.754695651879,4.647630214691162
0,1,2.184894521862606,3.513618600617321,0.0,522.6872870082072,4.734689950942993
0,1,2.434913966420491,3.534583547795077,0.0,519.6402601800596,4.824247360229492
0,1,2.7087838444582784,3.4783362355640524,0.0,515.9263513332111,4.853766202926636
0,1,2.995443917001192,3.50937561981979,0.0,511.9501928898943,4.881285905838013
0,1,3.2950972692667317,3.6117458302990633,0.0,507.99212592322726,5.031884670257568
0,1,3.4088287367773273,3.647838647941827,0.0,504.052576622717,5.107434034347534
0,1,3.5471587950892602,3.7254211553741454,0.0,499.16430160819795,5.206500291824341
0,1,3.832110981710586,3.7469259232796004,0.0,494.2924235713107,5.307567596435547
0,1,3.958004062037222,3.6632078239997736,0.0,489.4374321606389,5.386118412017822
0,1,4.046572837366917,3.6028780129855766,0.0,484.59983491536605,5.459167718887329
0,1,4.07720294949541,3.614905072417534,0.0,479.7801579890523,5.5337159633636475
0,1,4.103613542217959,3.732637053475625,0.0,474.97894690186007,5.63478684425354
0,1,4.070297444849817,3.8917844913241524,0.0,470.1967673219373,5.712335109710693
0,1,4.036988274582401,3.9201900247939294,0.0,465.4342058766201,5.842432498931885
0,1,4.044169075121438,3.8967385427796906,0.0,460.6918709940517,5.892963886260986
0,1,4.129621744823208,3.8210743705788164,0.0,455.9703937757363,5.9680187702178955
0,1,4.193855202225451,3.774047554522408,0.0,451.2704289004543,5.99303126335144
0,1,4.633391433453885,3.5400811988145833,0.0,445.60969468807565,6.091096639633179
0,1,4.894929308568864,3.428542714629064,0.0,440.1477024817919,6.215678691864014
0,1,4.939063574677209,3.4001501620671903,0.0,434.69529558070906,6.264211654663086
0,1,5.039481128962594,3.2927473770132725,0.0,429.2528392451237,6.3387603759765625
0,1,5.104511299232322,3.234607291440961,0.0,423.8207168131355,6.41731071472168
0,1,5.313267240013646,3.0070802502455884,0.0,418.3993307834036,6.5969319343566895
0,1,5.342771649694524,2.942266845273682,0.0,412.98910397248983,6.672982692718506
0,1,5.283951916841434,2.974153102620991,0.0,407.5904807524337,6.770046710968018
0,1,5.23200610682422,3.0373654833153982,0.0,402.20392837464925,6.8946287631988525
0,1,5.206462298355811,3.0750532258706293,0.0,396.82993838670996,6.944160223007202
0,1,5.196507799754944,3.1354269186565804,0.0,391.4690281490989,7.042727947235107
0,1,5.205617824073135,3.15709611408292,0.0,386.1217424595512,7.11527681350708
0,1,5.236245976123133,3.1501668787060737,0.0,380.7886552931954,7.193831443786621
0,1,5.318389866879806,3.0479224122055886,0.0,375.4703716673261,7.3654398918151855
0,1,5.460591345343381,2.93567430991261,0.0,370.1675296402968,7.493054389953613
0,1,5.483580052037499,2.927604570795377,0.0,364.88080245471946,7.565600872039795
0,1,5.540964562639764,2.9186018899636066,0.0,358.6153928653928,7.642650365829468
0,1,5.588420861163237,2.9084216192320858,0.0,352.36628669610263,7.7432169914245605
0,1,5.641919925011002,2.8757845805999915,0.0,346.13436697328973,7.865297555923462
0,1,5.668214908050153,2.8595281011409504,0.0,339.9205789592622,7.942850828170776
0,1,5.750421518268363,2.854096133655465,0.0,333.7259354620195,8.065934419631958
0,1,5.761958679932667,2.8561504834308566,0.0,327.55152266475574,8.16449785232544
0,1,5.757208099959436,2.8545439395007746,0.0,321.39850653044425,8.26456356048584
0,1,5.747447941171516,2.848774699434775,0.0,315.2681398428963,8.386643171310425
0,1,5.740212302962253,2.844576885025547,0.0,309.16176995223714,8.512727737426758
0,1,5.720717774335982,2.8333009966673637,0.0,303.08084729985825,8.684839963912964
0,1,5.706110812920021,2.8248034468079335,0.0,297.0269348055829,8.808922052383423
0,1,5.694124722615191,2.8177941864861156,0.0,291.00171820798585,8.905487775802612
0,1,5.686948566168728,2.8136004761129976,0.0,285.0070174574654,9.03057050704956
0,1,5.682192509861033,2.8108364846504914,0.0,279.0447992706547,9.15365195274353
0,1,5.667732426480234,2.802456589715376,0.0,273.11719096387907,9.256218910217285
0,1,5.660558172219027,2.798292740926459,0.0,267.22649569232465,9.376818656921387
0,1,5.655821178876818,2.795560124551633,0.0,261.37520922994975,9.476885080337524
0,1,5.646335452694024,2.7901307422878237,0.0,255.56603843233944,9.575448989868164
0,1,5.631361522700815,2.782069970293255,0.0,249.80192152983932,9.725548505783081
0,1,5.623965328028001,2.7779786836957174,0.0,244.08605040026356,9.798097372055054
0,1,5.643950829410194,2.731924795556914,0.0,238.42189496772312,9.922965049743652
0,1,5.7970664191495365,2.6947720729047098,0.0,232.81322986462774,10.071062326431274
0,1,5.867656785819298,2.658014530085469,0.0,227.26416347501865,10.170626878738403
0,1,5.850876510309291,2.5351335753259376,0.0,221.77916944564473,10.294210195541382
0,1,5.866145787819853,2.497625201231075,0.0,216.18973148602595,10.420291423797607
0,1,5.889692942300942,2.4629516562143485,0.0,210.6418761785035,10.521359205245972
0,1,5.911557278196468,2.4340806270269337,0.0,205.1389772812568,10.643438577651978
0,1,5.995815604746427,2.3268544635664083,0.0,199.68475154603067,10.718989372253418
0,1,6.030211306184792,2.276996813782654,0.0,194.28329830430613,10.816553354263306
0,1,6.09092854677249,2.1604379244166294,0.0,188.939143641544,10.943639278411865
0,1,6.140446027106641,2.0849198464854535,0.0,183.65728953678914,11.067719459533691
0,1,6.150598030208192,2.086012995010098,0.0,178.4432682955566,11.190841674804688
0,1,6.159860229520542,2.0831783371723605,0.0,173.3032025093593,11.31592607498169
0,1,6.213984546815585,2.042783297819257,0.0,168.24387061643583,11.465524196624756
0,1,6.223369490501884,2.0040140933617137,0.0,163.27277789025334,11.566589593887329
0,1,6.232912039308348,1.9386772669940948,0.0,158.39823231336896,11.6646568775177
0,1,6.256453130976768,1.8550465908081464,0.0,153.62942426501507,11.81475567817688
0,1,6.275517464130428,1.8290037662805196,0.0,148.97650821522163,11.919847249984741
0,1,6.332439338404377,1.7725811924940298,0.0,144.4506836259351,12.04642939567566
0,1,6.351596160559541,1.7440369857242468,0.0,140.06427096158393,12.144492626190186
0,1,6.358637670177727,1.7102596494376336,0.0,135.83077707206124,12.244559288024902
0,1,6.365495618414224,1.6736437816611605,0.0,131.76494222667878,12.368644714355469
0,1,6.3852525554647475,1.6353690616802121,0.0,127.88275880665071,12.471209049224854
0,1,6.418860313215162,1.6218657958407408,0.0,124.2014492669067,12.595792055130005
0,1,6.449284027657273,1.5968589216833664,0.0,120.7393887677091,12.646824836730957
0,1,6.455641109000469,1.5605946024826798,0.0,117.51595636338071,12.747894048690796
0,1,6.457079403170169,1.5198763512348452,0.0,114.5512985522207,12.873975992202759
0,1,6.463714355809864,1.5153227233854607,0.0,111.8659912573969,12.9495267868042
0,1,6.486653234309826,1.4912020982522347,0.0,108.70602559196064,13.097625732421875
0,1,6.485244694440635,1.4537289116888332,0.0,105.80170130957252,13.200693130493164
0,1,6.48552580382484,1.4410823932853056,0.0,103.1746092796091,13.298758029937744
0,1,6.499275803014293,1.324580081050983,0.0,100.84641788382967,13.450358152389526
0,1,6.488758295796847,1.267610631393922,0.0,98.8382517044894,13.600458145141602
0,1,6.37664351418206,0.9763744057380348,0.0,97.16995420396162,13.722039222717285
0,1,6.303758024093618,0.839727953634008,0.0,95.85927185202274,13.846120119094849
0,1,6.278406632653023,0.7454041231993046,0.0,94.92101980067429,13.925172805786133
0,1,6.316393476059008,0.6884652198868308,0.0,94.36630754670864,13.99772024154663
0,1,6.748419091969412,0.6299968676094556,0.0,94.04786015641186,14.122804403305054
0,1,0.0,0.0,0.0,94.04786015641186,14.252387046813965
0,1,0.0,0.0,0.0,94.04786015641186,14.277404546737671
0,1,0.0,0.0,0.0,94.04786015641186,14.352455139160156
0,1,0.0,0.0,0.0,94.04786015641186,14.429530620574951
0,1,0.0,0.0,0.0,94.04786015641186,14.456548929214478
0,1,0.0,0.0,0.0,94.04786015641186,14.507081747055054
0,1,0.0,0.0,0.0,94.04786015641186,14.557116746902466
0,1,0.0,0.0,0.0,94.04786015641186,14.634182453155518
0,1,0.0,0.0,0.0,94.04786015641186,14.688721179962158
0,1,0.0,0.0,0.0,94.04786015641186,14.788785696029663
0,1,0.0,0.0,0.0,94.04786015641186,14.866338014602661
0,1,0.0,0.0,0.0,94.04786015641186,14.91836929321289
0,1,0.0,0.0,0.0,94.04786015641186,14.967903137207031
0,1,0.0,0.0,0.0,94.04786015641186,14.993419170379639
0,1,0.0,0.0,0.0,94.04786015641186,15.068468809127808
0,1,0.0,0.0,0.0,94.04786015641186,15.092985153198242
0,1,0.0,0.0,0.0,94.04786015641186,15.145018815994263
0,1,0.0,0.0,0.0,94.04786015641186,15.220070600509644
0,2,-0.12147544425243469,-0.20834044661987014,0.0,94.04786015641186,15.271605730056763
0,2,-0.14170581463958903,-0.4534402216635587,0.0,94.04786015641186,15.320640087127686
0,2,0.014264241841394604,-0.9789985757170817,0.0,93.05912099305473,15.397188425064087
0,2,0.24708483458417344,-1.3625625889932358,0.0,92.07062506576133,15.448221683502197
0,2,0.7286062676618508,-2.023874135821388,0.0,89.94442728707543,15.500754833221436
0,2,1.1337850411017452,-2.575902744434568,0.0,86.83317338436964,15.579807043075562
0,2,1.7164735588521487,-3.3446437706698675,0.0,83.60023923410746,15.679373741149902
0,2,2.5564188506862493,-4.462594925133809,0.0,79.30952023559341,15.80345606803894
0,2,2.7552447378052065,-4.725111831356663,0.0,74.10802925459562,15.90702486038208
0,2,2.874366539410888,-4.860893724017325,0.0,69.00724599634447,15.985576391220093
0,2,3.044119136802931,-5.067351636310112,0.0,64.03124237432849,16.111158847808838
0,2,3.2105461588695317,-5.487660908907898,0.0,59.21148537234985,16.287277698516846
0,2,3.291767076339472,-5.672765729847014,0.0,53.600373133029585,16.411357402801514
0,2,3.348239305961156,-5.798664727072741,0.0,48.27007354458868,16.489909648895264
0,2,3.4065807148634115,-6.03696060510844,0.0,43.32435804486894,16.565462112426758
0,2,3.411248109897978,-6.139267786635824,0.0,38.91015291668744,16.65051555633545
0,2,3.4123526168821203,-6.2650855695229035,0.0,35.22782990761707,16.727566719055176
0,2,3.3445104398112666,-6.507171747966534,0.0,31.827660925679098,16.851149082183838
0,2,3.309207837447809,-6.578391438363772,0.0,30.01666203960727,16.91919469833374
0,2,0.0,0.0,0.0,30.01666203960727,17.07079553604126
0,2,0.0,0.0,0.0,30.01666203960727,17.153369188308716
0,2,0.0,0.0,0.0,30.01666203960727,17.234922647476196
0,2,0.0,0.0,0.0,30.01666203960727,17.287957429885864
0,2,0.0,0.0,0.0,30.01666203960727,17.37401580810547
0,2,0.0,0.0,0.0,30.01666203960727,17.40753722190857
0,2,0.0,0.0,0.0,30.01666203960727,17.470078229904175
0,2,0.0,0.0,0.0,30.01666203960727,17.52761673927307
0,2,0.0,0.0,0.0,30.01666203960727,17.56814479827881
0,2,0.0,0.0,0.0,30.01666203960727,17.648696660995483
0,2,0.0,0.0,0.0,30.01666203960727,17.648696660995483
0,2,0.0,0.0,0.0,30.01666203960727,17.73775815963745
0,2,0.0,0.0,0.0,30.01666203960727,17.82881736755371
0,2,0.0,0.0,0.0,30.01666203960727,17.927881479263306
0,2,0.0,0.0,0.0,30.01666203960727,18.039454698562622
0,3,-0.17883676370424226,-0.9179876149330558,0.0,29.5296461204668,18.12751317024231
0,3,-0.4033436588327514,-1.1450495669357865,0.0,29.068883707497267,18.22157645225525
0,3,-0.9337416048739471,-1.5133218188832271,0.0,27.313000567495326,18.32814908027649
0,3,-1.2975709245251126,-1.793401127841756,0.0,25.632011235952593,18.42821192741394
0,3,-1.3811734068441754,-1.9101725618936374,0.0,24.041630560342615,18.45373249053955
0,3,-1.4558421245268096,-2.082788868588786,0.0,22.561028345356956,18.50276279449463
0,3,-1.5028706725704692,-2.186065257521594,0.0,20.223748416156685,18.528280019760132
0,3,-1.5144567261024091,-2.260372694321005,0.0,18.027756377319946,18.603832244873047
0,3,-1.4928778467971802,-2.3676341440067707,0.0,17.029386365926403,18.68171453475952
0,3,-1.3558986374918913,-2.5245149912442506,0.0,16.492422502470642,18.80729365348816
0,3,-1.2424476411652725,-2.5594862221493497,0.0,16.55294535724685,18.85782742500305
0,3,-0.5771221735018471,-2.7404772220310347,0.0,17.204650534085253,18.93237590789795
0,3,0.0,0.0,0.0,17.204650534085253,19.006927490234375
0,3,0.0,0.0,0.0,17.204650534085253,19.059460639953613
0,3,0.0,0.0,0.0,17.204650534085253,19.183048486709595
0,3,0.0,0.0,0.0,17.204650534085253,19.30863356590271
0,3,0.0,0.0,0.0,17.204650534085253,19.384682178497314
0,3,0.0,0.0,0.0,17.204650534085253,19.48224711418152
0,3,0.0,0.0,0.0,17.204650534085253,19.532282829284668
0,3,0.0,0.0,0.0,17.204650534085253,19.61183190345764
0,3,0.0,0.0,0.0,17.204650534085253,19.663870334625244
0,3,0.0,0.0,0.0,17.204650534085253,19.760433197021484
0,3,0.0,0.0,0.0,17.204650534085253,19.784947156906128
0,3,0.0,0.0,0.0,17.204650534085253,19.812965631484985
0,3,0.0,0.0,0.0,17.204650534085253,19.913533687591553
0,4,-0.13650236207783878,-0.04328065911182785,0.0,17.204650534085253,20.016599893569946
0,4,-0.4030618928844626,0.04893217221406798,0.0,17.204650534085253,20.17320466041565
0,4,-0.6097254773676573,0.24329328566533856,0.0,16.401219466856727,20.22223734855652
0,4,-0.7888169196772127,0.48551733356238114,0.0,15.620499351813308,20.314798831939697
0,4,-1.065169431732707,0.8932560135634438,0.0,14.212670403551895,20.405858755111694
0,4,-1.3515479641557577,1.233843290723133,0.0,12.806248474865697,20.46639895439148
0,4,-1.4646860484969493,1.4703030653227467,0.0,11.40175425099138,20.544951915740967
0,4,-1.5328293842483192,1.6231732829538048,0.0,8.602325267042627,20.596485137939453
0,4,-1.514839995359932,1.6065990970026904,0.0,5.830951894845301,20.650023460388184
0,4,-1.2093943424344182,1.5538924672870382,0.0,4.123105625617661,20.731075525283813
0,4,0.0,0.0,0.0,4.123105625617661,20.780107736587524
0,4,0.0,0.0,0.0,4.123105625617661,20.858659744262695
0,4,0.0,0.0,0.0,4.123105625617661,20.908690690994263
0,4,0.0,0.0,0.0,4.123105625617661,20.935211658477783
0,4,0.0,0.0,0.0,4.123105625617661,20.963226795196533
0,4,0.0,0.0,0.0,4.123105625617661,21.01476550102234
0,4,0.0,0.0,0.0,4.123105625617661,21.04878520965576
0,4,0.0,0.0,0.0,4.123105625617661,21.08080554008484
0,4,0.0,0.0,0.0,4.123105625617661,21.182374715805054
0,4,0.0,0.0,0.0,4.123105625617661,21.21639585494995
0,4,0.0,0.0,0.0,4.123105625617661,21.292444467544556
0,4,0.0,0.0,0.0,4.123105625617661,21.36899757385254
0,4,0.0,0.0,0.0,4.123105625617661,21.419538497924805
0,4,0.0,0.0,0.0,4.123105625617661,21.473567008972168
0,4,0.0,0.0,0.0,4.123105625617661,21.55161762237549
0,4,0.0,0.0,0.0,4.123105625617661,21.600648403167725
0,4,0.0,0.0,0.0,4.123105625617661,21.649682998657227
0,4,0.0,0.0,0.0,4.123105625617661,21.710224390029907
0,4,0.0,0.0,0.0,4.123105625617661,21.76075839996338
0,4,0.0,0.0,0.0,4.123105625617661,21.814289569854736
0,4,0.0,0.0,0.0,4.123105625617661,21.8468120098114
0,5,-0.04308668192912262,-0.15416403642980966,0.0,4.123105625617661,21.880335807800293
0,5,0.0,0.0,0.0,4.123105625617661,22.088470935821533
0,5,0.0,0.0,0.0,4.123105625617661,22.11799168586731
0,6,0.0,0.0,-0.03405099635646911,4.123105625617661,22.14851140975952
0,6,0.0,0.0,-0.016947056149716495,4.123105625617661,22.20655059814453
0,6,0.0,0.0,0.046270367543152,4.123105625617661,22.319241762161255
0,6,0.0,0.0,-0.00796529707675566,4.123105625617661,22.35275959968567
0,6,0.0,0.0,-0.3105512095278131,4.123105625617661,22.419304132461548
0,6,0.0,0.0,-0.513787577518257,4.123105625617661,22.447823762893677
0,6,0.0,0.0,-0.9820095996103331,4.123105625617661,22.516369342803955
0,6,0.0,0.0,-1.661061309390342,4.123105625617661,22.57541251182556
0,6,0.0,0.0,-1.8981112792094381,4.123105625617661,22.607428073883057
0,6,0.0,0.0,-1.9793127825282335,4.123105625617661,22.666967391967773
0,6,0.0,0.0,-2.105712160783535,4.123105625617661,22.749525785446167
0,6,0.0,0.0,-2.421336766991638,4.123105625617661,22.826072216033936
0,6,0.0,0.0,-2.4891193482500262,4.123105625617661,22.900124311447144
0,6,0.0,0.0,-2.6661833948217337,4.123105625617661,22.926640272140503
0,6,0.0,0.0,-2.747012383244058,4.123105625617661,22.97767448425293
0,6,0.0,0.0,-2.6416617389844284,4.123105625617661,23.02620792388916
0,6,0.0,0.0,-2.197397082057385,4.123105625617661,23.07723903656006
0,6,0.0,0.0,-1.5685621383975412,4.123105625617661,23.25410223007202
0,6,0.0,0.0,-0.9735472198597596,4.123105625617661,23.28062129020691
0,6,0.0,0.0,-0.682638116266998,4.123105625617661,23.35867404937744
0,6,0.0,0.0,-0.22836340947433148,4.123105625617661,23.433221101760864
0,6,0.0,0.0,0.011511257074726583,4.123105625617661,23.507771492004395
0,6,0.0,0.0,0.18684688142451183,4.123105625617661,23.58482003211975
0,6,0.0,0.0,0.3500704754885874,4.123105625617661,23.65937066078186
0,6,0.0,0.0,0.5101958277400117,4.123105625617661,23.73492431640625
0,6,0.0,0.0,0.9308363791197023,4.123105625617661,23.81549334526062
0,6,0.0,0.0,1.1351817456448343,4.123105625617661,23.841006994247437
0,6,0.0,0.0,1.459456294039141,4.123105625617661,23.941574335098267
0,6,0.0,0.0,1.6679640650907401,4.123105625617661,23.968592166900635
0,6,0.0,0.0,1.8460528627152164,4.123105625617661,24.04664373397827
0,6,0.0,0.0,2.5737551229943114,4.123105625617661,24.121195793151855
0,6,0.0,0.0,2.799478412037416,4.123105625617661,24.169727325439453
0,6,0.0,0.0,2.9638686042466458,4.123105625617661,24.252779483795166
0,6,0.0,0.0,3.043850856033397,4.123105625617661,24.329330444335938
0,6,0.0,0.0,3.0852627031756414,4.123105625617661,24.37886357307434
0,6,0.0,0.0,3.0610848020770423,4.123105625617661,24.431400537490845
0,6,0.0,0.0,3.082479195225957,4.123105625617661,24.554482221603394
0,6,0.0,0.0,3.229985660138844,4.123105625617661,24.68206524848938
0,6,0.0,0.0,3.141050828030369,4.123105625617661,24.80414581298828
0,6,0.0,0.0,3.1163945131876827,4.123105625617661,24.852678298950195
0,6,0.0,0.0,3.1741048412701955,4.123105625617661,25.00477910041809
0,6,0.0,0.0,3.1911994299624125,4.123105625617661,25.05631184577942
0,6,0.0,0.0,3.216998893020336,4.123105625617661,25.082329511642456
0,6,0.0,0.0,3.2805496842815005,4.123105625617661,25.1553795337677
0,6,0.0,0.0,3.3563789837470592,4.123105625617661,25.23142910003662
0,6,0.0,0.0,3.395201198135022,4.123105625617661,25.30848240852356
0,6,0.0,0.0,3.441790520079677,4.123105625617661,25.408544778823853
0,6,0.0,0.0,3.455705419643029,4.123105625617661,25.4845974445343
0,6,0.0,0.0,3.448052015502852,4.123105625617661,25.560148000717163
0,6,0.0,0.0,3.308050361196715,4.123105625617661,25.65871286392212
0,6,0.0,0.0,3.2605802213409665,4.123105625617661,25.70824432373047
0,6,0.0,0.0,3.276095522346818,4.123105625617661,25.76578140258789
0,6,0.0,0.0,3.2723432509041657,4.123105625617661,25.816816091537476
0,6,0.0,0.0,3.1733174959410237,4.123105625617661,25.867351055145264
0,6,0.0,0.0,2.9467413216024427,4.123105625617661,25.94940423965454
1,6,0.0,0.0,2.667097447668249,214.7091055358389,26.012945890426636
1,6,0.0,0.0,2.4158989632883197,214.7091055358389,26.128021955490112
1,6,0.0,0.0,1.4560048679090993,214.7091055358389,26.218080759048462
1,6,0.0,0.0,0.0,214.7091055358389,26.314648151397705
1,6,0.0,0.0,0.0,214.7091055358389,26.406205415725708
1,6,0.0,0.0,0.0,214.7091055358389,26.463743209838867
1,6,0.0,0.0,0.0,214.7091055358389,26.497265338897705
1,6,0.0,0.0,0.0,214.7091055358389,26.599334716796875
1,6,0.0,0.0,0.0,214.7091055358389,26.71991467475891
1,6,0.0,0.0,0.0,214.7091055358389,26.777450799942017
1,6,0.0,0.0,0.0,214.7091055358389,26.90353560447693
1,6,0.0,0.0,0.0,214.7091055358389,27.00710391998291
1,6,0.0,0.0,0.0,214.7091055358389,27.056637287139893
1,6,0.0,0.0,0.0,214.7091055358389,27.12918519973755
1,6,0.0,0.0,0.0,214.7091055358389,27.182721853256226
1,6,0.0,0.0,0.0,214.7091055358389,27.23325228691101
1,6,0.0,0.0,0.0,214.7091055358389,27.307804107666016
1,6,0.0,0.0,0.0,214.7091055358389,27.383852005004883
1,6,0.0,0.0,0.0,214.7091055358389,27.43488574028015
1,6,0.0,0.0,0.0,214.7091055358389,27.484421253204346
1,6,0.0,0.0,0.0,214.7091055358389,27.540457010269165
1,6,0.0,0.0,0.0,214.7091055358389,27.59048819541931
1,7,0.39414096989737885,-0.19855791002994316,0.0,214.7091055358389,27.6660418510437
1,7,0.6965823459238835,-0.6509863744898572,0.0,213.88314566603887,27.814136743545532
1,7,0.9492875066189771,-1.3822964984317747,0.0,213.06337085477645,27.891229152679443
1,7,1.0563621545707498,-2.18636571749043,0.0,211.26523613694707,28.023818492889404
1,7,1.0217411670581733,-2.536498458967063,0.0,208.4922060893404,28.14840078353882
1,7,0.8787909515574212,-3.1176229118900673,0.0,205.73040611440985,28.247963666915894
1,7,0.7785124880207323,-3.3992505127367387,0.0,202.98029461009264,28.35081911087036
1,7,0.6600846426312771,-3.8819711775205072,0.0,199.2636444512646,28.502418279647827
1,7,0.5057608441586167,-4.224229583207347,0.0,195.5632889885011,28.654016971588135
1,7,0.23375228193931502,-4.367297449186754,0.0,191.65855055279948,28.75458788871765
1,7,-0.3521198133281686,-4.468249664385344,0.0,187.7578227398262,28.831136465072632
1,7,-0.655340636003871,-4.481698525770704,0.0,183.63550854886427,28.88267159461975
1,7,-1.028438311636906,-4.535777356319073,0.0,178.53851125177448,28.93220615386963
1,7,-1.793517953709667,-4.593542914256693,0.0,173.21951391226105,29.062790870666504
1,7,-2.5694237275919725,-4.771846315751209,0.0,167.69317219254933,29.212886571884155
1,7,-2.637892399522281,-4.833668288093423,0.0,162.18816233005415,29.2639217376709
1,7,-2.6888390887734137,-4.918551520025231,0.0,156.70673246545599,29.368990421295166
1,7,-2.6531920578075168,-5.002435320297137,0.0,151.25144627407698,29.445043802261353
1,7,-2.5956542547087302,-5.061892194014193,0.0,145.82523787054146,29.495078086853027
1,7,-2.4826947090840044,-5.258232490095315,0.0,140.57738082636197,29.65117597579956
1,7,-2.363681115966172,-5.3700789831754845,0.0,135.34031180694095,29.80578088760376
1,7,-2.2699652647930546,-5.335972451395825,0.0,130.11533345459327,29.881831645965576
1,7,-2.2161179315567603,-5.406453737025686,0.0,124.90396310766124,30.085965633392334
1,7,-2.2260948864065453,-5.480455512455048,0.0,119.70797801316336,30.143003225326538
1,7,-2.2442279480491294,-5.5487519587936625,0.0,113.53413583587978,30.20105481147766
1,7,-2.3382421574921866,-5.697224487657887,0.0,107.37783756436893,30.286612510681152
1,7,-2.3861919018705824,-5.759405106982487,0.0,101.24228365658294,30.351654052734375
1,7,-2.498287181918797,-5.862235989143345,0.0,95.13148795220224,30.445217609405518
1,7,-2.6058524413144055,-6.142937465109242,0.0,89.02246907382428,30.636842489242554
1,7,-2.5583785470532137,-6.210466665455599,0.0,83.00602387778854,30.670366525650024
1,7,-2.514693179857143,-6.351261427579918,0.0,77.10382610480494,30.729406118392944
1,7,-2.5206105718838305,-6.411504284852698,0.0,71.34423592694787,30.81395936012268
1,7,-2.4989671669720632,-6.469532962927161,0.0,65.62011886609167,30.878002405166626
1,7,-2.457875981224143,-6.608226617994674,0.0,59.033888572581766,30.94904899597168
