mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,548.6574523325096,1.8759112358093262
0,0,0.0,0.0,0.0,548.6574523325096,1.913435459136963
0,0,0.0,0.0,0.0,548.6574523325096,1.9524621963500977
0,0,0.0,0.0,0.0,548.6574523325096,2.016503095626831
0,0,0.0,0.0,0.0,548.6574523325096,2.0430221557617188
0,0,0.0,0.0,0.0,548.6574523325096,2.1075637340545654
0,0,0.0,0.0,0.0,548.6574523325096,2.1676039695739746
0,0,0.0,0.0,0.0,548.6574523325096,2.2276434898376465
0,0,0.0,0.0,0.0,548.6574523325096,2.2576630115509033
0,0,0.0,0.0,0.0,548.6574523325096,2.3122000694274902
0,0,0.0,0.0,0.0,548.6574523325096,2.369737148284912
0,0,0.0,0.0,0.0,548.6574523325096,2.3962554931640625
0,0,0.0,0.0,0.0,548.6574523325096,2.4577956199645996
0,0,0.0,0.0,0.0,548.6574523325096,2.515334129333496
0,0,0.0,0.0,0.0,548.6574523325096,2.5413520336151123
0,0,0.0,0.0,0.0,548.6574523325096,2.60189151763916
0,0,0.0,0.0,0.0,548.6574523325096,2.6594293117523193
0,0,0.0,0.0,0.0,548.6574523325096,2.6594293117523193
0,0,0.0,0.0,0.0,548.6574523325096,2.6969542503356934
0,0,0.0,0.0,0.0,548.6574523325096,2.7695016860961914
0,0,0.0,0.0,0.0,548.6574523325096,2.8340446949005127
0,0,0.0,0.0,0.0,548.6574523325096,2.897087335586548
0,0,0.0,0.0,0.0,548.6574523325096,2.929107189178467
0,0,0.0,0.0,0.0,548.6574523325096,2.9566268920898438
0,0,0.0,0.0,0.0,548.6574523325096,3.0176661014556885
0,0,0.0,0.0,0.0,548.6574523325096,3.0767061710357666
0,0,0.0,0.0,0.0,548.6574523325096,3.135244369506836
0,0,0.0,0.0,0.0,548.6574523325096,3.198286294937134
0,0,0.0,0.0,0.0,548.6574523325096,3.2313082218170166
0,0,0.0,0.0,0.0,548.6574523325096,3.298353672027588
0,0,0.0,0.0,0.0,548.6574523325096,3.3293721675872803
0,0,0.0,0.0,0.0,548.6574523325096,3.3929147720336914
0,0,0.0,0.0,0.0,548.6574523325096,3.426438331604004
0,0,0.0,0.0,0.0,548.6574523325096,3.4604604244232178
0,0,0.0,0.0,0.0,548.6574523325096,3.4904797077178955
0,0,0.0,0.0,0.0,548.6574523325096,3.5490174293518066
0,0,0.0,0.0,0.0,548.6574523325096,3.6080565452575684
0,0,0.0,0.0,0.0,548.6574523325096,3.6700990200042725
0,0,0.0,0.0,0.0,548.6574523325096,3.704120397567749
0,0,0.0,0.0,0.0,548.6574523325096,3.7726664543151855
0,0,0.0,0.0,0.0,548.6574523325096,3.8106911182403564
0,0,0.0,0.0,0.0,548.6574523325096,3.881237268447876
0,0,0.0,0.0,0.0,548.6574523325096,3.963292121887207
0,0,0.0,0.0,0.0,548.6574523325096,4.006820917129517
0,0,0.0,0.0,0.0,548.6574523325096,4.084873676300049
0,0,0.0,0.0,0.0,548.6574523325096,4.119895935058594
0,0,0.0,0.0,0.0,548.6574523325096,4.153918504714966
0,0,0.0,0.0,0.0,548.6574523325096,4.215959548950195
0,0,0.0,0.0,0.0,548.6574523325096,4.303018093109131
0,0,0.0,0.0,0.0,548.6574523325096,4.39507794380188
0,0,0.0,0.0,0.0,548.6574523325096,4.458619594573975
0,0,0.0,0.0,0.0,548.6574523325096,4.489141225814819
0,0,0.0,0.0,0.0,548.6574523325096,4.51815938949585
0,0,0.0,0.0,0.0,548.6574523325096,4.6122212409973145
0,0,0.0,0.0,0.0,548.6574523325096,4.645243406295776
0,0,0.0,0.0,0.0,548.6574523325096,4.6727614402771
0,0,0.0,0.0,0.0,548.6574523325096,4.707785606384277
0,0,0.0,0.0,0.0,548.6574523325096,4.767825126647949
0,0,0.0,0.0,0.0,548.6574523325096,4.819361686706543
0,0,0.0,0.0,0.0,548.6574523325096,4.877398729324341
0,0,0.0,0.0,0.0,548.6574523325096,4.904917240142822
0,0,0.0,0.0,0.0,548.6574523325096,4.939939022064209
0,0,0.0,0.0,0.0,548.6574523325096,5.003981590270996
0,0,0.0,0.0,0.0,548.6574523325096,5.028997898101807
0,0,0.0,0.0,0.0,548.6574523325096,5.058517694473267
0,0,0.0,0.0,0.0,548.6574523325096,5.089037656784058
0,0,0.0,0.0,0.0,548.6574523325096,5.124060392379761
0,0,0.0,0.0,0.0,548.6574523325096,5.187602996826172
0,0,0.0,0.0,0.0,548.6574523325096,5.24213981628418
0,0,0.0,0.0,0.0,548.6574523325096,5.269656658172607
0,0,0.0,0.0,0.0,548.6574523325096,5.325695037841797
0,0,0.0,0.0,0.0,548.6574523325096,5.3927388191223145
0,0,0.0,0.0,0.0,548.6574523325096,5.484298229217529
0,0,0.0,0.0,0.0,548.6574523325096,5.514819145202637
0,0,0.0,0.0,0.0,548.6574523325096,5.5443384647369385
0,0,0.0,0.0,0.0,548.6574523325096,5.63640022277832
0,0,0.0,0.0,0.0,548.6574523325096,5.719957590103149
0,0,0.0,0.0,0.0,548.6574523325096,5.74849009513855
0,0,0.0,0.0,0.0,548.6574523325096,5.812532186508179
0,0,0.0,0.0,0.0,548.6574523325096,5.897089004516602
0,0,0.0,0.0,0.0,548.6574523325096,5.9506261348724365
0,0,0.0,0.0,0.0,548.6574523325096,5.982146978378296
0,0,0.0,0.0,0.0,548.6574523325096,6.044186592102051
0,0,0.0,0.0,0.0,548.6574523325096,6.07670783996582
0,0,0.0,0.0,0.0,548.6574523325096,6.15726375579834
0,0,0.0,0.0,0.0,548.6574523325096,6.181777715682983
0,0,0.0,0.0,0.0,548.6574523325096,6.243318796157837
0,0,0.0,0.0,0.0,548.6574523325096,6.305360317230225
0,0,0.0,0.0,0.0,548.6574523325096,6.332878589630127
0,0,0.0,0.0,0.0,548.6574523325096,6.386414289474487
0,0,0.0,0.0,0.0,548.6574523325096,6.463963747024536
0,0,0.0,0.0,0.0,548.6574523325096,6.496988296508789
0,0,0.0,0.0,0.0,548.6574523325096,6.5565245151519775
0,0,0.0,0.0,0.0,548.6574523325096,6.590047836303711
0,0,0.0,0.0,0.0,548.6574523325096,6.624070167541504
0,0,0.0,0.0,0.0,548.6574523325096,6.679608106613159
0,0,0.0,0.0,0.0,548.6574523325096,6.705124855041504
0,0,0.0,0.0,0.0,548.6574523325096,6.7646636962890625
0,0,0.0,0.0,0.0,548.6574523325096,6.817697763442993
0,0,0.0,0.0,0.0,548.6574523325096,6.850221157073975
0,0,0.0,0.0,0.0,548.6574523325096,6.904255390167236
0,0,0.0,0.0,0.0,548.6574523325096,6.992313385009766
0,0,0.0,0.0,0.0,548.6574523325096,7.016329288482666
0,0,0.0,0.0,0.0,548.6574523325096,7.132924795150757
0,0,0.0,0.0,0.0,548.6574523325096,7.164444208145142
0,0,0.0,0.0,0.0,548.6574523325096,7.241495609283447
0,0,0.0,0.0,0.0,548.6574523325096,7.334076166152954
0,0,0.0,0.0,0.0,548.6574523325096,7.387609958648682
0,0,0.0,0.0,0.0,548.6574523325096,7.439144134521484
0,0,0.0,0.0,0.0,548.6574523325096,7.468164920806885
0,0,0.0,0.0,0.0,548.6574523325096,7.530703783035278
0,0,0.0,0.0,0.0,548.6574523325096,7.558722496032715
0,0,0.0,0.0,0.0,548.6574523325096,7.586741209030151
0,0,0.0,0.0,0.0,548.6574523325096,7.612757921218872
0,0,0.0,0.0,0.0,548.6574523325096,7.667295694351196
0,0,0.0,0.0,0.0,548.6574523325096,7.69631552696228
0,0,0.0,0.0,0.0,548.6574523325096,7.728835821151733
0,0,0.0,0.0,0.0,548.6574523325096,7.7648608684539795
0,0,0.0,0.0,0.0,548.6574523325096,7.792879343032837
0,0,0.0,0.0,0.0,548.6574523325096,7.852917194366455
0,0,0.0,0.0,0.0,548.6574523325096,7.881936550140381
0,0,0.0,0.0,0.0,548.6574523325096,7.956988096237183
0,0,0.0,0.0,0.0,548.6574523325096,7.998013734817505
0,0,0.0,0.0,0.0,548.6574523325096,8.065058469772339
0,0,0.0,0.0,0.0,548.6574523325096,8.092576503753662
0,0,0.0,0.0,0.0,548.6574523325096,8.130101203918457
0,0,0.0,0.0,0.0,548.6574523325096,8.20965313911438
0,0,0.0,0.0,0.0,548.6574523325096,8.238173961639404
0,0,0.0,0.0,0.0,548.6574523325096,8.298214197158813
0,0,0.0,0.0,0.0,548.6574523325096,8.33073353767395
0,0,0.0,0.0,0.0,548.6574523325096,8.4187912940979
0,0,0.0,0.0,0.0,548.6574523325096,8.44380807876587
0,0,0.0,0.0,0.0,548.6574523325096,8.52928900718689
0,0,0.0,0.0,0.0,548.6574523325096,8.591833114624023
0,0,0.0,0.0,0.0,548.6574523325096,8.6423659324646
0,0,0.0,0.0,0.0,548.6574523325096,8.72692322731018
0,0,0.0,0.0,0.0,548.6574523325096,8.75944185256958
0,0,0.0,0.0,0.0,548.6574523325096,8.818480253219604
0,0,0.0,0.0,0.0,548.6574523325096,8.844497919082642
0,0,0.0,0.0,0.0,548.6574523325096,8.897534608840942
0,0,0.0,0.0,0.0,548.6574523325096,8.95156979560852
0,0,0.0,0.0,0.0,548.6574523325096,9.021115779876709
0,0,0.0,0.0,0.0,548.6574523325096,9.083160400390625
0,0,0.0,0.0,0.0,548.6574523325096,9.117177963256836
0,0,0.0,0.0,0.0,548.6574523325096,9.171215772628784
0,0,0.0,0.0,0.0,548.6574523325096,9.229254007339478
0,0,0.0,0.0,0.0,548.6574523325096,9.259773254394531
0,0,0.0,0.0,0.0,548.6574523325096,9.288291692733765
0,0,0.0,0.0,0.0,548.6574523325096,9.3183114528656
0,0,0.0,0.0,0.0,548.6574523325096,9.375849962234497
0,0,0.0,0.0,0.0,548.6574523325096,9.403368473052979
0,0,0.0,0.0,0.0,548.6574523325096,9.432887315750122
0,0,0.0,0.0,0.0,548.6574523325096,9.524449110031128
0,0,0.0,0.0,0.0,548.6574523325096,9.555469274520874
0,0,0.0,0.0,0.0,548.6574523325096,9.612005710601807
0,0,0.0,0.0,0.0,548.6574523325096,9.64102578163147
0,0,0.0,0.0,0.0,548.6574523325096,9.696061134338379
0,0,0.0,0.0,0.0,548.6574523325096,9.75209903717041
0,0,0.0,0.0,0.0,548.6574523325096,9.786121606826782
0,0,0.0,0.0,0.0,548.6574523325096,9.843160629272461
0,0,0.0,0.0,0.0,548.6574523325096,9.873679399490356
0,0,0.0,0.0,0.0,548.6574523325096,9.93271803855896
0,0,0.0,0.0,0.0,548.6574523325096,9.98725438117981
0,0,0.0,0.0,0.0,548.6574523325096,10.053797483444214
0,0,0.0,0.0,0.0,548.6574523325096,10.081317901611328
0,0,0.0,0.0,0.0,548.6574523325096,10.173879146575928
0,0,0.0,0.0,0.0,548.6574523325096,10.232416868209839
0,0,0.0,0.0,0.0,548.6574523325096,10.260935306549072
0,0,0.0,0.0,0.0,548.6574523325096,10.287456512451172
0,0,0.0,0.0,0.0,548.6574523325096,10.350494623184204
0,0,0.0,0.0,0.0,548.6574523325096,10.38051438331604
0,0,0.0,0.0,0.0,548.6574523325096,10.439053058624268
0,0,0.0,0.0,0.0,548.6574523325096,10.497592687606812
0,0,0.0,0.0,0.0,548.6574523325096,10.529113292694092
0,0,0.0,0.0,0.0,548.6574523325096,10.589654207229614
0,0,0.0,0.0,0.0,548.6574523325096,10.616169929504395
0,0,0.0,0.0,0.0,548.6574523325096,10.67671012878418
0,0,0.0,0.0,0.0,548.6574523325096,10.704233884811401
0,0,0.0,0.0,0.0,548.6574523325096,10.73474931716919
0,0,0.0,0.0,0.0,548.6574523325096,10.766770601272583
0,0,0.0,0.0,0.0,548.6574523325096,10.821806192398071
0,0,0.0,0.0,0.0,548.6574523325096,10.876842737197876
0,0,0.0,0.0,0.0,548.6574523325096,10.93388319015503
0,0,0.0,0.0,0.0,548.6574523325096,10.963901996612549
0,0,0.0,0.0,0.0,548.6574523325096,11.024480819702148
0,0,0.0,0.0,0.0,548.6574523325096,11.079518795013428
0,0,0.0,0.0,0.0,548.6574523325096,11.136054992675781
0,0,0.0,0.0,0.0,548.6574523325096,11.203598499298096
0,0,0.0,0.0,0.0,548.6574523325096,11.233119010925293
0,0,0.0,0.0,0.0,548.6574523325096,11.265639543533325
0,0,0.0,0.0,0.0,548.6574523325096,11.320178270339966
0,0,0.0,0.0,0.0,548.6574523325096,11.347694873809814
0,0,0.0,0.0,0.0,548.6574523325096,11.405232906341553
0,0,0.0,0.0,0.0,548.6574523325096,11.437753438949585
0,0,0.0,0.0,0.0,548.6574523325096,11.469774723052979
0,0,0.0,0.0,0.0,548.6574523325096,11.525312423706055
0,0,0.0,0.0,0.0,548.6574523325096,11.581849336624146
0,0,0.0,0.0,0.0,548.6574523325096,11.635888576507568
0,0,0.0,0.0,0.0,548.6574523325096,11.669907569885254
0,0,0.0,0.0,0.0,548.6574523325096,11.72994875907898
0,0,0.0,0.0,0.0,548.6574523325096,11.75896692276001
0,0,0.0,0.0,0.0,548.6574523325096,11.811502933502197
0,0,0.0,0.0,0.0,548.6574523325096,11.844523906707764
0,0,0.0,0.0,0.0,548.6574523325096,11.876548767089844
0,0,0.0,0.0,0.0,548.6574523325096,11.933082103729248
0,0,0.0,0.0,0.0,548.6574523325096,12.02013874053955
0,0,0.0,0.0,0.0,548.6574523325096,12.048657655715942
0,0,0.0,0.0,0.0,548.6574523325096,12.109198093414307
0,0,0.0,0.0,0.0,548.6574523325096,12.162733793258667
0,0,0.0,0.0,0.0,548.6574523325096,12.21877145767212
0,0,0.0,0.0,0.0,548.6574523325096,12.275308609008789
0,0,0.0,0.0,0.0,548.6574523325096,12.302828550338745
0,0,0.0,0.0,0.0,548.6574523325096,12.362866878509521
0,0,0.0,0.0,0.0,548.6574523325096,12.39188528060913
0,0,0.0,0.0,0.0,548.6574523325096,12.424906730651855
0,0,0.0,0.0,0.0,548.6574523325096,12.45144271850586
0,0,0.0,0.0,0.0,548.6574523325096,12.503478288650513
0,0,0.0,0.0,0.0,548.6574523325096,12.569019794464111
0,0,0.0,0.0,0.0,548.6574523325096,12.622560262680054
0,0,0.0,0.0,0.0,548.6574523325096,12.687097787857056
0,0,0.0,0.0,0.0,548.6574523325096,12.716619729995728
0,0,0.0,0.0,0.0,548.6574523325096,12.745136499404907
0,0,0.0,0.0,0.0,548.6574523325096,12.777159214019775
0,0,0.0,0.0,0.0,548.6574523325096,12.865216255187988
0,0,0.0,0.0,0.0,548.6574523325096,12.923254251480103
0,0,0.0,0.0,0.0,548.6574523325096,12.956278800964355
0,0,0.0,0.0,0.0,548.6574523325096,13.01781678199768
0,0,0.0,0.0,0.0,548.6574523325096,13.082860231399536
0,0,0.0,0.0,0.0,548.6574523325096,13.139898300170898
0,0,0.0,0.0,0.0,548.6574523325096,13.16841721534729
0,0,0.0,0.0,0.0,548.6574523325096,13.234461545944214
0,0,0.0,0.0,0.0,548.6574523325096,13.263981103897095
0,0,0.0,0.0,0.0,548.6574523325096,13.32051968574524
0,0,0.0,0.0,0.0,548.6574523325096,13.347537517547607
0,0,0.0,0.0,0.0,548.6574523325096,13.380057334899902
0,0,0.0,0.0,0.0,548.6574523325096,13.410577058792114
0,0,0.0,0.0,0.0,548.6574523325096,13.47211766242981
0,0,0.0,0.0,0.0,548.6574523325096,13.534659147262573
0,0,0.0,0.0,0.0,548.6574523325096,13.568681001663208
0,0,0.0,0.0,0.0,548.6574523325096,13.602706670761108
0,0,0.0,0.0,0.0,548.6574523325096,13.661742925643921
0,0,0.0,0.0,0.0,548.6574523325096,13.724785804748535
0,0,0.0,0.0,0.0,548.6574523325096,13.7543044090271
0,0,0.0,0.0,0.0,548.6574523325096,13.786826133728027
0,0,0.0,0.0,0.0,548.6574523325096,13.814845323562622
0,0,0.0,0.0,0.0,548.6574523325096,13.879887819290161
0,0,0.0,0.0,0.0,548.6574523325096,13.936424970626831
0,0,0.0,0.0,0.0,548.6574523325096,13.992963075637817
0,0,0.0,0.0,0.0,548.6574523325096,14.04900074005127
0,0,0.0,0.0,0.0,548.6574523325096,14.077518701553345
0,0,0.0,0.0,0.0,548.6574523325096,14.106037616729736
0,0,0.0,0.0,0.0,548.6574523325096,14.160573720932007
0,0,0.0,0.0,0.0,548.6574523325096,14.192094564437866
0,0,0.0,0.0,0.0,548.6574523325096,14.249633073806763
0,0,0.0,0.0,0.0,548.6574523325096,14.276150941848755
0,0,0.0,0.0,0.0,548.6574523325096,14.384723901748657
0,0,0.0,0.0,0.0,548.6574523325096,14.447264194488525
0,0,0.0,0.0,0.0,548.6574523325096,14.49979853630066
0,0,0.0,0.0,0.0,548.6574523325096,14.529817819595337
0,0,0.0,0.0,0.0,548.6574523325096,14.58535623550415
0,0,0.0,0.0,0.0,548.6574523325096,14.643892765045166
0,0,0.0,0.0,0.0,548.6574523325096,14.697930574417114
0,0,0.0,0.0,0.0,548.6574523325096,14.75446605682373
0,0,0.0,0.0,0.0,548.6574523325096,14.8135085105896
0,0,0.0,0.0,0.0,548.6574523325096,14.842024564743042
0,0,0.0,0.0,0.0,548.6574523325096,14.90156364440918
0,0,0.0,0.0,0.0,548.6574523325096,14.931584358215332
0,0,0.0,0.0,0.0,548.6574523325096,14.963606119155884
0,0,0.0,0.0,0.0,548.6574523325096,14.993126630783081
0,0,0.0,0.0,0.0,548.6574523325096,15.048163414001465
0,0,0.0,0.0,0.0,548.6574523325096,15.108701705932617
0,0,0.0,0.0,0.0,548.6574523325096,15.135721206665039
0,0,0.0,0.0,0.0,548.6574523325096,15.171241998672485
0,0,0.0,0.0,0.0,548.6574523325096,15.248794317245483
0,0,0.0,0.0,0.0,548.6574523325096,15.27981424331665
0,0,0.0,0.0,0.0,548.6574523325096,15.309835195541382
0,0,0.0,0.0,0.0,548.6574523325096,15.366873979568481
0,0,0.0,0.0,0.0,548.6574523325096,15.426412582397461
0,0,0.0,0.0,0.0,548.6574523325096,15.452928304672241
0,0,0.0,0.0,0.0,548.6574523325096,15.482449769973755
0,0,0.0,0.0,0.0,548.6574523325096,15.568004846572876
0,0,0.0,0.0,0.0,548.6574523325096,15.629047393798828
0,0,0.0,0.0,0.0,548.6574523325096,15.684582710266113
0,0,0.0,0.0,0.0,548.6574523325096,15.713101148605347
0,0,0.0,0.0,0.0,548.6574523325096,15.776642560958862
0,0,0.0,0.0,0.0,548.6574523325096,15.835685014724731
0,0,0.0,0.0,0.0,548.6574523325096,15.8652024269104
0,0,0.0,0.0,0.0,548.6574523325096,15.922739744186401
0,0,0.0,0.0,0.0,548.6574523325096,15.983779907226562
0,0,0.0,0.0,0.0,548.6574523325096,16.048323392868042
0,0,0.0,0.0,0.0,548.6574523325096,16.07784342765808
0,0,0.0,0.0,0.0,548.6574523325096,16.137881994247437
0,0,0.0,0.0,0.0,548.6574523325096,16.16840410232544
0,0,0.0,0.0,0.0,548.6574523325096,16.251457691192627
0,0,0.0,0.0,0.0,548.6574523325096,16.309996366500854
0,0,0.0,0.0,0.0,548.6574523325096,16.34001636505127
0,0,0.0,0.0,0.0,548.6574523325096,16.370036125183105
0,0,0.0,0.0,0.0,548.6574523325096,16.429574728012085
0,0,0.0,0.0,0.0,548.6574523325096,16.45659375190735
0,0,0.0,0.0,0.0,548.6574523325096,16.515131950378418
0,0,0.0,0.0,0.0,548.6574523325096,16.544654369354248
0,0,0.0,0.0,0.0,548.6574523325096,16.658727884292603
0,0,0.0,0.0,0.0,548.6574523325096,16.69225001335144
0,0,0.0,0.0,0.0,548.6574523325096,16.74878740310669
0,1,0.003162034825889419,0.06572183582209881,0.0,548.6574523325096,16.782809495925903
0,1,0.01669603372613776,0.1422504618233782,0.0,548.6574523325096,16.85185480117798
0,1,0.13112309381015375,0.19463657650175392,0.0,548.6574523325096,16.96542978286743
0,1,0.19633103072857627,0.16552650806806932,0.0,548.6574523325096,17.086511373519897
0,1,0.17912554466816127,0.14855863452250676,0.0,548.6574523325096,17.118534564971924
0,1,0.12072361496587679,0.152312527777416,0.0,548.6574523325096,17.147050142288208
0,1,0.03952290010942848,0.1620986534375883,0.0,548.6574523325096,17.20708966255188
0,1,-0.1274357262989711,0.3152835756540354,0.0,548.6574523325096,17.297651052474976
0,1,-0.08642669333379817,0.37896056116737853,0.0,548.6574523325096,17.351186275482178
0,1,-0.02516815425992805,0.4425859550325661,0.0,548.6574523325096,17.37920594215393
0,1,0.07295601606593231,0.5731294797451479,0.0,548.3393110109835,17.41322684288025
0,1,0.07616469865035069,0.615490233433488,0.0,548.022809744266,17.473267078399658
0,1,0.007462317331463589,0.663923073795495,0.0,547.7079513755483,17.55582308769226
0,1,-0.015273228390869798,0.6834323574085001,0.0,547.3947387397873,17.61536192893982
0,1,-0.017796672789945026,0.6876748804155846,0.0,547.0831746635972,17.70842480659485
0,1,0.07189990766829975,0.6464869280230386,0.0,546.7732619651404,17.79147696495056
0,1,0.0818184374781251,0.5860064755360258,0.0,546.4650034540181,17.822000980377197
0,1,0.049258195148881495,0.5215444385495694,0.0,546.1584019311614,17.8490149974823
0,1,0.07717484856893621,0.5067552403229303,0.0,545.8534601887213,17.90905475616455
0,1,0.14646114673876298,0.49344998535073364,0.0,545.8534601887213,17.938074111938477
0,1,0.4843391401519597,0.5029526390802538,0.0,545.5501810099599,18.01663064956665
0,1,0.735307722561402,0.4284682592852095,0.0,544.5970987803736,18.079667329788208
0,1,0.8146500325601379,0.4551901205128651,0.0,543.6441851063985,18.196744918823242
0,1,1.3250643817102228,1.0641029874942372,0.0,542.3882373355823,18.280303716659546
0,1,1.5836433386178939,1.487940078165987,0.0,540.1795997628936,18.376364946365356
0,1,1.5315691392159898,1.565408864314685,0.0,537.6709030624588,18.437904834747314
0,1,1.342286000639045,1.5886320246810943,0.0,536.1203223158026,18.518959522247314
0,1,1.2804698575840374,1.6300332708113943,0.0,534.5745972266172,18.635536670684814
0,1,1.2048282228298164,1.5905266064809165,0.0,533.0337700371338,18.692074298858643
0,1,0.9850569606552628,1.51994727744857,0.0,531.4978833447975,18.756115436553955
0,1,0.7880293383590501,1.5101172108458172,0.0,529.9669801034778,18.82265853881836
0,1,0.7360273670444192,1.3935239049886776,0.0,528.7239355277951,18.95975112915039
0,1,0.6903192962536219,1.2403211323729582,0.0,527.4817532389154,19.022791385650635
0,1,0.6352586369630712,1.1173378287695153,0.0,526.240439343082,19.108351469039917
0,1,0.4538065286846128,0.8884991432414087,0.0,525.9600745303773,19.175392866134644
0,1,0.30342312147495754,0.7599358440328116,0.0,525.6814624846495,19.235932111740112
0,1,0.3146491034354829,0.7863659886021438,0.0,525.4046059942756,19.294974088668823
0,1,0.4050653243567865,0.9841651408369102,0.0,525.1295078359242,19.35251021385193
0,1,0.5092982572540596,1.2240305681777939,0.0,523.8940732629069,19.411550760269165
0,1,0.8243741627226117,1.5333599866588394,0.0,522.3887441360122,19.529627799987793
0,1,1.100641000542911,1.4430213734774744,0.0,521.1564064654679,19.638699054718018
0,1,1.1310872752680419,1.5692417136625108,0.0,519.6585417367831,19.69673991203308
0,1,1.1638921480519813,1.7723869434481443,0.0,518.1659965686672,19.730761289596558
0,1,1.256978676016248,1.9737170742662873,0.0,516.6788170614313,19.82182002067566
0,1,1.3593869910216796,2.130536432843118,0.0,515.1970496809935,19.910381078720093
0,1,1.2908781227296071,2.3744601223264814,0.0,513.7207412592954,19.99943971633911
0,1,0.9853196125124778,2.588071931450371,0.0,512.0009765615687,20.12451982498169
0,1,0.9296033947989539,2.6010461451317153,0.0,510.29501271323437,20.213578939437866
0,1,0.8277362287251221,2.4173500186068155,0.0,508.8418221805279,20.2951340675354
0,1,0.738396143594869,2.2525587435051295,0.0,507.3943239729826,20.407208919525146
0,1,0.6058599569722618,2.3433139118219923,0.0,505.9525669467445,20.518280267715454
0,1,0.49255139219398936,2.5390874936158765,0.0,505.26131852735375,20.546301126480103
0,1,0.08425957592128869,2.518996300264404,0.0,504.58695979979507,20.662880420684814
0,1,-0.2482147402160484,2.410141416494034,0.0,504.14680401644915,20.723418712615967
0,1,-0.7104116192182988,2.3212374976784553,0.0,504.69099456994473,20.78395962715149
0,1,-1.7510266480641083,1.8592892897479394,0.0,506.22228319188,20.840494632720947
0,1,-2.8956013328865557,0.8597415183755908,0.0,508.94891688655747,20.93105411529541
0,1,-3.0858657685475315,0.7061514086396946,0.0,511.68056441494826,20.96057415008545
0,1,-3.277169728192437,0.4921419598061604,0.0,514.6183051544125,20.989596605300903
0,1,-3.511139760201117,-0.03796621068264139,0.0,518.536401808012,21.10216784477234
0,1,-3.6437948343919317,-0.14501873601046095,0.0,522.4557397521822,21.158204793930054
0,1,-3.6247213399490956,-0.3288691759224795,0.0,526.3762912593993,21.219245672225952
0,1,-3.459874852524901,-1.0228955678756977,0.0,529.5148723123837,21.24726414680481
0,1,-3.4937536112371403,-1.5963905298427188,0.0,532.8536384411765,21.27528190612793
0,1,-3.6391201294399087,-1.7898396734969846,0.0,537.1750180341598,21.30580496788025
0,1,-4.213448354115422,-2.3044002193648647,0.0,541.4988457974772,21.38985800743103
0,1,-4.28795151048636,-2.422344416006518,0.0,545.8250635505849,21.4198796749115
0,1,-4.284943375538005,-2.470249096770675,0.0,550.1536149113264,21.47691535949707
0,1,-4.211131730578271,-2.3809664684808602,0.0,554.4844452281777,21.507436752319336
