mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,299.8132752230961,2.164431571960449
0,0,0.0,0.0,0.0,299.8132752230961,2.1924490928649902
0,0,0.0,0.0,0.0,299.8132752230961,2.2494866847991943
0,0,0.0,0.0,0.0,299.8132752230961,2.27500319480896
0,0,0.0,0.0,0.0,299.8132752230961,2.301021099090576
0,0,0.0,0.0,0.0,299.8132752230961,2.327540397644043
0,0,0.0,0.0,0.0,299.8132752230961,2.3780722618103027
0,0,0.0,0.0,0.0,299.8132752230961,2.4050936698913574
0,0,0.0,0.0,0.0,299.8132752230961,2.4351091384887695
0,0,0.0,0.0,0.0,299.8132752230961,2.461129903793335
0,0,0.0,0.0,0.0,299.8132752230961,2.4871442317962646
0,0,0.0,0.0,0.0,299.8132752230961,2.5406806468963623
0,0,0.0,0.0,0.0,299.8132752230961,2.61723256111145
0,0,0.0,0.0,0.0,299.8132752230961,2.642749309539795
0,0,0.0,0.0,0.0,299.8132752230961,2.6702675819396973
0,0,0.0,0.0,0.0,299.8132752230961,2.6959280967712402
0,0,0.0,0.0,0.0,299.8132752230961,2.7474586963653564
0,0,0.0,0.0,0.0,299.8132752230961,2.798994779586792
0,0,0.0,0.0,0.0,299.8132752230961,2.8255107402801514
0,0,0.0,0.0,0.0,299.8132752230961,2.854030132293701
0,0,0.0,0.0,0.0,299.8132752230961,2.8835484981536865
0,0,0.0,0.0,0.0,299.8132752230961,2.910067081451416
0,0,0.0,0.0,0.0,299.8132752230961,2.9616000652313232
0,0,0.0,0.0,0.0,299.8132752230961,2.987117290496826
0,0,0.0,0.0,0.0,299.8132752230961,3.0136351585388184
0,0,0.0,0.0,0.0,299.8132752230961,3.0391554832458496
0,0,0.0,0.0,0.0,299.8132752230961,3.075679302215576
0,0,0.0,0.0,0.0,299.8132752230961,3.1122004985809326
0,0,0.0,0.0,0.0,299.8132752230961,3.144221782684326
0,0,0.0,0.0,0.0,299.8132752230961,3.1777443885803223
0,0,0.0,0.0,0.0,299.8132752230961,3.2397847175598145
0,0,0.0,0.0,0.0,299.8132752230961,3.2728068828582764
0,0,0.0,0.0,0.0,299.8132752230961,3.2983651161193848
0,0,0.0,0.0,0.0,299.8132752230961,3.3283863067626953
0,0,0.0,0.0,0.0,299.8132752230961,3.3540737628936768
0,0,0.0,0.0,0.0,299.8132752230961,3.405609607696533
0,0,0.0,0.0,0.0,299.8132752230961,3.4331252574920654
0,0,0.0,0.0,0.0,299.8132752230961,3.4616451263427734
0,0,0.0,0.0,0.0,299.8132752230961,3.4881625175476074
0,0,0.0,0.0,0.0,299.8132752230961,3.514681577682495
0,0,0.0,0.0,0.0,299.8132752230961,3.54219913482666
0,0,0.0,0.0,0.0,299.8132752230961,3.5682172775268555
0,0,0.0,0.0,0.0,299.8132752230961,3.6177494525909424
0,0,0.0,0.0,0.0,299.8132752230961,3.6432645320892334
0,0,0.0,0.0,0.0,299.8132752230961,3.6712841987609863
0,0,0.0,0.0,0.0,299.8132752230961,3.6967344284057617
0,0,0.0,0.0,0.0,299.8132752230961,3.7482686042785645
0,0,0.0,0.0,0.0,299.8132752230961,3.774785041809082
0,0,0.0,0.0,0.0,299.8132752230961,3.8248186111450195
0,0,0.0,0.0,0.0,299.8132752230961,3.851335048675537
0,0,0.0,0.0,0.0,299.8132752230961,3.8770618438720703
0,0,0.0,0.0,0.0,299.8132752230961,3.9260940551757812
0,0,0.0,0.0,0.0,299.8132752230961,3.951612710952759
0,0,0.0,0.0,0.0,299.8132752230961,3.9801318645477295
0,0,0.0,0.0,0.0,299.8132752230961,4.005149602890015
0,0,0.0,0.0,0.0,299.8132752230961,4.054681777954102
0,0,0.0,0.0,0.0,299.8132752230961,4.082197427749634
0,0,0.0,0.0,0.0,299.8132752230961,4.1097166538238525
0,0,0.0,0.0,0.0,299.8132752230961,4.158249378204346
0,0,0.0,0.0,0.0,299.8132752230961,4.185768127441406
0,0,0.0,0.0,0.0,299.8132752230961,4.212785959243774
0,0,0.0,0.0,0.0,299.8132752230961,4.264818906784058
0,0,0.0,0.0,0.0,299.8132752230961,4.292336702346802
0,0,0.0,0.0,0.0,299.8132752230961,4.321857690811157
0,0,0.0,0.0,0.0,299.8132752230961,4.348873853683472
0,0,0.0,0.0,0.0,299.8132752230961,4.374891996383667
0,0,0.0,0.0,0.0,299.8132752230961,4.42642879486084
0,0,0.0,0.0,0.0,299.8132752230961,4.4524455070495605
0,0,0.0,0.0,0.0,299.8132752230961,4.47896146774292
0,0,0.0,0.0,0.0,299.8132752230961,4.505979537963867
0,0,0.0,0.0,0.0,299.8132752230961,4.560015916824341
0,0,0.0,0.0,0.0,299.8132752230961,4.586759328842163
0,0,0.0,0.0,0.0,299.8132752230961,4.6122727394104
0,0,0.0,0.0,0.0,299.8132752230961,4.637789249420166
0,0,0.0,0.0,0.0,299.8132752230961,4.66431188583374
0,0,0.0,0.0,0.0,299.8132752230961,4.717342853546143
0,0,0.0,0.0,0.0,299.8132752230961,4.742859363555908
0,0,0.0,0.0,0.0,299.8132752230961,4.772878408432007
0,0,0.0,0.0,0.0,299.8132752230961,4.8274147510528564
0,0,0.0,0.0,0.0,299.8132752230961,4.854934453964233
0,0,0.0,0.0,0.0,299.8132752230961,4.90847110748291
0,0,0.0,0.0,0.0,299.8132752230961,4.934988260269165
0,0,0.0,0.0,0.0,299.8132752230961,4.961005210876465
0,0,0.0,0.0,0.0,299.8132752230961,4.987520694732666
0,0,0.0,0.0,0.0,299.8132752230961,5.013039827346802
0,0,0.0,0.0,0.0,299.8132752230961,5.064074516296387
0,0,0.0,0.0,0.0,299.8132752230961,5.094093084335327
0,0,0.0,0.0,0.0,299.8132752230961,5.1441261768341064
0,0,0.0,0.0,0.0,299.8132752230961,5.1711437702178955
0,0,0.0,0.0,0.0,299.8132752230961,5.197160959243774
0,0,0.0,0.0,0.0,299.8132752230961,5.246695518493652
0,0,0.0,0.0,0.0,299.8132752230961,5.273711442947388
0,0,0.0,0.0,0.0,299.8132752230961,5.300734281539917
0,0,0.0,0.0,0.0,299.8132752230961,5.352264404296875
0,0,0.0,0.0,0.0,299.8132752230961,5.378284692764282
0,0,0.0,0.0,0.0,299.8132752230961,5.404800653457642
0,0,0.0,0.0,0.0,299.8132752230961,5.430816650390625
0,0,0.0,0.0,0.0,299.8132752230961,5.45733380317688
0,0,0.0,0.0,0.0,299.8132752230961,5.483854055404663
0,0,0.0,0.0,0.0,299.8132752230961,5.537386178970337
0,0,0.0,0.0,0.0,299.8132752230961,5.563404083251953
0,0,0.0,0.0,0.0,299.8132752230961,5.589921712875366
0,0,0.0,0.0,0.0,299.8132752230961,5.615440368652344
0,0,0.0,0.0,0.0,299.8132752230961,5.640955686569214
0,0,0.0,0.0,0.0,299.8132752230961,5.6654722690582275
0,0,0.0,0.0,0.0,299.8132752230961,5.7210094928741455
0,0,0.0,0.0,0.0,299.8132752230961,5.747027158737183
0,0,0.0,0.0,0.0,299.8132752230961,5.774542808532715
0,0,0.0,0.0,0.0,299.8132752230961,5.799562215805054
0,0,0.0,0.0,0.0,299.8132752230961,5.8245790004730225
0,0,0.0,0.0,0.0,299.8132752230961,5.8500964641571045
0,0,0.0,0.0,0.0,299.8132752230961,5.876610517501831
0,0,0.0,0.0,0.0,299.8132752230961,5.930148124694824
0,0,0.0,0.0,0.0,299.8132752230961,5.956165313720703
0,0,0.0,0.0,0.0,299.8132752230961,5.983182430267334
0,0,0.0,0.0,0.0,299.8132752230961,6.0587310791015625
0,0,0.0,0.0,0.0,299.8132752230961,6.0847487449646
0,0,0.0,0.0,0.0,299.8132752230961,6.112266778945923
0,0,0.0,0.0,0.0,299.8132752230961,6.13928747177124
0,0,0.0,0.0,0.0,299.8132752230961,6.165802717208862
0,0,0.0,0.0,0.0,299.8132752230961,6.217838287353516
0,0,0.0,0.0,0.0,299.8132752230961,6.24335503578186
0,0,0.0,0.0,0.0,299.8132752230961,6.268372535705566
0,0,0.0,0.0,0.0,299.8132752230961,6.295390605926514
0,0,0.0,0.0,0.0,299.8132752230961,6.323909759521484
0,0,0.0,0.0,0.0,299.8132752230961,6.374439716339111
0,0,0.0,0.0,0.0,299.8132752230961,6.400458812713623
0,0,0.0,0.0,0.0,299.8132752230961,6.426976919174194
0,0,0.0,0.0,0.0,299.8132752230961,6.477509260177612
0,0,0.0,0.0,0.0,299.8132752230961,6.50652813911438
0,0,0.0,0.0,0.0,299.8132752230961,6.532545566558838
0,0,0.0,0.0,0.0,299.8132752230961,6.558063507080078
0,0,0.0,0.0,0.0,299.8132752230961,6.610098600387573
0,0,0.0,0.0,0.0,299.8132752230961,6.635612964630127
0,0,0.0,0.0,0.0,299.8132752230961,6.661130666732788
0,0,0.0,0.0,0.0,299.8132752230961,6.714166879653931
0,0,0.0,0.0,0.0,299.8132752230961,6.742184638977051
0,0,0.0,0.0,0.0,299.8132752230961,6.7682037353515625
0,0,0.0,0.0,0.0,299.8132752230961,6.795719385147095
0,0,0.0,0.0,0.0,299.8132752230961,6.823237657546997
0,0,0.0,0.0,0.0,299.8132752230961,6.851758241653442
0,0,0.0,0.0,0.0,299.8132752230961,6.905291318893433
0,0,0.0,0.0,0.0,299.8132752230961,6.932311773300171
0,0,0.0,0.0,0.0,299.8132752230961,6.985845327377319
0,0,0.0,0.0,0.0,299.8132752230961,7.047387599945068
0,0,0.0,0.0,0.0,299.8132752230961,7.076905965805054
0,0,0.0,0.0,0.0,299.8132752230961,7.107425689697266
0,0,0.0,0.0,0.0,299.8132752230961,7.133948087692261
0,0,0.0,0.0,0.0,299.8132752230961,7.162965774536133
0,0,0.0,0.0,0.0,299.8132752230961,7.214498996734619
0,0,0.0,0.0,0.0,299.8132752230961,7.2400171756744385
0,0,0.0,0.0,0.0,299.8132752230961,7.266534805297852
0,1,-0.15750687949500394,0.1687994248089251,0.0,299.8132752230961,7.292051553726196
0,1,-0.378823776252333,0.35056625378365514,0.0,299.8132752230961,7.370099782943726
0,1,-0.49281986435423714,0.42327815205301456,0.0,299.8132752230961,7.397117614746094
0,1,-0.5680224079192727,0.4813516524582826,0.0,299.1070042643602,7.471668481826782
0,1,-0.6336320384939167,0.5431245280733651,0.0,297.6927946726289,7.523203134536743
0,1,-0.7224136376396243,0.6511355777967032,0.0,296.27858511880333,7.625768184661865
0,1,-0.7646611374895885,0.6955014332609628,0.0,294.8643756034289,7.65178656578064
0,1,-0.7986625958867957,0.7571936618923639,0.0,293.4501661270615,7.702822923660278
0,1,-0.8131316093556819,0.8506690723759373,0.0,292.0359566902678,7.729373931884766
0,1,-0.8206430724608313,0.9505358541393144,0.0,290.6217472936256,7.754393815994263
0,1,-0.8419209090931905,1.0899711014216087,0.0,289.2075379377239,7.78341007232666
0,1,-0.8545233098335971,1.1662019016066902,0.0,287.7933286231632,7.862462997436523
0,1,-0.8683371772529423,1.2273671692575319,0.0,286.379119350556,7.887479066848755
0,1,-0.8745822463671225,1.2778820925900056,0.0,284.96491012052695,7.913495302200317
0,1,-0.8535270992282993,1.3266749253809103,0.0,283.5507009337131,7.940014600753784
0,1,-0.8149563722926279,1.374745036946498,0.0,282.1364917907643,7.992047309875488
0,1,-0.7466642647685097,1.499046757586164,0.0,280.72228269234347,8.04658579826355
0,1,-0.7476354082583371,1.5503199364003355,0.0,278.6000717874997,8.072102546691895
0,1,-0.755869300796822,1.5893781152631759,0.0,276.4796556710819,8.122133255004883
0,1,-0.7537969099989844,1.6152031705306866,0.0,274.36107595648474,8.14915156364441
0,1,-0.7553242031047007,1.6477296514676023,0.0,272.2443755158222,8.17466950416565
0,1,-0.7670613754224996,1.6797164213218019,0.0,270.12959852633696,8.25472116470337
0,1,-0.7892102795389179,1.6991312308837925,0.0,268.01679051880313,8.28173828125
0,1,-0.823629297617781,1.7096282775882108,0.0,265.9059984280159,8.332275867462158
0,1,-0.8471649117636754,1.7209475235269727,0.0,263.79727064547126,8.406822681427002
0,1,-0.8662853392254606,1.7273634861351628,0.0,261.6906570743404,8.433840036392212
0,1,-0.8772450257888134,1.7177131888657153,0.0,259.5862091868518,8.460858821868896
0,1,-0.9004946352502514,1.7255888244213209,0.0,257.48398008419866,8.512895822525024
0,1,-0.9325872744963298,1.7375624081542904,0.0,255.38402455909414,8.56292462348938
0,1,-0.9718255013977004,1.7444138119919206,0.0,253.28639916110774,8.61345887184143
0,1,-1.0004271311878206,1.7492290836785087,0.0,251.19116226491727,8.640475273132324
0,1,-1.0472260984097672,1.7423788068814816,0.0,249.09837414162303,8.669994831085205
0,1,-1.1086725647966729,1.7299122825098736,0.0,247.00809703327542,8.69751501083374
0,1,-1.1683278978545295,1.7194396388472932,0.0,244.92039523077696,8.72403359413147
0,1,-1.2164971735182153,1.698390962531665,0.0,242.83533515532702,8.775564193725586
0,1,-1.2750653842242556,1.6503798423070226,0.0,240.75298544358697,8.801082372665405
0,1,-1.3223289642912857,1.6470925168866315,0.0,238.6734170367534,8.88213562965393
0,1,-1.362264069657573,1.6656460723268471,0.0,236.59670327373541,8.908153295516968
0,1,-1.379043867044354,1.6834264310661349,0.0,234.5229199886442,8.986205577850342
0,1,-1.3936954151355563,1.70600865710766,0.0,232.4521456128121,9.011721134185791
0,1,-1.409963841751226,1.7161587987298736,0.0,230.38446128157167,9.087772607803345
0,1,-1.4231501321335795,1.7044544799317543,0.0,228.31995094603536,9.114290475845337
0,1,-1.435748530777649,1.681137590201033,0.0,226.25870149013053,9.14080810546875
0,1,-1.4598785328935666,1.6560581503657656,0.0,224.2008028531566,9.21785831451416
0,1,-1.4922597891249716,1.6462376026990106,0.0,222.1463481581455,9.296910762786865
0,1,-1.5318479504012628,1.6422176033402731,0.0,219.32852071721086,9.324429035186768
0,1,-1.5665991763126985,1.6355988573121907,0.0,216.510969698997,9.352447032928467
0,1,-1.5980676749020004,1.6102463468129304,0.0,213.693706037403,9.40347933769226
0,1,-1.611642633426879,1.5713937762512846,0.0,210.87674124947966,9.428978443145752
0,1,-1.60995312996711,1.528137826224649,0.0,208.0600874747485,9.454997062683105
0,1,-1.619707689148482,1.4620770982714426,0.0,205.8834621818858,9.485515356063843
0,1,-1.6253893327828997,1.4222529429241613,0.0,203.70812453115363,9.516035079956055
0,1,-1.643716119547477,1.4045568372228117,0.0,201.5341162185698,9.546554803848267
0,1,-1.6911436187487887,1.4008054183447354,0.0,199.36148073286373,9.653124809265137
0,1,-1.72474257627234,1.4017970108104711,0.0,197.1902634513175,9.679143905639648
0,1,-1.7524381083268294,1.3984338287277045,0.0,195.020511741714,9.756195306777954
0,1,-1.758659526780682,1.3706343875849603,0.0,192.85227507084275,9.784212350845337
0,1,-1.7533858871264023,1.3497982068906895,0.0,190.68560512005095,9.839248180389404
0,1,-1.7547960294446106,1.3365238912216486,0.0,188.52055590836773,9.891283750534058
0,1,-1.7577574415480504,1.3265365430025506,0.0,186.3571839237758,9.916804075241089
0,1,-1.7520503060249828,1.3187437658444892,0.0,184.19554826325202,9.96633267402649
0,1,-1.7449804261370847,1.3052719430778852,0.0,182.03571078225283,9.99385118484497
0,1,-1.7211605281581517,1.2728435808283054,0.0,179.8777362543792,10.072403907775879
0,1,-1.7092789118885985,1.257744867912088,0.0,177.72169254201918,10.098957300186157
0,1,-1.709677497451325,1.2482116507141992,0.0,175.56765077883796,10.125470638275146
0,1,-1.7051337782542635,1.2436852669764908,0.0,173.4156855650607,10.177005767822266
0,1,-1.7032851640916886,1.2543279842529806,0.0,171.26587517658035,10.203525304794312
0,1,-1.6943939413094347,1.2747288330099187,0.0,169.11830178901394,10.234546184539795
0,1,-1.6696870205369325,1.3415159617341392,0.0,166.97305171793442,10.261286735534668
0,1,-1.6684782450115032,1.3868313505814107,0.0,164.83021567661677,10.310321807861328
0,1,-1.6669291114381282,1.430636695470954,0.0,162.68988905276197,10.335335731506348
0,1,-1.6633395160787576,1.4823361198819316,0.0,160.55217220579732,10.36085557937622
0,1,-1.6539417856069711,1.5272929002105442,0.0,157.7244432546839,10.387370824813843
0,1,-1.6388229532203915,1.5546996840611065,0.0,154.8967397978408,10.414891719818115
0,1,-1.633641749229743,1.5976091101723726,0.0,152.0690632574555,10.469926595687866
0,1,-1.6399864283608296,1.6589991426766582,0.0,149.24141516348604,10.49594259262085
0,1,-1.6405819741303824,1.733434199582898,0.0,146.4137971640651,10.57299542427063
0,1,-1.6442202786705258,1.797865173002305,0.0,143.58621103713267,10.600010871887207
0,1,-1.6465424596004794,1.9003157249656708,0.0,140.75865870347016,10.626529932022095
0,1,-1.6386454673177502,2.0732140330859536,0.0,137.93114224133723,10.652545928955078
0,1,-1.6042616316798635,2.1914653921994383,0.0,135.10366390294527,10.678564310073853
0,1,-1.5449520111215533,2.3165647424929765,0.0,132.27622613304328,10.730100154876709
0,1,-1.5221858695690653,2.4265015294714947,0.0,129.4488315899375,10.781633615493774
0,1,-1.5109655087009461,2.523046149309807,0.0,125.93649193144932,10.836169242858887
0,1,-1.4736555078852347,2.6148242770022407,0.0,123.1665539016173,10.86168384552002
0,1,-1.470359813276014,2.675430652324767,0.0,120.41594578792295,10.941737651824951
0,1,-1.5073663116073284,2.7028542321777445,0.0,116.93160394008115,10.966255903244019
0,1,-1.5343102254025327,2.7037539167010327,0.0,113.45483682946268,10.992771863937378
0,1,-1.5508315421064591,2.67522108939427,0.0,109.98636279102969,11.045308351516724
0,1,-1.5694791483897992,2.6212886732211653,0.0,106.5269918846862,11.070822954177856
0,1,-1.5991898502132302,2.5557122921796447,0.0,103.07764064044152,11.096840143203735
0,1,-1.6366430893150024,2.475507961901747,0.0,100.26464980241042,11.14937448501587
0,1,-1.6699610173648756,2.3851449840665047,0.0,97.45255255764212,11.17639446258545
0,1,-1.700786024290439,2.2884910101455316,0.0,94.64142856064674,11.203911066055298
0,1,-1.7438971326802766,2.18855001588365,0.0,91.8313671900838,11.279460430145264
0,1,-1.8244120786656526,2.0882924847232482,0.0,89.02246907382428,11.303977489471436
0,1,-1.8989887110330603,2.0025950396520864,0.0,86.21484790916237,11.379528999328613
0,1,-1.9425111172262852,1.9329120508559434,0.0,83.40863264674707,11.406044960021973
0,1,-1.9943572993719711,1.8586585006102212,0.0,80.60397012554654,11.43556547164917
0,1,-2.053912596222376,1.7684320877523378,0.0,77.80102827083971,11.46158504486084
0,1,-2.1450648917660855,1.672520882566012,0.0,75.0,11.512618064880371
0,1,-2.2675235956398514,1.5779088651232769,0.0,72.20110802473879,11.538133382797241
0,1,-2.404830143865195,1.4765718124696696,0.0,70.0,11.565149307250977
0,1,-2.560399266831687,1.3666563167686099,0.0,67.00746227100382,11.61568546295166
0,1,-2.7140402911408574,1.2612397224098124,0.0,64.03124237432849,11.641701459884644
0,1,-2.818295475824642,1.161767394464896,0.0,61.07372593840988,11.669220685958862
0,1,-2.8523734622934773,1.0829007042372538,0.0,58.137767414994535,11.744773626327515
0,1,-2.8717471740607476,0.9963404746457583,0.0,55.226805085936306,11.769787788391113
0,1,-2.905723652320892,0.9630125864615481,0.0,52.3450093132096,11.796305656433105
0,1,-2.940930457969633,0.9432761713517869,0.0,49.49747468305833,11.822320461273193
0,1,-2.9810904422579183,0.9126666501835654,0.0,46.69047011971501,11.849337339401245
0,1,-3.0438424361193,0.8808381643061072,0.0,43.93176527297759,11.899872779846191
0,1,-3.0988612745522377,0.8485611328103837,0.0,41.23105625617661,11.925891399383545
0,1,-3.1373690799740697,0.8249036216220474,0.0,38.600518131237564,11.999939680099487
0,1,-3.177092210332773,0.8112453448675,0.0,36.05551275463989,12.026455640792847
0,1,-3.200613388530869,0.8054041853100491,0.0,33.61547262794322,12.051972389221191
0,1,-3.181524001672947,0.801466850227236,0.0,31.304951684997057,12.079990148544312
0,1,-3.122644465842701,0.7844738932810149,0.0,29.154759474226502,12.13402771949768
0,1,-3.0571751524362103,0.8110898327074515,0.0,27.202941017470888,12.20857548713684
0,1,-2.878817172075267,0.9633438659011476,0.0,25.495097567963924,12.23459267616272
0,1,-2.636641240709722,1.4576357117381817,0.0,24.08318915758459,12.314144849777222
0,1,-2.5981926078869013,1.844053566749709,0.0,22.02271554554524,12.342664957046509
0,1,-2.6348891284077323,2.1662437011855205,0.0,20.396078054371138,12.393699645996094
0,1,-2.6716868405339755,2.297771871704819,0.0,19.313207915827967,12.470749616622925
0,1,-2.665148126139082,2.2569997475850805,0.0,18.867962264113206,12.498767614364624
0,1,-2.6616486269408,2.204715004216786,0.0,19.1049731745428,12.524287939071655
0,1,-2.616664839717072,2.131731351276198,0.0,20.0,12.55280590057373
0,1,-2.5568692895401943,2.137107066131036,0.0,21.470910553583888,12.628353834152222
0,1,-2.2923129657650185,2.1509719487974697,0.0,22.47220505424423,12.704405307769775
0,1,-1.8089234653696569,2.113304783623727,0.0,23.769728648009426,12.730421304702759
0,1,0.0,0.0,0.0,23.769728648009426,12.75994086265564
0,1,0.0,0.0,0.0,23.769728648009426,12.80997371673584
0,1,0.0,0.0,0.0,23.769728648009426,12.835490465164185
0,1,0.0,0.0,0.0,23.769728648009426,12.885523796081543
0,1,0.0,0.0,0.0,23.769728648009426,12.911540985107422
0,1,0.0,0.0,0.0,23.769728648009426,12.966578245162964
0,1,0.0,0.0,0.0,23.769728648009426,12.993094682693481
0,1,0.0,0.0,0.0,23.769728648009426,13.019116878509521
0,1,0.0,0.0,0.0,23.769728648009426,13.045130968093872
0,1,0.0,0.0,0.0,23.769728648009426,13.071148157119751
0,1,0.0,0.0,0.0,23.769728648009426,13.125684022903442
0,1,0.0,0.0,0.0,23.769728648009426,13.152202129364014
0,1,0.0,0.0,0.0,23.769728648009426,13.17821741104126
0,1,0.0,0.0,0.0,23.769728648009426,13.206238031387329
0,1,0.0,0.0,0.0,23.769728648009426,13.25727128982544
0,2,0.05110147245489139,0.047072262553515404,0.0,23.769728648009426,13.283286809921265
0,2,0.06658679031396332,0.09127653815990625,0.0,23.769728648009426,13.335821866989136
0,2,0.06336439580191511,0.09030712506599546,0.0,23.769728648009426,13.360838651657104
0,2,0.07195139622669508,0.07510759953398297,0.0,23.769728648009426,13.46140456199646
0,2,0.0714283489266059,0.057149682510491955,0.0,23.769728648009426,13.48692274093628
0,2,0.07068982750632145,0.03825059726182453,0.0,23.769728648009426,13.51343846321106
0,2,0.05030316036330437,0.023904079728648775,0.0,23.769728648009426,13.540457963943481
0,2,0.011834338707130208,0.018814082731203104,0.0,23.769728648009426,13.56897759437561
0,2,-0.05883475319250061,0.10185457300547317,0.0,23.769728648009426,13.620010375976562
0,2,-0.1623363527793308,0.2340968326459788,0.0,23.769728648009426,13.697561025619507
0,2,-0.26594226365156626,0.3816691805077853,0.0,23.769728648009426,13.724079370498657
0,2,-0.3921055187406438,0.5743828846276404,0.0,23.53720459187964,13.749597072601318
0,2,-0.6178030925141476,0.75993139251744,0.0,24.331050121192877,13.776616096496582
0,2,-0.7591210311927599,0.9472415542226535,0.0,25.179356624028344,13.802132606506348
0,2,-0.6774317524226534,1.1704967255863963,0.0,26.076809620810597,13.827646970748901
0,2,-0.5382157325813177,1.4223885974197363,0.0,27.018512172212592,13.85816764831543
0,2,-0.43893445569722056,1.6046217128692404,0.0,27.018512172212592,13.909703731536865
0,2,-0.420547226203914,1.709613780427732,0.0,27.16615541441225,13.937220573425293
0,2,-0.4404827569131777,1.7828626976768132,0.0,27.459060435491963,13.970241785049438
0,2,-0.44810015983386625,1.8291103684597914,0.0,27.892651361962706,13.995758295059204
0,2,-0.4641591698602806,1.8918650965164714,0.0,28.460498941515414,14.021775484085083
0,2,-0.35536561386961013,1.8972108208203537,0.0,29.154759474226502,14.097828388214111
