mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,299.8132752230961,0.042528390884399414
0,1,0.0,0.0,0.0,299.8132752230961,0.0715489387512207
0,1,0.0,0.0,0.0,299.8132752230961,0.1596066951751709
0,1,0.0,0.0,0.0,299.8132752230961,0.25817108154296875
0,1,0.0,0.0,0.0,299.8132752230961,0.3142104148864746
0,1,0.0,0.0,0.0,299.8132752230961,0.3707466125488281
0,1,0.0,0.0,0.0,299.8132752230961,0.45780277252197266
0,1,0.0,0.0,0.0,299.8132752230961,0.48682355880737305
0,1,0.0,0.0,0.0,299.8132752230961,0.5483636856079102
0,1,0.0,0.0,0.0,299.8132752230961,0.638922929763794
0,2,-0.25596420825974586,-0.04243917463105073,0.0,299.8132752230961,0.7835214138031006
0,2,-0.5749982819164209,-3.851178539235334e-05,0.0,299.1070042643602,0.9101052284240723
0,2,-0.7585120502737002,0.30048737378755297,0.0,298.40241285887754,1.0261797904968262
0,2,-0.45669178950347605,1.6739373610678552,0.0,296.98484809834997,1.1862847805023193
0,2,0.1347480033232909,2.3578571166895235,0.0,295.57401780264786,1.2808477878570557
0,2,0.9406635074501117,2.976067804195047,0.0,294.1870153490803,1.368906021118164
0,2,1.1049035314598523,3.3735557477650175,0.0,292.8275943281302,1.5240089893341064
0,2,0.8378981811230704,3.816579880617376,0.0,290.81437378506587,1.673107385635376
0,2,0.9822797256867692,4.034738654717476,0.0,288.84597971929605,1.766172170639038
0,2,0.8656746829451911,4.140974113238937,0.0,286.9233347080715,1.883746862411499
0,2,0.5111672028087786,4.288738961077937,0.0,285.04736448527285,1.9698057174682617
0,2,0.5105003906591002,4.293586360178808,0.0,283.2189965380147,2.0603647232055664
0,2,0.6452976654693628,4.427452916899495,0.0,281.4391586115905,2.181443691253662
0,2,-0.0311266479648441,4.5928753087008625,0.0,278.30379084734005,2.2735044956207275
0,2,-0.9504603740800306,4.6672451175823815,0.0,274.4321409747772,2.3710696697235107
0,2,-1.0035527723382138,5.319448142924672,0.0,270.60118255469615,2.4015893936157227
0,2,-1.357843764300069,6.000249707084861,0.0,266.22171211229187,2.458630084991455
0,2,-9.278586045939232,6.15961263091182,0.0,255.41534801182172,2.5812113285064697
0,2,-11.094106254850335,6.112783430973892,0.0,243.00205760445732,2.6122288703918457
0,2,-13.215923223123365,6.165532792148137,0.0,229.0087334579186,2.6667659282684326
0,2,-15.470940949603325,6.4438877505649055,0.0,213.49004660639335,2.79034686088562
0,2,-15.983042959048461,6.561416450730408,0.0,196.66468925559565,2.9064245223999023
0,2,-16.349528293661564,6.66914521474639,0.0,179.96110690924303,2.9664645195007324
0,2,-16.730499454433794,6.880291589606995,0.0,162.68988905276197,3.0835418701171875
0,2,-16.65873707217356,6.9456678150743905,0.0,145.69145479402695,3.143080949783325
0,2,-16.495997851569403,7.0029188148598545,0.0,129.72663566130126,3.204120635986328
0,2,-15.845527025205907,7.260951179848853,0.0,114.20157617125956,3.2921812534332275
0,2,-15.16887556941003,7.992500051557161,0.0,99.02019995940222,3.378740072250366
0,2,-14.542160749366198,9.035246914813216,0.0,83.64807230295268,3.4417777061462402
0,2,-13.86232242545904,9.919849383026275,0.0,68.70953354520753,3.506821632385254
0,2,0.0,0.0,0.0,68.70953354520753,3.6208996772766113
0,3,-0.39638252892160214,0.5993660773788366,0.0,67.77905281132217,3.6789355278015137
0,3,-0.4192109420924446,0.7916387215462499,0.0,66.85057965343307,3.7084543704986572
