mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,3,-1.7492079620723429,-0.6247719776160792,0.0,310.42068230064825,7.222215890884399
0,3,-1.1412112831782237,-0.5715768832899611,0.0,310.0016128990299,7.2527360916137695
0,3,0.0,0.0,0.0,310.0016128990299,7.288259029388428
0,3,0.0,0.0,0.0,310.0016128990299,7.381820201873779
0,3,0.0,0.0,0.0,310.0016128990299,7.410839796066284
0,3,0.0,0.0,0.0,310.0016128990299,7.443861246109009
0,3,0.0,0.0,0.0,310.0016128990299,7.529918670654297
0,3,0.0,0.0,0.0,310.0016128990299,7.588958263397217
0,3,0.0,0.0,0.0,310.0016128990299,7.6189775466918945
0,4,0.08326338757606398,0.19142420871473875,0.0,310.0016128990299,7.6484973430633545
0,4,0.13035919379744199,0.4239033167066642,0.0,310.0016128990299,7.73005485534668
0,4,-0.17166973909956618,0.5970248910012339,0.0,309.53513532392407,7.79559326171875
0,4,-0.5464296425221356,0.5259413877896955,0.0,308.18500936937215,7.825114488601685
0,4,-1.2583745091017637,0.19058885155547683,0.0,307.2995281480269,7.913175344467163
0,4,-1.8754289214685134,-0.3127509539764985,0.0,305.5306858565928,7.969212293624878
0,4,-2.1620678030226888,-0.6023673361713495,0.0,304.2367499169027,7.999729633331299
0,4,-2.3769847412539584,-0.8047073567891734,0.0,302.9537918561179,8.05976939201355
0,4,-2.4487986089893234,-0.8745330849615344,0.0,301.6819517306264,8.114807844161987
0,4,-2.4447134716391563,-0.901617760726542,0.0,300.42137074449283,8.166839838027954
0,4,-2.390027271014133,-0.9341081945688905,0.0,299.17219122104245,8.198861837387085
0,4,-2.386377773149103,-0.9434082587455147,0.0,297.9345565724124,8.255901575088501
0,4,-2.4657644466168396,-0.9659932768768587,0.0,296.70861126701396,8.313936233520508
0,4,-2.490891501885902,-0.9699152798236018,0.0,295.49450079485405,8.371476173400879
0,4,-2.432033792591699,-0.9674556570920086,0.0,294.29237163066256,8.431014060974121
0,4,-2.3882811745325023,-0.9658805932518001,0.0,293.10237119477557,8.488554000854492
0,4,-2.3878616979579226,-0.9561646242094237,0.0,291.92464781172555,8.517571926116943
0,4,-2.366750616542822,-0.9417806676580217,0.0,290.7593506664919,8.545591354370117
0,4,-2.362962010783337,-0.9261986730410516,0.0,289.60662975836726,8.571106672286987
0,4,-2.333314348150987,-0.8204632448918199,0.0,288.46663585239804,8.651662349700928
0,4,-2.287055689161063,-0.69350516268168,0.0,287.3395204283602,8.712701559066772
0,4,-2.239090526893611,-0.5549902939827451,0.0,286.2254356272342,8.773243188858032
0,4,-2.174141500530236,-0.3341127754405064,0.0,284.56457966514387,8.829295873641968
0,4,-2.08321845074492,0.26442381248482477,0.0,282.90811229089917,8.91735553741455
0,4,-2.073520350070891,0.5646482783741091,0.0,280.6920020235703,8.950875997543335
0,4,-2.16360046986176,1.4671223741534383,0.0,278.4762108331697,9.013415813446045
0,4,-2.2015600858903532,1.7142953765433089,0.0,275.6972977742074,9.042436599731445
0,4,-2.3532066304671964,2.5157884669144717,0.0,272.360055808483,9.122491359710693
0,4,-2.4361361515262336,2.770772581340528,0.0,269.02973813316623,9.213550329208374
0,4,-2.437531027665824,2.8048833098534898,0.0,265.70660511172844,9.298104524612427
0,4,-2.3821503001870794,2.7927425740598113,0.0,262.3909297212844,9.388671159744263
0,4,-2.326664232686269,2.7335004848877524,0.0,259.0829982843336,9.474220514297485
0,4,-2.2673456517802792,2.6604103379690547,0.0,255.78311124857325,9.506245851516724
0,4,-2.0664637096666794,2.5155824342821265,0.0,252.4915840181609,9.539766073226929
0,4,-1.8782380245794097,2.327143719145617,0.0,249.73586046060746,9.593799352645874
0,4,-1.8406731561239302,2.1034506018392034,0.0,246.9817807045694,9.623318672180176
0,4,-1.9899638805924742,1.2921001574508215,0.0,244.7549795203358,9.682859182357788
0,4,-2.0706152088926713,1.062569799091357,0.0,242.52834885843757,9.742399215698242
0,4,-2.1904522031551847,0.8525103793495754,0.0,240.3018934590404,9.806442260742188
0,4,-2.3024514829634835,0.5797131357388052,0.0,238.0756182392477,9.868982076644897
0,4,-2.32831893753538,0.5075729711497179,0.0,235.8495283014151,9.895000219345093
0,4,-2.3945816784446556,0.45627208366199834,0.0,234.15593095200472,9.953038454055786
0,4,-2.4306752508522784,0.43873332031354234,0.0,232.46720198772127,10.008072853088379
0,4,-2.439671398960324,0.4217395408278281,0.0,230.7834482799839,10.03709363937378
0,4,-2.4229899433883633,0.3856083960613623,0.0,229.1047795223836,10.097633123397827
0,4,-2.4074590076934475,0.369703476145706,0.0,227.43130831088317,10.133156538009644
0,4,-2.3739051639171027,0.3549278841266344,0.0,225.7631502260721,10.190694570541382
0,4,-2.370239195427072,0.3619847162389937,0.0,224.10042391749283,10.220715045928955
0,4,-2.3642138601395195,0.4192791611161013,0.0,222.44325119005072,10.274749755859375
0,4,-2.3487612835602185,0.507573473857497,0.0,220.22715545545242,10.303769826889038
0,4,-2.400826204810271,0.9699941360925104,0.0,218.01146758828995,10.392831325531006
0,4,-2.4264669104834176,1.124775940400703,0.0,215.79620015190258,10.478384733200073
0,4,-2.456634294690893,1.3306687379391549,0.0,213.58136622842358,10.507406234741211
0,4,-2.5248402702528834,1.5002324204767725,0.0,209.97618912629116,10.53742527961731
0,4,-2.657624476705676,1.714842631736039,0.0,206.37102509800158,10.619978427886963
0,4,-2.6690847636661688,1.8195995503438962,0.0,202.76587484091104,10.643495082855225
0,4,-2.686608598802085,1.8798493281359148,0.0,199.16073910286636,10.740558385848999
0,4,-2.707359129354337,1.9313337517222227,0.0,195.5556186868585,10.820544481277466
0,4,-2.6511358442388095,1.9501804315917453,0.0,191.9505144562004,10.848062992095947
0,4,-2.6128292562037267,1.9461519281023358,0.0,188.3454273402994,10.90560269355774
0,4,-2.5299072628353905,1.9509540066586262,0.0,184.74035834110532,10.986153602600098
0,4,-2.3788552676097696,1.9414973238917381,0.0,181.95878654244757,11.049195289611816
0,4,-2.3685937118624927,1.9127507306734253,0.0,179.17868176767013,11.109735250473022
0,4,-2.341806173065071,1.8843060092221693,0.0,176.40011337864837,11.196794509887695
0,4,-2.3057050004845467,1.8599882734354984,0.0,173.62315513778685,11.22831416130066
0,4,-2.258989705405199,1.822461473178089,0.0,170.84788555905513,11.285350799560547
0,4,-2.1244244916068515,1.7148113761900423,0.0,168.07438829280326,11.339888334274292
0,4,-2.100304197720028,1.6811127202988068,0.0,165.3027525481654,11.401928901672363
0,4,-2.059195276532299,1.6571779999736347,0.0,162.53307355735325,11.458966970443726
0,4,-1.9154747320471077,1.534376464546147,0.0,159.76545308670458,11.546524047851562
0,4,0.0,0.0,0.0,159.76545308670458,11.624075889587402
0,4,0.0,0.0,0.0,159.76545308670458,11.683615684509277
0,4,0.0,0.0,0.0,159.76545308670458,11.711133241653442
0,4,0.0,0.0,0.0,159.76545308670458,11.797690629959106
0,4,0.0,0.0,0.0,159.76545308670458,11.883248329162598
0,4,0.0,0.0,0.0,159.76545308670458,11.914767742156982
0,4,0.0,0.0,0.0,159.76545308670458,11.971806287765503
0,4,0.0,0.0,0.0,159.76545308670458,12.029845952987671
0,4,0.0,0.0,0.0,159.76545308670458,12.08338189125061
0,5,0.0010744574050884585,-0.05969246602283673,0.0,159.76545308670458,12.115901708602905
0,5,0.019118213236751974,-0.05883759321084684,0.0,159.76545308670458,12.247488737106323
0,5,-0.027984870283895777,-0.10030464571989191,0.0,159.76545308670458,12.279509544372559
0,5,-0.09083786916070109,-0.15868439716549385,0.0,159.76545308670458,12.367567539215088
0,5,-0.1360203309740434,-0.21607188289072565,0.0,159.76545308670458,12.401090860366821
0,5,-0.21367022124521023,-0.2781927975710145,0.0,159.76545308670458,12.4606294631958
0,5,-0.33856158618720866,-0.36719201792658124,0.0,159.76545308670458,12.543683528900146
0,5,-0.3407030415851121,-0.35911400069627264,0.0,159.76545308670458,12.631243228912354
0,5,-0.3549615782928523,-0.35920919952255304,0.0,159.76545308670458,12.659262895584106
0,5,-0.38685259483849904,-0.37267260226505616,0.0,159.76545308670458,12.74481749534607
0,5,-0.43781213334263175,-0.3985750818295729,0.0,159.76545308670458,12.800854682922363
0,5,-0.4561877981510421,-0.40761496894541316,0.0,159.76545308670458,12.853889465332031
0,5,-0.48562631825997243,-0.41187330746325146,0.0,159.76545308670458,12.880908250808716
0,5,-0.5009565945999437,-0.4145572871125364,0.0,158.927656498169,12.940948009490967
0,5,-0.5012594663562491,-0.42721429730200705,0.0,158.09174551506476,12.989479064941406
0,5,-0.5176927852868541,-0.4260812124533986,0.0,157.25775020646836,13.015501737594604
0,5,-0.5458150464805661,-0.43482832637328006,0.0,156.42570121306792,13.042014598846436
0,5,-0.5719100674584355,-0.47889027549223534,0.0,155.59562975867928,13.098054647445679
0,5,-0.6339534946709141,-0.4880648826819524,0.0,154.76756766196203,13.185109376907349
0,5,-0.6507140390327554,-0.47908496360600283,0.0,153.9415473483361,13.245652198791504
0,5,-0.6208167936425077,-0.4892089249676517,0.0,153.11760186209813,13.281174421310425
0,5,-0.5344493958098475,-0.512393243960895,0.0,152.86922515666782,13.335710048675537
0,5,-0.39229384327434746,-0.5447693915472335,0.0,153.44705927452634,13.397749900817871
0,5,0.0,0.0,0.0,153.44705927452634,13.490312337875366
0,5,0.0,0.0,0.0,153.44705927452634,13.523333549499512
0,5,0.0,0.0,0.0,153.44705927452634,13.58187460899353
0,5,0.0,0.0,0.0,153.44705927452634,13.668429851531982
0,5,0.0,0.0,0.0,153.44705927452634,13.722466707229614
0,5,0.0,0.0,0.0,153.44705927452634,13.752985715866089
0,5,0.0,0.0,0.0,153.44705927452634,13.816025972366333
0,5,0.0,0.0,0.0,153.44705927452634,13.872063159942627
0,5,0.0,0.0,0.0,153.44705927452634,13.930603981018066
0,6,0.017621110847092634,-0.0017183348545630158,0.0,153.44705927452634,13.985141515731812
0,6,0.008771921856280318,-0.005469357874872064,0.0,153.44705927452634,14.017660140991211
0,6,0.0,0.0,0.0,153.44705927452634,14.050681591033936
0,6,0.0,0.0,0.0,153.44705927452634,14.108220100402832
0,6,0.0,0.0,0.0,153.44705927452634,14.136738538742065
0,7,0.0,0.0,-0.009817682318156346,153.44705927452634,14.222795009613037
0,7,0.0,0.0,-0.07982764063831417,153.44705927452634,14.258319616317749
0,7,0.0,0.0,-0.16724669190168645,153.44705927452634,14.318359136581421
0,7,0.0,0.0,-0.47098459582710656,153.44705927452634,14.347879886627197
0,7,0.0,0.0,-0.7584565593066149,153.44705927452634,14.404416799545288
0,7,0.0,0.0,-1.374788030233709,153.44705927452634,14.438438653945923
0,7,0.0,0.0,-2.4789450698413984,153.44705927452634,14.530499458312988
0,7,0.0,0.0,-2.8556361768831993,153.44705927452634,14.588539838790894
0,7,0.0,0.0,-2.9351090589567526,153.44705927452634,14.588539838790894
0,7,0.0,0.0,-2.9796398246164117,153.44705927452634,14.652582168579102
0,7,0.0,0.0,-3.0350949348353513,153.44705927452634,14.739639520645142
0,7,0.0,0.0,-3.0067709739807156,153.44705927452634,14.769658088684082
0,7,0.0,0.0,-2.981201766703199,153.44705927452634,14.825196504592896
0,7,0.0,0.0,-2.962971818460996,153.44705927452634,14.882734060287476
0,7,0.0,0.0,-2.870684162105519,153.44705927452634,14.938269853591919
0,7,0.0,0.0,-2.6642386099807576,153.44705927452634,15.001811981201172
0,7,0.0,0.0,-0.6422871393504241,153.44705927452634,15.104880809783936
0,7,0.0,0.0,-0.33360552898827084,153.44705927452634,15.136401653289795
0,7,0.0,0.0,0.10273078859738449,153.44705927452634,15.164419412612915
0,7,0.0,0.0,0.4574664892506349,153.44705927452634,15.196439504623413
0,7,0.0,0.0,1.98252231340048,153.44705927452634,15.310015201568604
0,7,0.0,0.0,2.3291078621539274,153.44705927452634,15.368054151535034
0,7,0.0,0.0,2.646438979493456,153.44705927452634,15.405078411102295
0,7,0.0,0.0,2.895447039938242,153.44705927452634,15.462618827819824
0,7,0.0,0.0,3.1187698197952076,153.44705927452634,15.514152765274048
0,7,0.0,0.0,3.5370776754618847,153.44705927452634,15.567188262939453
0,7,0.0,0.0,3.8928976390401595,153.44705927452634,15.626726865768433
0,7,0.0,0.0,4.029234599287437,153.44705927452634,15.65824556350708
0,7,0.0,0.0,4.38188041906602,153.44705927452634,15.744303226470947
0,7,0.0,0.0,4.513074100363993,153.44705927452634,15.79433560371399
0,7,0.0,0.0,4.513473407357186,153.44705927452634,15.823855876922607
0,7,0.0,0.0,4.486941169088695,153.44705927452634,15.8858962059021
0,7,0.0,0.0,4.477537124185743,153.44705927452634,15.91391658782959
0,7,0.0,0.0,4.464549004299875,153.44705927452634,15.96995234489441
0,7,0.0,0.0,4.4631604390588455,153.44705927452634,15.998971939086914
0,7,0.0,0.0,4.60168883009309,153.44705927452634,16.055508852005005
0,7,0.0,0.0,4.861186871146199,153.44705927452634,16.17158532142639
0,7,0.0,0.0,4.878253192717908,153.44705927452634,16.25413990020752
0,7,0.0,0.0,4.968759472782169,153.44705927452634,16.28316068649292
0,7,0.0,0.0,5.109966037283199,153.44705927452634,16.336196660995483
0,7,0.0,0.0,5.120129115920277,153.44705927452634,16.410243272781372
0,7,0.0,0.0,5.11061979544157,153.44705927452634,16.459280014038086
0,7,0.0,0.0,5.1072495318558,153.44705927452634,16.488295316696167
0,7,0.0,0.0,5.13899596472185,153.44705927452634,16.542832851409912
0,7,0.0,0.0,5.250317992076208,153.44705927452634,16.5683491230011
0,7,0.0,0.0,5.310665197634078,153.44705927452634,16.617382287979126
0,7,0.0,0.0,5.222476727215262,153.44705927452634,16.707440853118896
0,7,0.0,0.0,5.1097163889682236,153.44705927452634,16.737961053848267
0,7,0.0,0.0,4.650413589916379,153.44705927452634,16.769482374191284
0,7,0.0,0.0,3.9002485487117404,153.44705927452634,16.82952117919922
0,7,0.0,0.0,3.4592010267864524,153.44705927452634,16.86155915260315
0,7,0.0,0.0,2.8442569045658113,153.44705927452634,16.89608144760132
0,7,0.0,0.0,2.335790143444685,153.44705927452634,16.95612359046936
0,7,0.0,0.0,0.0,153.44705927452634,17.015161275863647
0,7,0.0,0.0,0.0,153.44705927452634,17.129237413406372
0,7,0.0,0.0,0.0,153.44705927452634,17.184271574020386
0,7,0.0,0.0,0.0,153.44705927452634,17.214792728424072
0,8,0.3876614265720003,-0.150463500567529,0.0,153.44705927452634,17.267327547073364
0,8,0.377618500809668,-0.1970810569564488,0.0,153.44705927452634,17.29684805870056
0,8,0.0,0.0,0.0,153.44705927452634,17.34688115119934
0,8,0.0,0.0,0.0,153.44705927452634,17.397414445877075
0,8,0.0,0.0,0.0,153.44705927452634,17.431436777114868
0,9,0.0,0.0,0.03837267022789133,153.44705927452634,17.45895552635193
0,9,0.0,0.0,0.1382264761282138,153.44705927452634,17.539508819580078
0,9,0.0,0.0,0.19146064574743804,153.44705927452634,17.59654927253723
0,9,0.0,0.0,0.21060528998114092,153.44705927452634,17.652084589004517
0,9,0.0,0.0,0.3280728858278477,153.44705927452634,17.703117609024048
0,9,0.0,0.0,0.4107996054753885,153.44705927452634,17.73513698577881
0,9,0.0,0.0,0.3956070361097556,153.44705927452634,17.794681072235107
0,9,0.0,0.0,0.22931011389077438,153.44705927452634,17.851712942123413
0,9,0.0,0.0,0.15082300182682185,153.44705927452634,17.882734060287476
0,9,0.0,0.0,0.10855711931680782,153.44705927452634,17.942276000976562
0,9,0.0,0.0,0.07259919835810008,153.44705927452634,18.0018150806427
0,9,0.0,0.0,0.0719793608329261,153.44705927452634,18.060351848602295
0,9,0.0,0.0,0.09805892595201898,153.44705927452634,18.090872287750244
0,9,0.0,0.0,0.10689483266716734,153.44705927452634,18.123893976211548
0,9,0.0,0.0,0.05775726724924707,153.44705927452634,18.18743658065796
0,9,0.0,0.0,0.05223827948412292,153.44705927452634,18.21445393562317
0,9,0.0,0.0,0.07095021237800721,153.44705927452634,18.27049207687378
0,9,0.0,0.0,0.014878280820322116,153.44705927452634,18.302513360977173
0,9,0.0,0.0,-0.12678054790486418,153.44705927452634,18.367554187774658
0,9,0.0,0.0,-0.23157710056802175,153.44705927452634,18.447609186172485
0,9,0.0,0.0,-0.27567419168152496,153.44705927452634,18.47462797164917
0,9,0.0,0.0,-0.35683799037051867,153.44705927452634,18.50414538383484
0,9,0.0,0.0,-0.712691843108183,153.44705927452634,18.56618642807007
0,9,0.0,0.0,-0.9523814099013757,153.44705927452634,18.651743173599243
0,9,0.0,0.0,-1.6958402525290144,153.44705927452634,18.741303205490112
0,9,0.0,0.0,-1.4812447015706456,153.44705927452634,18.77582597732544
0,9,0.0,0.0,-0.6735495068170705,153.44705927452634,18.805845737457275
0,9,0.0,0.0,0.0,153.44705927452634,18.86588478088379
0,9,0.0,0.0,0.0,153.44705927452634,18.923425674438477
0,9,0.0,0.0,0.0,153.44705927452634,18.95344376564026
0,9,0.0,0.0,0.0,153.44705927452634,18.981462240219116
0,10,-0.5090472041893647,0.2451547746753444,0.0,152.63354808167173,19.03849983215332
0,10,-0.5755814620414823,0.327776483336942,0.0,151.82226450688975,19.066518306732178
0,10,-0.6625861956760958,0.42304715470946064,0.0,151.0132444522665,19.14657425880432
0,10,0.0,0.0,0.0,151.0132444522665,19.200607776641846
0,11,0.0,0.0,-0.010498864744946499,151.0132444522665,19.231126308441162
0,11,0.0,0.0,-0.6885749902197151,151.0132444522665,19.29366946220398
0,11,0.0,0.0,-1.6160607508798295,151.0132444522665,19.32468867301941
0,11,0.0,0.0,-5.395405954807008,151.0132444522665,19.38422966003418
0,11,0.0,0.0,-8.029676768853406,151.0132444522665,19.414748191833496
0,11,0.0,0.0,-14.983319667086803,151.0132444522665,19.50581121444702
0,11,0.0,0.0,-16.317305947590754,151.0132444522665,19.532325744628906
0,11,0.0,0.0,-16.875734011059844,151.0132444522665,19.588865280151367
0,11,0.0,0.0,-17.457124629389728,151.0132444522665,19.643400192260742
0,11,0.0,0.0,-18.012724906288955,151.0132444522665,19.71994972229004
0,11,0.0,0.0,-17.971373878416582,151.0132444522665,19.773985624313354
