mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,101,3.4319978851671995,3.1251301662346376,0.0,414.69265727765185,4.893733024597168
0,101,3.193759480608137,3.2012487641784135,0.0,418.6167698504206,4.970280885696411
0,101,3.056111665512375,3.3221096481059544,0.0,422.547038801599,5.046333074569702
0,101,3.114384985668161,3.352865030908028,0.0,426.4832939283789,5.151399850845337
0,101,3.259604683410035,3.318309745649882,0.0,430.42537099943354,5.200934171676636
0,101,3.435282343324552,3.294321057811217,0.0,434.37311150668614,5.227952003479004
0,101,3.8329496882268375,3.302676749888368,0.0,437.41170537606786,5.3345232009887695
0,101,3.9684768597881304,3.317472217201175,0.0,438.63424398922615,5.36004114151001
0,101,4.040031313719641,3.349820332860848,0.0,439.87384555119894,5.462106227874756
0,101,4.1248433868548355,3.399285091097721,0.0,441.13036621842303,5.488623857498169
0,101,4.150860910988124,3.4938323912606424,0.0,442.4036618293298,5.596146583557129
0,101,4.103632518818465,3.706890193703485,0.0,444.1272340219636,5.672196865081787
0,101,4.087539373051267,3.7582341658101655,0.0,445.88002870727456,5.780768871307373
0,101,4.013997895262922,3.87659028688635,0.0,447.6617026282235,5.8298022747039795
0,101,3.9764613869754935,3.904213351158833,0.0,449.47191235938203,5.878834962844849
0,101,3.881029998449826,3.9521105870529696,0.0,451.3103145287065,5.930369138717651
0,101,3.86014785535079,3.9787159506631413,0.0,453.1765660313869,5.956884860992432
0,101,3.75789318919154,4.1145821048193785,0.0,455.0703242357163,6.081969261169434
0,101,3.5834937367727737,4.2748342799339785,0.0,456.99124718094987,6.186042547225952
0,101,3.378084918335798,4.400448160198172,0.0,458.93899376714546,6.287105321884155
0,101,3.390882041690813,4.549809096457198,0.0,461.41087980237313,6.362655878067017
0,101,3.4520876838007712,4.605129639815231,0.0,463.9234850705448,6.414187908172607
0,101,3.472696679986884,4.627169495710518,0.0,466.47615158762403,6.466598987579346
0,101,3.433912295269454,4.639043721511333,0.0,469.0682253148256,6.615699291229248
0,101,3.3618644938204847,4.6237362724776325,0.0,471.6990566028302,6.697253704071045
0,101,3.2653673416949083,4.593076640836254,0.0,474.3680006071236,6.747786521911621
0,101,3.155036971811517,4.530759479661318,0.0,477.07441767506253,6.798820734024048
0,101,3.0908334143821596,4.4932158230768735,0.0,479.2661056240051,6.851856708526611
0,101,3.068610450662342,4.478616987960989,0.0,481.4810484328537,6.952921390533447
0,101,3.054986891779455,4.474707353899879,0.0,483.7189266505912,7.003956317901611
0,101,3.0453174788607913,4.485600641856258,0.0,485.9794234327211,7.05548882484436
0,101,3.043073341953401,4.496943937990025,0.0,488.2622246293481,7.1105263233184814
0,101,3.0411538540258864,4.531496691739043,0.0,491.1466176204413,7.162559509277344
0,101,3.0247223543886914,4.545717872113074,0.0,494.064773081425,7.21309494972229
0,101,3.005638751611588,4.554173383029333,0.0,497.01609631882144,7.239111423492432
0,101,2.995286716419838,4.563533148448366,0.0,500.0,7.268132925033569
0,101,2.987697646155708,4.574012603353081,0.0,503.0159043211258,7.320894002914429
0,101,2.993604202730873,4.586085295967717,0.0,506.06323715519983,7.3469133377075195
0,101,2.984092024037825,4.594008552876895,0.0,509.1414341811124,7.450482368469238
0,101,2.965376135381325,4.572183504530571,0.0,512.2499389946279,7.531032562255859
0,101,2.9738007570407876,4.544867629614395,0.0,515.3882032022076,7.63860559463501
0,101,2.9804745167964013,4.539037016520716,0.0,518.555686498567,7.715658187866211
0,101,2.9254827440175153,4.529018207714608,0.0,521.7518567288477,7.770508050918579
0,101,2.8324783478687934,4.484333391149149,0.0,524.3290951301482,7.821855545043945
0,101,2.836659780058331,4.415235623430005,0.0,526.924093205084,7.8733906745910645
0,101,2.78912653230572,4.323427711179543,0.0,529.5365898594732,7.98121976852417
0,101,2.8308200763643585,4.19020871463021,0.0,532.1663273827085,8.033253908157349
0,101,2.991063101440829,4.159585234593354,0.0,534.8130514488217,8.136323690414429
0,101,0.0,0.0,0.0,534.8130514488217,8.295929193496704
0,101,0.0,0.0,0.0,534.8130514488217,8.347461938858032
0,101,0.0,0.0,0.0,534.8130514488217,8.373978853225708
0,101,0.0,0.0,0.0,534.8130514488217,8.478550910949707
0,101,0.0,0.0,0.0,534.8130514488217,8.52958369255066
0,101,0.0,0.0,0.0,534.8130514488217,8.579614639282227
0,101,0.0,0.0,0.0,534.8130514488217,8.633652687072754
0,101,0.0,0.0,0.0,534.8130514488217,8.685187578201294
0,101,0.0,0.0,0.0,534.8130514488217,8.713706254959106
0,101,0.0,0.0,0.0,534.8130514488217,8.742223501205444
0,101,0.0,0.0,0.0,534.8130514488217,8.818772554397583
0,101,0.0,0.0,0.0,534.8130514488217,8.84579062461853
0,101,0.0,0.0,0.0,534.8130514488217,8.897825002670288
0,102,-0.5443876333026265,-0.8879476687435782,0.0,533.4013498295632,9.028411626815796
0,102,-0.24604594842476546,-1.245112417255479,0.0,532.7382096302085,9.132481575012207
0,102,0.0011886502528756504,-1.2344524290398018,0.0,532.0761223734814,9.21099328994751
0,102,1.2871300492220796,-1.4339717068755193,0.0,532.1663273827085,9.392646789550781
0,102,2.5834707272325983,-1.573922860322281,0.0,530.849319487178,9.521730661392212
0,102,3.1286482922086942,-1.5824138886184966,0.0,529.5365898594732,9.623298168182373
0,102,3.4540013087128014,-1.7683466659069809,0.0,528.2281703960894,9.728963851928711
0,102,3.431979636177181,-2.181719029064506,0.0,526.924093205084,9.830029487609863
0,102,0.0,0.0,0.0,526.924093205084,9.905582904815674
0,102,0.0,0.0,0.0,526.924093205084,9.957615375518799
0,103,0.19871823396464866,0.8902601043007256,0.0,527.5755870015215,10.057682752609253
0,103,-0.6296832739136493,1.762310023709578,0.0,528.1259319518405,10.18676495552063
0,103,-1.3124584575551435,2.5413587383026597,0.0,529.3439335630475,10.287333488464355
0,103,-1.579869048787728,3.4309900311299746,0.0,529.830161466861,10.396405220031738
0,103,-1.4727182289804668,3.8546293482445,0.0,531.7527620990793,10.498473167419434
0,103,-1.3457103017743042,4.518306032007486,0.0,534.3753362572041,10.581528186798096
0,103,-1.1298268389095891,4.240079198071129,0.0,536.3524960322269,10.788169384002686
0,103,0.0,0.0,0.0,536.3524960322269,10.918248891830444
0,104,-2.2257076862212277,-0.7766412815956227,0.0,534.2068887612738,11.000805377960205
0,104,-2.742250703292487,-0.7430965211604121,0.0,531.331346713141,11.057841777801514
0,104,0.0,0.0,0.0,531.331346713141,11.166918277740479
0,104,0.0,0.0,0.0,531.331346713141,11.271482944488525
0,104,0.0,0.0,0.0,531.331346713141,11.325021266937256
0,104,0.0,0.0,0.0,531.331346713141,11.353036642074585
0,104,0.0,0.0,0.0,531.331346713141,11.40507173538208
0,104,0.0,0.0,0.0,531.331346713141,11.458107233047485
0,104,0.0,0.0,0.0,531.331346713141,11.542164087295532
0,104,0.0,0.0,0.0,531.331346713141,11.633723258972168
0,104,0.0,0.0,0.0,531.331346713141,11.69326376914978
0,104,0.0,0.0,0.0,531.331346713141,11.77681827545166
0,104,0.0,0.0,0.0,531.331346713141,11.85386848449707
0,104,0.0,0.0,0.0,531.331346713141,11.904402017593384
0,105,0.13831237627469378,-0.1659709564840061,0.0,531.331346713141,12.014477252960205
0,105,0.08036368115837436,-0.24916247894934512,0.0,531.331346713141,12.066014051437378
0,105,-0.1682192985394559,-0.39314596940356505,0.0,531.331346713141,12.144564151763916
0,105,-0.30410444678623916,-0.48418801058439703,0.0,531.331346713141,12.1780846118927
0,105,-0.5111082779675111,-0.6461642020333458,0.0,529.9179181722392,12.264144659042358
0,105,-0.6547018814513027,-0.7831485322256951,0.0,528.5044938314148,12.364267110824585
0,105,-0.8375796932831994,-0.9891647360848158,0.0,527.0910737244561,12.447321653366089
0,105,-1.1578327978574372,-1.278792737370991,0.0,525.6776578855145,12.49885630607605
0,105,-1.532741642688286,-1.5741289111764216,0.0,522.8508391501347,12.654956102371216
0,105,-1.6648753464112724,-1.6530864392601718,0.0,520.0240379059414,12.782040357589722
0,105,-1.734964694568719,-1.6945122589710262,0.0,517.197254439735,12.883608102798462
0,105,-1.8116376176781783,-1.7447010832431136,0.0,514.3704890446185,12.936643838882446
0,105,-1.9842798794252041,-1.8458420812654182,0.0,511.54374202017175,12.98918080329895
0,105,-2.1129182660356065,-1.9409154845457104,0.0,508.71701367263114,13.089245319366455
0,105,-2.282865063129143,-2.0726305210244966,0.0,505.8903043150758,13.1667959690094
0,105,-2.3686020164456534,-2.188019761472953,0.0,503.06361426761924,13.242348670959473
0,105,-2.407747870865169,-2.2831524466074833,0.0,500.23694385760837,13.293378591537476
0,105,-2.440634739546395,-2.349681783228368,0.0,497.41029341982863,13.372435331344604
0,105,-2.499287694430602,-2.4552574785631065,0.0,494.5836632967167,13.423967123031616
0,105,-2.522258984046535,-2.4982205282113408,0.0,491.02545758850425,13.47349762916565
0,105,-2.5326183417647155,-2.527267944108174,0.0,486.78537365044156,13.499516725540161
0,105,-2.558700069565246,-2.5707810880475557,0.0,482.5453346577915,13.576066493988037
0,105,-2.691993215194763,-2.6116045505284755,0.0,478.3053418058385,13.634104251861572
0,105,-2.948161587901683,-2.651855900054956,0.0,474.0653963326157,13.712660074234009
0,105,-3.0849149802121887,-2.664511807558986,0.0,469.82549952083275,13.787708759307861
0,105,-3.194104236364393,-2.6783636628200402,0.0,465.5856526999087,13.840741634368896
0,105,-3.4074308965142674,-2.7453305520427556,0.0,461.34585724811706,13.946812391281128
0,105,-3.4677118844675716,-2.7459663734153135,0.0,457.1061145948498,14.022865295410156
0,105,-3.6043211663992754,-2.7116060708099488,0.0,452.133829745132,14.123931169509888
0,105,-3.7498740907866184,-2.686395046904624,0.0,447.16216297893544,14.174895286560059
0,105,-3.9073368311209937,-2.6644217438945628,0.0,442.19113514406865,14.224428653717041
0,105,-3.967889056156004,-2.665952923468479,0.0,437.2207680337246,14.276543378829956
0,105,-4.100760590914139,-2.6701107344820407,0.0,432.2510844405136,14.355591773986816
0,105,-4.154870064545492,-2.665258946375203,0.0,427.2821082142336,14.407126903533936
0,105,-4.249445474357964,-2.675143926957583,0.0,422.3138643236805,14.507692337036133
0,105,-4.352029819361907,-2.6826519532203554,0.0,417.3463789228319,14.637780904769897
0,105,-4.3907079152000215,-2.6762955902405916,0.0,412.37967942176783,14.689314603805542
0,105,-4.457479551840905,-2.645962945843334,0.0,407.4137945627271,14.716830968856812
0,105,-4.4699131500018385,-2.596790246958387,0.0,402.44875450173777,14.895948648452759
0,105,-4.500548458018551,-2.587359123086691,0.0,396.76315353117155,14.946983337402344
0,105,-4.547474729020153,-2.5892443085718857,0.0,391.0818328687744,15.023032903671265
0,105,-4.585700684757178,-2.5767827516206836,0.0,385.40498180485423,15.128605365753174
0,105,-4.619375947054537,-2.5709871507397843,0.0,379.73280079550676,15.156123161315918
0,105,-4.7251303400279,-2.548630217374089,0.0,374.0655022853618,15.23417329788208
0,105,-4.774915576948589,-2.5175228107136967,0.0,368.4033116029225,15.286208152770996
0,105,-4.819517826579747,-2.4063192394343917,0.0,363.45563690772497,15.362759113311768
0,105,-4.865750365098626,-2.3330740182488254,0.0,358.52057123685387,15.417294263839722
0,105,-4.943058130160795,-2.261920065096192,0.0,353.598642531331,15.494344711303711
0,105,-5.0761533647537656,-2.114352023109688,0.0,348.69040709488985,15.544379711151123
0,105,-5.148291442707953,-1.9805696601341491,0.0,343.7964514069335,15.570395708084106
0,105,-5.285097326897805,-1.598718189004709,0.0,338.91739406527955,15.62343454360962
0,105,-5.345966560138222,-1.1939007912352775,0.0,334.79097956784915,15.674968242645264
0,105,-5.362221654601692,-0.8939977268022344,0.0,330.69169932128625,15.783040046691895
0,105,-5.363097441817036,-0.7205915637771705,0.0,326.62057497959313,15.83610463142395
0,105,-5.3467582344048115,-0.646235554096771,0.0,322.57867257461396,15.910653591156006
0,105,-5.288896010139876,-0.6409176347447878,0.0,318.56710439089596,15.985702276229858
0,105,-5.21273489055511,-0.68348872666286,0.0,314.58703088334715,16.09027338027954
0,105,-5.188641481224089,-0.7187252856638455,0.0,310.63966263180237,16.115286111831665
0,105,-5.15822441444436,-0.7510365883836843,0.0,306.72626232522055,16.165820837020874
0,105,-5.128712726185916,-0.7880794401462637,0.0,302.8481467666593,16.322922468185425
0,105,-5.1428546463406555,-0.7589822260493626,0.0,299.0066888883926,16.34844183921814
0,105,-5.157198438437583,-0.6626384875289821,0.0,295.2033197645311,16.400476694107056
0,105,-5.185192696253662,-0.521310701098266,0.0,291.4395306062649,16.475525617599487
0,105,-5.262994786269004,-0.3236556047275666,0.0,288.5342267392207,16.551074028015137
0,105,-5.270332783623852,-0.27159999341517665,0.0,285.68689154387187,16.602609395980835
0,105,-5.256151953196517,-0.25320467810041586,0.0,282.8992753613908,16.704676389694214
0,105,-5.175857075908083,-0.4199736968418214,0.0,280.17316074170986,16.806243419647217
0,105,-4.80261122659209,-1.253120882284414,0.0,276.6604416970377,16.88729739189148
0,105,-4.530801916905201,-1.7675422504037968,0.0,272.3416971379888,16.938331365585327
0,105,-3.792140695285408,-2.7972316032994673,0.0,267.7106647109898,17.014881134033203
0,105,-3.650010248868727,-3.0601202226165527,0.0,263.0931394012394,17.11794948577881
0,105,-3.5072571858400186,-3.4516267914777763,0.0,258.48984506165806,17.146968603134155
0,105,-3.128419570770145,-4.163314786189037,0.0,253.527118865024,17.222522020339966
0,105,-2.797667189000888,-4.762688072465562,0.0,247.69739602991388,17.302072763442993
0,105,-2.542519846713174,-5.155825924392685,0.0,241.8677324489565,17.37812304496765
0,105,-2.1985719416466587,-5.756871629902526,0.0,235.6692597688549,17.480189323425293
0,105,-2.134424598493511,-5.889751392371339,0.0,229.47766775876036,17.55774474143982
0,105,-2.1417899189108995,-5.893036597086956,0.0,223.29352879114074,17.60827898979187
0,105,-2.168364300617234,-5.885165913964279,0.0,217.1174797200815,17.65918207168579
0,105,-2.1461569370497435,-5.848981090662,0.0,210.95023109728987,17.71772050857544
0,105,-2.0787520612817465,-5.833969493357716,0.0,204.79257799051214,17.8177170753479
0,105,-2.1030276574720386,-5.906801878267375,0.0,198.6454127333425,17.893767595291138
0,105,-2.15704935434039,-5.978710271178481,0.0,192.50974001333023,17.945303201675415
0,105,-2.2094560673654433,-5.975575522151846,0.0,186.3866948041088,18.02135396003723
0,105,-2.293723425487574,-5.845954068582723,0.0,180.27756377319946,18.095643043518066
0,105,-2.437441392984171,-5.711707506486028,0.0,174.18381095842403,18.20321273803711
0,105,-2.682061337279866,-5.618743007088313,0.0,167.53805537847214,18.302778959274292
0,105,-3.1799866791272784,-5.6413658648411715,0.0,160.89748288895012,18.406346797943115
0,105,-3.3976770440692516,-5.665586241872214,0.0,154.26276284314372,18.53142738342285
0,105,-3.393215011001612,-5.676948301558632,0.0,147.63468427168462,18.636497974395752
0,105,-3.4027282322231276,-5.679368222926836,0.0,141.01418368376991,18.712050199508667
0,105,-3.471759328786139,-5.709727188547343,0.0,134.40238093129153,18.86765193939209
0,105,-3.495381285204265,-5.716986660347823,0.0,127.80062597655773,18.9186851978302
0,105,-3.5500897917651315,-5.676652710797205,0.0,120.60265337047937,18.97122073173523
0,105,-3.554770828717769,-5.639736715181624,0.0,113.4063490286148,19.07228684425354
0,105,-3.5675850061441547,-5.627794948943156,0.0,106.21205204683694,19.15370488166809
0,105,-3.5860593408097214,-5.627842647142058,0.0,99.02019995940222,19.255772352218628
0,105,-3.6011814958853123,-5.637141171116056,0.0,91.8313671900838,19.308807849884033
0,105,-3.621177143767934,-5.645324560790508,0.0,84.64632301523794,19.45990562438965
0,105,-3.6153314911321806,-5.644599514294264,0.0,77.46612162745726,19.48542356491089
0,105,-3.585972019191533,-5.629746812089151,0.0,70.2922470831599,19.51094102859497
0,105,-3.5624701220803057,-5.622051509180946,0.0,63.12685640834652,19.540247201919556
0,105,-3.495380155777571,-5.607118508656322,0.0,56.639209034025185,19.644817352294922
0,105,-3.405347677152962,-5.578501057002133,0.0,50.20956084253277,19.70085620880127
0,105,-3.381988980082839,-5.571156319283001,0.0,43.86342439892262,19.76289415359497
0,105,-3.3187928769659667,-5.5481010898519,0.0,37.64306044943742,19.841947317123413
0,105,-2.994386501621771,-5.436834591476598,0.0,32.202484376209235,19.86846685409546
0,105,-2.6664381347505923,-5.087707143323579,0.0,26.92582403567252,19.918501138687134
0,105,0.0,0.0,0.0,26.92582403567252,19.971531867980957
0,105,0.0,0.0,0.0,26.92582403567252,20.02607297897339
0,105,0.0,0.0,0.0,26.92582403567252,20.10061764717102
0,105,0.0,0.0,0.0,26.92582403567252,20.153652906417847
0,106,0.026053436252690135,0.1313559586474992,0.0,26.92582403567252,20.204687356948853
0,106,0.03553397133321663,0.23755531715193623,0.0,26.92582403567252,20.25922703742981
0,106,0.03517889211560765,0.28698851380976875,0.0,26.92582403567252,20.311758279800415
0,106,0.03045483520592055,0.30390354467158737,0.0,26.92582403567252,20.338775634765625
0,106,0.05562866077185099,0.32995724424928397,0.0,26.92582403567252,20.39381980895996
0,106,0.06969285343874869,0.3777933027758724,0.0,26.92582403567252,20.44485569000244
0,106,0.08241487318544957,0.5921381922504174,0.0,27.459060435491963,20.521403312683105
0,106,0.11068138150432079,0.7457762358793825,0.0,28.0178514522438,20.547422409057617
0,106,0.0905656337975391,0.9174884580334892,0.0,28.600699292150182,20.62447190284729
0,106,0.015116286105935975,0.9929375071669849,0.0,29.206163733020468,20.676506519317627
0,106,-0.10273058323790134,0.9393668559641711,0.0,29.832867780352597,20.75355839729309
0,106,-0.46254123356705495,0.681303606452603,0.0,30.479501308256342,20.83261013031006
0,106,-0.6221871918193372,0.5117002712537136,0.0,30.4138126514911,20.857627630233765
0,106,-0.6797947546561479,0.4201354911561329,0.0,29.698484809834994,20.983713626861572
0,106,-0.6533526310723556,0.42576101212076767,0.0,29.0,21.061769485473633
0,106,-0.6172885562983766,0.4501086520314174,0.0,28.319604517012593,21.114299058914185
0,106,-0.5233437343116843,0.49439817953294407,0.0,27.65863337187866,21.164867401123047
0,106,-0.5180807732371429,0.4202129304641158,0.0,27.018512172212592,21.272440910339355
0,106,-0.5462621110504923,0.27681947602293344,0.0,26.40075756488817,21.349493503570557
0,106,-0.5388423980794322,0.18373156676746566,0.0,25.80697580112788,21.375009536743164
0,106,-0.5218712063738506,0.09611125360346306,0.0,25.238858928247925,21.42804265022278
0,106,-0.4600024369896854,0.019726125818072385,0.0,25.238858928247925,21.478075742721558
0,106,-0.327890285830558,-0.08366863762850701,0.0,25.238858928247925,21.55462956428528
0,106,-0.06087207461666749,-0.29638916263191517,0.0,25.238858928247925,21.662699460983276
0,106,0.033324261193373395,-0.5535714273360939,0.0,24.413111231467404,21.766266345977783
0,106,0.2821448302715206,-0.98541864125373,0.0,23.600847442411894,21.84531855583191
0,106,0.3802125693165947,-1.2182266188568722,0.0,22.80350850198276,21.897354125976562
0,106,0.5041247386586716,-1.8602070521740637,0.0,21.93171219946131,22.07397174835205
0,106,0.5321363422258083,-2.1400997708036367,0.0,21.2602916254693,22.153538703918457
0,106,0.5805849259974944,-2.2588980329224015,0.0,20.808652046684813,22.178555727005005
0,106,0.6821180159883824,-2.3008636173724866,0.0,20.591260281974,22.22958993911743
0,106,0.6658415469302921,-2.2899493004306,0.0,20.615528128088304,22.306140422821045
0,106,0.5933452715029423,-2.26502453524358,0.0,20.8806130178211,22.38519310951233
0,106,0.5824682444603784,-2.2551388865293633,0.0,21.37755832643195,22.411224842071533
0,106,0.525323818026076,-2.23213520766856,0.0,22.090722034374522,22.463759660720825
0,106,0.4156540162532891,-2.2069785621687887,0.0,22.0,22.51529312133789
0,106,0.3451546808524013,-2.1850856907713627,0.0,22.090722034374522,22.61986231803894
0,106,0.09966338945454634,-2.0714868106400344,0.0,22.360679774997898,22.69541358947754
0,106,-0.07902380790988475,-1.7506584455604113,0.0,22.80350850198276,22.77246856689453
0,106,-0.09412986074121502,-1.4381747387001202,0.0,23.08679276123039,22.85001492500305
0,106,-0.15171802389798567,-1.2699383846937566,0.0,23.40939982143925,22.87653374671936
0,106,-0.18776098119835907,-1.1837252267745726,0.0,23.769728648009426,22.977099895477295
0,106,-0.23488194763575387,-0.9808983767152686,0.0,24.166091947189145,23.03063464164734
0,106,-0.24898701212424484,-0.8000113419329798,0.0,24.596747752497688,23.056652784347534
0,106,-0.29281444173843363,-0.21385025344109487,0.0,24.596747752497688,23.181236028671265
0,106,-0.260300990629749,0.08480152003362035,0.0,24.596747752497688,23.20725154876709
0,106,-0.17233945503690368,0.4228448124215654,0.0,24.596747752497688,23.286303520202637
0,106,-0.11153388357446342,0.6418716004996656,0.0,24.166091947189145,23.339840173721313
0,106,-0.08758617908992201,0.7094674785792177,0.0,23.769728648009426,23.41489315032959
0,106,-0.08560435501204852,0.7884783002108224,0.0,23.40939982143925,23.492940425872803
0,106,-0.09459225437657007,0.8313370556203475,0.0,23.08679276123039,23.52095913887024
0,106,-0.09466437034449808,0.8754192624537714,0.0,22.80350850198276,23.64954423904419
0,106,-0.1048376962544818,0.9076243434430978,0.0,22.561028345356956,23.677062273025513
0,106,-0.14632727171803706,1.0463028045007257,0.0,22.360679774997898,23.756617307662964
0,106,0.009300903970146684,0.879436302970765,0.0,22.20360331117452,23.841171979904175
0,106,0.10329837371024068,0.6929911603904468,0.0,22.090722034374522,23.89370632171631
0,106,0.08989202666252775,0.45312784472114487,0.0,22.090722034374522,23.919222593307495
0,106,-0.10664131314149415,-0.38659803292466166,0.0,22.090722034374522,23.99627447128296
0,106,-0.18798766888064283,-0.6543630614779401,0.0,22.20360331117452,24.07232666015625
0,106,-0.4302267380218664,-1.2555791149806053,0.0,22.360679774997898,24.123860120773315
0,106,-0.79119974024191,-2.0784733969953573,0.0,21.840329667841555,24.20190978050232
0,106,-0.8590296530891522,-2.246626156054924,0.0,21.540659228538015,24.303478717803955
0,106,-0.8819482527190807,-2.2610488656174086,0.0,21.470910553583888,24.383029222488403
0,106,-0.8969639451687106,-2.242333186604442,0.0,21.633307652783937,24.43456530570984
0,106,-0.8571130308243472,-2.2162653010429523,0.0,22.02271554554524,24.48509931564331
0,106,-0.7746706803029857,-2.201169449954309,0.0,22.627416997969522,24.536131143569946
0,106,-0.28217641290657325,-2.1233786760275755,0.0,24.08318915758459,24.616185188293457
0,106,0.0,0.0,0.0,24.08318915758459,24.69252848625183
0,106,0.0,0.0,0.0,24.08318915758459,24.744560956954956
0,106,0.0,0.0,0.0,24.08318915758459,24.79709792137146
