mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,2,6.707122839471553,0.8319425742641081,0.0,418.5737688866802,7.251478672027588
0,2,6.7436290247702955,0.8159323668319968,0.0,411.6916321714591,7.328025817871094
0,2,6.777891037272735,0.7784000558719647,0.0,404.8160075886328,7.404076099395752
0,2,6.807276063466331,0.7430735502349998,0.0,397.94723268292745,7.479125499725342
0,2,6.837356430817627,0.733337113099913,0.0,391.08566836436233,7.553175210952759
0,2,6.848678685614415,0.7661235188319016,0.0,384.2317009305713,7.652742624282837
0,2,6.843573174928968,0.801215772944736,0.0,377.385744298854,7.752307176589966
0,2,6.835691849065401,0.8108239298915434,0.0,370.54824247323046,7.825357675552368
0,2,6.827553402829266,0.8125559928469938,0.0,363.719672275229,7.8999059200286865
0,2,6.798411755557642,0.8136821403863169,0.0,356.90054637111444,7.998971939086914
0,2,6.780993151456801,0.805619034998818,0.0,350.09141663285607,8.097036838531494
0,2,6.777737150960394,0.7997207946513885,0.0,343.29287787543745,8.19860315322876
0,2,6.795911710571444,0.7808875393059401,0.0,336.5055720192461,8.295167922973633
0,2,6.8420930322947,0.7427302634980423,0.0,329.73019273339224,8.371716260910034
0,2,6.8649792886821315,0.7273166969023155,0.0,322.96749062405644,8.446266412734985
0,2,6.881470736690756,0.7077160839338169,0.0,316.21827904155066,8.521316528320312
0,2,6.896081586643807,0.6952324311796697,0.0,309.4834405909305,8.599368572235107
0,2,6.910152460213529,0.668365780425601,0.0,302.7639344439823,8.673418283462524
0,2,6.919237525850118,0.6522836672396235,0.0,296.06080456554866,8.748467445373535
0,2,6.9335667643424195,0.6371704224643182,0.0,289.3751889848195,8.827019929885864
0,2,6.94685902732279,0.6209657870180395,0.0,282.7083302628347,8.922584056854248
0,2,6.946811172915475,0.5910931157260919,0.0,276.06158733152284,9.025150299072266
0,2,6.9444415370024215,0.5006635260101684,0.0,269.43644890771554,9.098198890686035
0,2,6.9668800794218395,0.4091892085018565,0.0,263.32679316772914,9.218779563903809
0,2,6.994323617749797,0.34511723433189556,0.0,257.26251184344756,9.29532790184021
0,2,7.050457788853643,0.2501771376215866,0.0,251.24689052802225,9.369877338409424
0,2,7.219231206991808,-0.056773308063141126,0.0,245.2835094334717,9.446169137954712
0,2,7.397130868498723,-0.4893669687612979,0.0,239.3762728425689,9.5227210521698
0,2,7.5017299301663485,-0.8659558704765403,0.0,233.25951213187426,9.646302700042725
0,2,7.496634920390343,-1.1293790216797173,0.0,228.07893370497854,9.771385908126831
0,2,7.499771828581978,-1.231585431878634,0.0,223.0022421411946,9.842933893203735
0,2,7.485261920047458,-1.292192449610731,0.0,218.03669415949233,9.919482707977295
0,2,7.465663863351191,-1.3143808697450858,0.0,213.19005605327843,9.992533922195435
0,2,7.440770402372105,-1.3153916408740822,0.0,208.47062143141417,10.041563034057617
0,2,7.382393010041577,-1.367153860550051,0.0,203.8872237291979,10.167648077011108
0,2,7.36837879053319,-1.3538796639624535,0.0,199.44924166313595,10.289227962493896
0,2,7.34198705205696,-1.149318064476706,0.0,195.1665955024066,10.340805530548096
0,2,7.070208926390279,-0.5405396534230907,0.0,191.049731745428,10.461384773254395
0,2,6.231891169752715,0.8145965096016524,0.0,186.27130750601393,10.561954498291016
0,2,5.9245670793469625,1.3202488015645564,0.0,181.57092278225608,10.660018682479858
0,2,5.718455872667699,1.69145447901895,0.0,176.1817243643619,10.711050271987915
0,2,5.5853812777847915,1.8666651651926371,0.0,170.85666507338834,10.784602403640747
0,2,5.513773408245892,1.9526174341416551,0.0,165.60193235587562,10.859651803970337
0,2,5.461414118029301,2.00769475910905,0.0,161.01242188104618,10.93970537185669
0,2,5.342190084646471,2.0648946266421757,0.0,156.4736399525492,11.03626537322998
0,2,5.276702683470226,2.0901758919406888,0.0,151.99013125857877,11.111816167831421
0,2,5.2234830815726605,2.15271971063189,0.0,147.56693396557372,11.235902070999146
0,2,5.1914132473887165,2.213238443013725,0.0,143.20963654726592,11.311950206756592
0,2,5.01063955374538,2.37819648681045,0.0,138.92443989449805,11.387999773025513
0,2,4.723225352378358,2.649204802627222,0.0,133.843191832831,11.461547136306763
0,2,4.3501474199091295,2.9135439961593863,0.0,129.29423807734048,11.539098262786865
0,2,3.7474922521438057,3.1443437065024225,0.0,124.77980605851253,11.638665914535522
0,2,3.1337228316102204,3.293215126643375,0.0,120.74767078498864,11.710716962814331
0,2,2.749216153324108,3.3191731343968485,0.0,116.73045875006231,11.78476071357727
0,2,2.3745431325133253,3.3400443675537312,0.0,113.1591799192624,11.856307744979858
0,2,1.6163525502932319,3.343225512577599,0.0,109.59014554237986,11.954274415969849
0,2,1.1719741149288783,3.406990021657475,0.0,106.45186705737011,12.056339025497437
0,2,0.9247765863149792,3.4703871926365504,0.0,103.31505214633539,12.081856966018677
0,2,0.8000091770996164,3.5026637457532885,0.0,99.28242543370907,12.107372760772705
0,2,0.6885315320804627,3.548205827442358,0.0,95.25754563287887,12.156404972076416
0,2,0.5819502822475677,3.591667769262729,0.0,91.2414379544733,12.210438966751099
0,2,0.5050994509859201,3.6131343338384387,0.0,87.23531395025755,12.285491466522217
0,2,0.383550554015166,3.6652697688028355,0.0,83.72574275573791,12.40857195854187
0,2,0.3675833598914812,3.6735165025337135,0.0,80.26207074328447,12.484122037887573
0,2,0.4089681108223978,3.5897411656953007,0.0,76.8505042273634,12.55817198753357
0,2,0.5416950151335215,3.413217543198354,0.0,73.78346698278686,12.63322138786316
0,2,0.9521051197155055,3.0427982450920776,0.0,70.7248188403477,12.742292881011963
0,2,1.0876670380413578,2.9908974421588153,0.0,67.67569726275453,12.818844318389893
0,2,1.1813418009882473,3.0749335434154483,0.0,64.63745044476924,12.895894765853882
0,2,1.224736100337677,3.1963457512568008,0.0,61.61168720299745,12.972451210021973
0,2,1.3297873700140115,3.3470815469778983,0.0,58.60034129593445,13.022980451583862
0,2,1.4870698550518826,3.450901619142962,0.0,55.60575509783138,13.047496318817139
0,2,1.8271429558273848,3.5207647523964676,0.0,51.22499389946279,13.147562503814697
0,2,2.005720550936415,3.487331846829815,0.0,47.634021455258214,13.225614070892334
0,2,2.5011462222309886,3.2851229589028126,0.0,43.41658669218482,13.321676015853882
0,2,2.8496552546295915,2.9661133684121763,0.0,39.20459156782532,13.39622974395752
0,2,3.438694822599281,2.205080791570643,0.0,35.805027579936315,13.472782850265503
0,2,3.903945007716038,1.6468741096501187,0.0,31.906112267087632,13.571348190307617
0,2,4.189611767874542,1.3433872257061192,0.0,29.068883707497267,13.64589786529541
0,2,4.338439469688054,1.1630384960010391,0.0,26.570660511172846,13.745962858200073
0,2,4.2965022994845805,1.298897683501809,0.0,24.515301344262525,13.821012258529663
0,2,3.9739262670714632,1.9631608257267756,0.0,22.02271554554524,13.896564245223999
0,2,3.721378877709749,2.4838205887198845,0.0,20.223748416156685,13.971611499786377
0,2,3.3653281514787574,2.9721717715648217,0.0,18.027756377319946,14.046660661697388
0,2,2.9330672455286146,3.3835123082480068,0.0,16.64331697709324,14.120210409164429
0,2,2.323612821718122,3.9760308696851565,0.0,14.866068747318506,14.225279569625854
0,2,1.9687714344418918,4.009960134931245,0.0,14.317821063276353,14.323845148086548
0,2,0.0,0.0,0.0,14.317821063276353,14.373376607894897
0,2,0.0,0.0,0.0,14.317821063276353,14.427431106567383
0,2,0.0,0.0,0.0,14.317821063276353,14.476463794708252
0,2,0.0,0.0,0.0,14.317821063276353,14.525494575500488
0,2,0.0,0.0,0.0,14.317821063276353,14.575029850006104
0,2,0.0,0.0,0.0,14.317821063276353,14.600545883178711
0,2,0.0,0.0,0.0,14.317821063276353,14.626561403274536
0,2,0.0,0.0,0.0,14.317821063276353,14.681106567382812
0,2,0.0,0.0,0.0,14.317821063276353,14.706651210784912
0,2,0.0,0.0,0.0,14.317821063276353,14.757684469223022
0,3,-0.07332090914144081,-0.21173178007141238,0.0,14.317821063276353,14.807219505310059
0,3,-0.2975949069184161,-0.7264907675076425,0.0,14.7648230602334,14.88176679611206
0,3,-0.40333486317257017,-0.9127843887126397,0.0,15.264337522473747,14.908284902572632
0,3,-0.5854440271096388,-1.1902625365999606,0.0,15.0,14.958861351013184
0,3,-0.70979067084316,-1.3643063700067566,0.0,14.866068747318506,14.984879970550537
0,3,-0.9618129989851434,-1.6315944552154982,0.0,15.620499351813308,15.034913063049316
0,3,-1.0687260442427962,-1.7076163592793439,0.0,16.64331697709324,15.083448886871338
0,3,-1.15255535896494,-1.7648359592727707,0.0,17.88854381999832,15.108963251113892
0,3,-1.2316507331249895,-1.8275805804523657,0.0,19.313207915827967,15.13648009300232
0,3,-1.303949489635394,-1.8848243880548052,0.0,20.8806130178211,15.161499500274658
0,3,-1.397229989895454,-1.959130544265106,0.0,22.561028345356956,15.21203064918518
0,3,-1.4883278545291496,-2.0465502250408956,0.0,24.331050121192877,15.263063430786133
0,3,-1.5884974673813723,-2.1619487395694437,0.0,26.076809620810597,15.313098430633545
0,3,-1.6610173052336805,-2.2620805960495787,0.0,28.0,15.364631175994873
0,3,0.0,0.0,0.0,28.0,15.3896484375
0,3,0.0,0.0,0.0,28.0,15.439180612564087
0,3,0.0,0.0,0.0,28.0,15.464698553085327
0,3,0.0,0.0,0.0,28.0,15.514230489730835
0,3,0.0,0.0,0.0,28.0,15.539750337600708
0,3,0.0,0.0,0.0,28.0,15.590782642364502
0,3,0.0,0.0,0.0,28.0,15.61579942703247
0,3,0.0,0.0,0.0,28.0,15.64181399345398
0,3,0.0,0.0,0.0,28.0,15.718866109848022
0,3,0.0,0.0,0.0,28.0,15.744882106781006
0,3,0.0,0.0,0.0,28.0,15.798917293548584
0,3,0.0,0.0,0.0,28.0,15.82443881034851
0,3,0.0,0.0,0.0,28.0,15.897985696792603
0,3,0.0,0.0,0.0,28.0,15.947518348693848
0,3,0.0,0.0,0.0,28.0,16.00005316734314
0,3,0.0,0.0,0.0,28.0,16.025015592575073
0,3,0.0,0.0,0.0,28.0,16.05003309249878
0,4,0.037671583016924255,-0.030301505542262748,0.0,28.0,16.12708306312561
0,4,0.06393490831987637,-0.037628181400829123,0.0,28.0,16.17561435699463
0,4,0.0729490790957521,-0.038507302186600686,0.0,28.0,16.201131582260132
0,4,0.0905971451964759,-0.03814909249905439,0.0,28.0,16.251667499542236
0,4,0.10553799802560954,-0.0297419515247589,0.0,28.0,16.277681827545166
0,4,0.1167287336188611,-0.019397827999939693,0.0,28.0,16.306471347808838
0,4,0.12418914263650223,-0.013330209214981901,0.0,28.0,16.33249282836914
0,4,0.13820066701981348,-0.013279518617301827,0.0,28.0,16.381021976470947
0,4,0.17505167186443937,-0.017736925258491642,0.0,28.0,16.40703845024109
0,4,0.2168449098107547,-0.004245978497659781,0.0,28.0,16.4570734500885
0,4,0.23178867829719887,0.02259231407125771,0.0,28.0,16.50560474395752
0,4,0.23985970260379783,0.0956642734010244,0.0,28.0,16.53262448310852
0,4,0.25810731725689234,0.24187215756138597,0.0,28.0,16.608173847198486
0,4,0.2972163219244432,0.3021765938374894,0.0,28.0,16.662710666656494
0,4,0.34475456193309406,0.4088231177567449,0.0,28.0,16.73775887489319
0,4,0.39628237049907217,0.6260922352940155,0.0,27.0,16.765774965286255
0,4,0.431930375421968,0.7124488989170156,0.0,26.0,16.84282636642456
0,4,0.47747238690633115,0.8046960970956403,0.0,25.0,16.895385026931763
0,4,0.5335701263164266,0.9225331393931941,0.0,24.020824298928627,16.995951414108276
0,4,0.5721911215205835,1.0131064719592706,0.0,23.08679276123039,17.04448366165161
0,4,0.6177063148441104,1.053184309125814,0.0,22.20360331117452,17.117531776428223
0,4,0.6886018780197397,1.060929809543078,0.0,21.37755832643195,17.19458317756653
0,4,0.7272548206844603,1.0370416209135052,0.0,20.615528128088304,17.293647289276123
0,4,0.7498317861232751,1.0187521858597641,0.0,19.924858845171276,17.368196725845337
0,4,0.8341045575213902,0.9424065088598971,0.0,19.313207915827967,17.470765352249146
0,4,0.7345061013999775,0.6424262858806844,0.0,18.788294228055936,17.623367071151733
0,4,0.583104666069505,0.4860005546421151,0.0,19.235384061671343,17.709922552108765
0,4,0.3873278971542724,0.44578256855322906,0.0,19.235384061671343,17.768961906433105
0,4,0.08267856960745851,0.22664375833563116,0.0,19.235384061671343,17.885540008544922
0,4,0.010958151182446474,0.14584297912820773,0.0,19.235384061671343,17.96108913421631
0,4,-0.03732351139614742,0.11232549735210302,0.0,19.235384061671343,17.987107753753662
0,4,-0.09756837976038993,0.10247044406467896,0.0,19.235384061671343,18.03713870048523
0,4,-0.2142045143522488,0.03952099984605292,0.0,19.235384061671343,18.088173627853394
0,4,-0.3276279570050561,-0.09270037163261302,0.0,19.235384061671343,18.140206575393677
0,4,-0.38092297468163705,-0.15736313592823112,0.0,19.235384061671343,18.21676015853882
0,4,-0.44021322693059417,-0.20336065807920622,0.0,19.235384061671343,18.288806915283203
0,4,-0.47086204084876154,-0.21569427990114046,0.0,19.235384061671343,18.338339805603027
0,4,-0.512206709089002,-0.23692622289976667,0.0,18.788294228055936,18.364856481552124
0,4,-0.5754162614836321,-0.2740916064523951,0.0,18.384776310850235,18.44493079185486
0,4,-0.6552739414826732,-0.32279745895723566,0.0,18.027756377319946,18.472450494766235
0,4,-0.7943955968837821,-0.4025346309667106,0.0,17.72004514666935,18.529489994049072
0,4,-0.9975714698926346,-0.5238387719457878,0.0,18.439088914585774,18.567011833190918
0,4,-1.0895269989022949,-0.5814882415174817,0.0,19.235384061671343,18.62054705619812
0,4,-1.206399561284443,-0.6408893812367492,0.0,20.09975124224178,18.670081615447998
0,4,-1.2812476456177035,-0.692786553115071,0.0,21.02379604162864,18.71861505508423
0,4,-1.3455514254731387,-0.775672696305334,0.0,22.0,18.76864790916443
0,4,-1.3554093389222721,-0.7957122802222589,0.0,23.021728866442675,18.79666543006897
0,4,-1.3400096851937304,-0.8127628423099835,0.0,24.08318915758459,18.851210594177246
0,4,-1.3015218091376146,-0.840967323775228,0.0,25.179356624028344,18.900742292404175
0,4,-1.0393088031165676,-0.615227446277578,0.0,26.30589287593181,19.000811338424683
0,4,0.0,0.0,0.0,26.30589287593181,19.053345203399658
0,4,0.0,0.0,0.0,26.30589287593181,19.10387682914734
0,4,0.0,0.0,0.0,26.30589287593181,19.153908252716064
0,4,0.0,0.0,0.0,26.30589287593181,19.178929328918457
0,4,0.0,0.0,0.0,26.30589287593181,19.205442905426025
0,4,0.0,0.0,0.0,26.30589287593181,19.25597882270813
0,4,0.0,0.0,0.0,26.30589287593181,19.30600881576538
0,4,0.0,0.0,0.0,26.30589287593181,19.357543468475342
0,4,0.0,0.0,0.0,26.30589287593181,19.405075788497925
0,4,0.0,0.0,0.0,26.30589287593181,19.458109617233276
0,4,0.0,0.0,0.0,26.30589287593181,19.483627557754517
0,4,0.0,0.0,0.0,26.30589287593181,19.536661624908447
0,5,0.04536401340294098,0.03570835619821496,0.0,26.30589287593181,19.586695909500122
0,5,0.06851758912829459,0.10649879422612141,0.0,26.30589287593181,19.63672971725464
0,5,0.09259988008251802,0.22640937605064362,0.0,26.30589287593181,19.713780403137207
0,5,0.11160671718996697,0.3027086616607889,0.0,26.30589287593181,19.788330554962158
0,5,0.13654644058108434,0.35723331877583914,0.0,26.30589287593181,19.837362051010132
0,5,0.16475981064680909,0.4197966460172892,0.0,26.30589287593181,19.912912368774414
0,5,0.1979027581239009,0.4949816075742239,0.0,26.30589287593181,19.94343090057373
0,5,0.28326881612841914,0.6660019754655944,0.0,25.317977802344327,20.026487350463867
0,5,0.3124885751220987,0.7376188603661973,0.0,24.331050121192877,20.100036144256592
0,5,0.35429575386560996,0.864046419394003,0.0,23.345235059857504,20.125052213668823
0,5,0.3736385121588388,0.9362907396327727,0.0,22.360679774997898,20.208608150482178
0,5,0.40756349838232214,1.0673121483544081,0.0,21.37755832643195,20.25964045524597
0,5,0.4286155192008316,1.1018773622603895,0.0,20.396078054371138,20.332688570022583
0,5,0.4407189631166095,1.1081061399172567,0.0,19.4164878389476,20.410241842269897
0,5,0.45805319871648104,1.099429680568014,0.0,18.439088914585774,20.45977520942688
0,5,0.46554714595959706,1.0758783092177342,0.0,17.46424919657298,20.540828466415405
0,5,0.46196703225151325,1.0559880597298519,0.0,16.492422502470642,20.618879079818726
0,5,0.48312366675558344,1.0532068211501717,0.0,15.524174696260024,20.715944051742554
0,5,0.5001528126178443,1.044566753315437,0.0,14.317821063276353,20.76447582244873
0,5,0.5256022014403006,1.0228388005489628,0.0,13.152946437965905,20.867543697357178
0,5,0.5509339578057986,1.0093730165393198,0.0,12.041594578792296,20.96660852432251
0,5,0.5827269939577089,1.0105282947081642,0.0,11.0,21.043158531188965
0,5,0.6252358480149206,1.0250189497314441,0.0,10.04987562112089,21.118711471557617
0,5,0.6456561512955984,1.031834665076845,0.0,9.219544457292887,21.22177743911743
0,5,0.6521828555014489,1.0314077441987193,0.0,8.54400374531753,21.294830322265625
0,5,0.6571569206280973,1.029622455984331,0.0,8.06225774829855,21.319841861724854
0,5,0.6494134099872325,1.0311693789784804,0.0,7.810249675906654,21.421411514282227
0,5,0.5874724279293236,1.0473216753316614,0.0,7.810249675906654,21.544493198394775
0,5,0.5556059811153127,1.0053683312916348,0.0,8.06225774829855,21.620041847229004
0,5,0.0,0.0,0.0,8.06225774829855,21.669573307037354
0,5,0.0,0.0,0.0,8.06225774829855,21.69609022140503
0,5,0.0,0.0,0.0,8.06225774829855,21.7451229095459
0,5,0.0,0.0,0.0,8.06225774829855,21.79916000366211
0,5,0.0,0.0,0.0,8.06225774829855,21.848190784454346
0,5,0.0,0.0,0.0,8.06225774829855,21.87320828437805
0,5,0.0,0.0,0.0,8.06225774829855,21.922241926193237
0,5,0.0,0.0,0.0,8.06225774829855,21.972274780273438
0,5,0.0,0.0,0.0,8.06225774829855,22.025810718536377
0,5,0.0,0.0,0.0,8.06225774829855,22.074841260910034
0,5,0.0,0.0,0.0,8.06225774829855,22.104862689971924
0,5,0.0,0.0,0.0,8.06225774829855,22.152893543243408
0,5,0.0,0.0,0.0,8.06225774829855,22.177409172058105
0,5,0.0,0.0,0.0,8.06225774829855,22.202429056167603
0,5,0.0,0.0,0.0,8.06225774829855,22.25646185874939
0,6,0.03895152037361415,0.0032502351917901022,0.0,8.06225774829855,22.331013679504395
0,6,0.0,0.0,0.0,8.06225774829855,22.405060291290283
0,7,0.0,0.0,0.020269463077166046,8.06225774829855,22.43308162689209
0,7,0.0,0.0,0.04115309460231781,8.06225774829855,22.484113454818726
0,7,0.0,0.0,0.09653101879381018,8.06225774829855,22.534148454666138
0,7,0.0,0.0,0.08408117778214429,8.06225774829855,22.558661222457886
0,7,0.0,0.0,0.00385118252439115,8.06225774829855,22.607195138931274
