mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.03302264213562012
0,0,0.0,0.0,0.0,396.50472884948044,0.08305788040161133
0,0,0.0,0.0,0.0,396.50472884948044,0.13209128379821777
0,0,0.0,0.0,0.0,396.50472884948044,0.18012309074401855
0,0,0.0,0.0,0.0,396.50472884948044,0.2306532859802246
0,0,0.0,0.0,0.0,396.50472884948044,0.25417065620422363
0,0,0.0,0.0,0.0,396.50472884948044,0.3052036762237549
0,0,0.0,0.0,0.0,396.50472884948044,0.35423827171325684
0,0,0.0,0.0,0.0,396.50472884948044,0.4032711982727051
0,0,0.0,0.0,0.0,396.50472884948044,0.4307868480682373
0,0,0.0,0.0,0.0,396.50472884948044,0.4802978038787842
0,0,0.0,0.0,0.0,396.50472884948044,0.5308289527893066
0,0,0.0,0.0,0.0,396.50472884948044,0.5553462505340576
0,0,0.0,0.0,0.0,396.50472884948044,0.6033768653869629
0,0,0.0,0.0,0.0,396.50472884948044,0.651409387588501
0,0,0.0,0.0,0.0,396.50472884948044,0.6764256954193115
0,0,0.0,0.0,0.0,396.50472884948044,0.7243912220001221
0,0,0.0,0.0,0.0,396.50472884948044,0.7499070167541504
0,0,0.0,0.0,0.0,396.50472884948044,0.773923397064209
0,0,0.0,0.0,0.0,396.50472884948044,0.8219566345214844
0,0,0.0,0.0,0.0,396.50472884948044,0.8744897842407227
0,0,0.0,0.0,0.0,396.50472884948044,0.9240238666534424
0,0,0.0,0.0,0.0,396.50472884948044,0.9510388374328613
0,0,0.0,0.0,0.0,396.50472884948044,0.9985697269439697
0,0,0.0,0.0,0.0,396.50472884948044,1.0225863456726074
0,1,0.028650139868546785,0.011592940410718518,0.0,396.50472884948044,1.0731217861175537
0,1,0.0684536562301399,0.0002467699591696543,0.0,396.50472884948044,1.125157117843628
0,1,0.18946208383689006,0.120591071291955,0.0,396.50472884948044,1.2187180519104004
0,1,0.2978857535153354,0.20318482789874515,0.0,396.50472884948044,1.2957711219787598
0,1,0.0,0.0,0.0,396.50472884948044,1.3688161373138428
0,1,0.0,0.0,0.0,396.50472884948044,1.3928334712982178
0,1,0.0,0.0,0.0,396.50472884948044,1.418848991394043
0,1,0.0,0.0,0.0,396.50472884948044,1.467383861541748
0,1,0.0,0.0,0.0,396.50472884948044,1.5174169540405273
0,1,0.0,0.0,0.0,396.50472884948044,1.5674495697021484
0,1,0.0,0.0,0.0,396.50472884948044,1.6144812107086182
0,1,0.0,0.0,0.0,396.50472884948044,1.639497995376587
0,1,0.0,0.0,0.0,396.50472884948044,1.6870293617248535
0,1,0.0,0.0,0.0,396.50472884948044,1.711045265197754
0,1,0.0,0.0,0.0,396.50472884948044,1.762080192565918
0,1,0.0,0.0,0.0,396.50472884948044,1.810610055923462
0,2,-0.008096225661893556,0.10734702667626878,0.0,396.50472884948044,1.859144926071167
0,2,0.0665100479363435,0.2090891388987054,0.0,396.50472884948044,1.930891513824463
0,2,0.125723007338804,0.5034170060692593,0.0,395.9911615175268,2.0039398670196533
0,2,-0.42607602108749876,0.7707064512920524,0.0,395.47945585074325,2.103005886077881
0,2,-1.1317354228632528,0.39375672864484385,0.0,394.62007044751283,2.1750550270080566
0,2,-2.577533426442036,-0.3186427887779228,0.0,392.04591567825315,2.2010693550109863
0,2,-4.699972431063392,-0.7598335099041205,0.0,388.29112789246165,2.3011362552642822
0,2,-5.582192487969341,-0.6895906292563071,0.0,383.7199499635118,2.373183488845825
0,2,-6.251788667117481,-0.46641272033867404,0.0,378.6515548627788,2.3966991901397705
0,2,-7.177245442061203,-0.15509143181383828,0.0,372.7733896082176,2.4464781284332275
0,2,-7.690530819784916,-0.03067223214182277,0.0,366.10381041447795,2.496511220932007
0,2,-8.049377765129709,0.028868466892390234,0.0,359.4885255470611,2.569056510925293
0,2,-8.307241038497596,0.16191075583245526,0.0,352.9305880764658,2.5935747623443604
0,2,-8.17003176261556,0.9116382441235952,0.0,345.8453411569975,2.690638542175293
0,2,-7.987427257019715,1.508466119931114,0.0,338.20851556399344,2.7626874446868896
0,2,-7.824174027109099,1.989272718051646,0.0,330.60096793566714,2.8112168312072754
0,2,-7.734599797224325,2.2096499252415764,0.0,323.02476685232665,2.882265567779541
0,2,-7.7653952874518195,2.324443955608874,0.0,315.48217065311314,2.9309940338134766
0,2,-7.783772353025301,2.4125905985869713,0.0,307.97564838798536,3.0065412521362305
0,2,-7.817574821941892,2.5156615788319128,0.0,299.8733065812961,3.080089807510376
0,2,-7.835201898959106,2.472054452186403,0.0,292.43802762294786,3.1741559505462646
0,2,-7.787429150814352,2.442444650038438,0.0,285.04736448527285,3.2482028007507324
0,2,-7.6249399864306415,2.5845009659232985,0.0,277.0433179125604,3.298233985900879
0,2,-7.3864147247175485,2.779250941879221,0.0,269.81660438156877,3.3697822093963623
0,2,-6.746659905512929,3.244941260834987,0.0,262.6118809193522,3.4413318634033203
0,2,-6.156518820577791,3.814477818936294,0.0,255.48581173912575,3.4653472900390625
0,2,-5.818133790132937,4.346458088551473,0.0,248.3646512690564,3.542400360107422
0,2,-5.819254902285447,4.760421294896406,0.0,240.5659992600783,3.616447925567627
0,2,-6.001636334674363,4.970471680754061,0.0,232.76812496559748,3.6884939670562744
0,2,-6.144291609670351,5.011552381545782,0.0,224.97110925627763,3.7375268936157227
0,2,-6.607177628430009,5.14551399839333,0.0,216.44860821913363,3.7860586643218994
0,2,-6.699210935224389,5.127892125148312,0.0,207.9326814139615,3.8345916271209717
0,2,-6.730322041583948,5.036576993897162,0.0,199.42417105255822,3.9076404571533203
0,2,-6.744189283991954,4.975499993808326,0.0,190.9240686765291,3.9571750164031982
0,2,-6.758271502143468,4.929330202259448,0.0,182.43354954612926,4.031721591949463
0,2,-6.78664840602078,4.857951072168208,0.0,173.95401691251627,4.055238246917725
0,2,-6.8330972117019595,4.700127525986357,0.0,165.48715962273326,4.128287076950073
0,2,-6.917142132695362,4.453130937341069,0.0,157.76247969653622,4.178319931030273
0,2,-6.9609806736601465,4.379930681276751,0.0,150.07331541616585,4.278388261795044
0,2,-6.970003385938657,4.399601339709262,0.0,142.42541907960108,4.3519370555877686
0,2,-6.983929527244638,4.448137352070912,0.0,134.82581355215328,4.375952959060669
0,2,-6.993966919601035,4.450558431114591,0.0,127.283148923964,4.450003147125244
0,2,-6.966786398542829,4.410776483117238,0.0,119.80818002123227,4.521047115325928
0,2,-6.882474687970242,4.380864486499891,0.0,112.4144118874444,4.616613388061523
0,2,-6.863926105923811,4.434159552612021,0.0,105.11898020814318,4.6681482791900635
0,2,-6.843147748406155,4.623987168928404,0.0,97.09788875150684,4.739694833755493
0,2,-6.792278074887919,4.795672068534518,0.0,89.1852005660132,4.812074184417725
0,2,-6.431297682810233,5.899484533186373,0.0,81.00617260431454,4.885622262954712
0,2,-6.3028194040710686,6.145180031478664,0.0,72.89718787443039,4.981189012527466
0,2,-6.204658854508588,6.330873460213046,0.0,64.88451279003334,5.054130554199219
0,2,-6.1514964803068155,6.475651212057871,0.0,57.0087712549569,5.174212217330933
0,2,-6.100273129625356,6.772368352097784,0.0,48.38388161361178,5.199227333068848
0,2,-6.091741777051259,7.825215753887136,0.0,39.05124837953327,5.248759984970093
0,2,-6.025618341351962,8.040409329955322,0.0,30.14962686336267,5.324812412261963
0,2,-5.873948573665836,8.1197693637924,0.0,22.20360331117452,5.420375823974609
0,2,-5.803797436661405,8.219094359191121,0.0,16.64331697709324,5.518941879272461
0,2,0.0,0.0,0.0,16.64331697709324,5.615005731582642
0,2,0.0,0.0,0.0,16.64331697709324,5.663036346435547
0,2,0.0,0.0,0.0,16.64331697709324,5.686553001403809
0,2,0.0,0.0,0.0,16.64331697709324,5.734083890914917
0,3,0.004734769560511954,-0.13518151499845582,0.0,16.64331697709324,5.759099006652832
0,3,0.0,0.0,0.0,16.64331697709324,5.855162858963013
0,4,0.0,0.0,-0.12181171460604902,16.64331697709324,5.951727628707886
0,4,0.0,0.0,-0.20836711009812825,16.64331697709324,5.976744651794434
0,4,0.0,0.0,-0.37896187015478017,16.64331697709324,6.00276255607605
0,4,0.0,0.0,-0.6105722797754738,16.64331697709324,6.050487041473389
0,4,0.0,0.0,-0.9340035134377171,16.64331697709324,6.074004411697388
0,4,0.0,0.0,-1.311447627921455,16.64331697709324,6.099521160125732
0,4,0.0,0.0,-1.6809788436956832,16.64331697709324,6.1475536823272705
0,4,0.0,0.0,-2.081240041908844,16.64331697709324,6.172570466995239
0,4,0.0,0.0,-2.774415228983329,16.64331697709324,6.248121738433838
0,4,0.0,0.0,-3.050353954058358,16.64331697709324,6.319666147232056
0,4,0.0,0.0,-3.275972653462251,16.64331697709324,6.366198539733887
0,4,0.0,0.0,-3.608188650360679,16.64331697709324,6.417733907699585
0,4,0.0,0.0,-3.8387987353513764,16.64331697709324,6.465763330459595
0,4,0.0,0.0,-3.9491057010179187,16.64331697709324,6.489696025848389
0,4,0.0,0.0,-4.019065003041937,16.64331697709324,6.53722620010376
0,4,0.0,0.0,-4.038687609792152,16.64331697709324,6.560739755630493
0,4,0.0,0.0,-4.041882741450059,16.64331697709324,6.609772682189941
0,4,0.0,0.0,-4.029718763419952,16.64331697709324,6.683321237564087
0,4,0.0,0.0,-4.036980524552199,16.64331697709324,6.707338571548462
0,4,0.0,0.0,-4.043187607804498,16.64331697709324,6.754870414733887
0,4,0.0,0.0,-4.046285848919404,16.64331697709324,6.802901983261108
0,4,0.0,0.0,-4.045147507344075,16.64331697709324,6.853935480117798
0,4,0.0,0.0,-4.036951053315367,16.64331697709324,6.90096640586853
0,4,0.0,0.0,-4.026042635954267,16.64331697709324,6.925483465194702
0,4,0.0,0.0,-3.996594107331201,16.64331697709324,6.972514629364014
0,4,0.0,0.0,-3.9770243733401047,16.64331697709324,6.996530294418335
0,4,0.0,0.0,-3.9552897399174483,16.64331697709324,7.023052215576172
0,4,0.0,0.0,-3.9160510320507282,16.64331697709324,7.073080778121948
0,4,0.0,0.0,-3.897824182733483,16.64331697709324,7.098098278045654
0,4,0.0,0.0,-3.887446845205324,16.64331697709324,7.146132707595825
0,4,0.0,0.0,-3.8828759242057194,16.64331697709324,7.170145511627197
0,4,0.0,0.0,-3.8689289402664984,16.64331697709324,7.265708684921265
0,4,0.0,0.0,-3.864054917770296,16.64331697709324,7.292729616165161
0,4,0.0,0.0,-3.8529364194563054,16.64331697709324,7.340758562088013
0,4,0.0,0.0,-3.837146228628488,16.64331697709324,7.38728928565979
0,4,0.0,0.0,-3.8185641183539007,16.64331697709324,7.434322118759155
0,4,0.0,0.0,-3.8128050172919927,16.64331697709324,7.4583375453948975
0,4,0.0,0.0,-3.793032427381439,16.64331697709324,7.510878562927246
0,4,0.0,0.0,-3.768275562569997,16.64331697709324,7.5584046840667725
0,4,0.0,0.0,-3.7481070995496553,16.64331697709324,7.605934381484985
0,4,0.0,0.0,-3.7348892543676206,16.64331697709324,7.652966260910034
0,4,0.0,0.0,-3.7100740496953986,16.64331697709324,7.699997425079346
0,4,0.0,0.0,-3.701016800027739,16.64331697709324,7.725516080856323
0,4,0.0,0.0,-3.6889251047169873,16.64331697709324,7.772547960281372
0,4,0.0,0.0,-3.6631127416651212,16.64331697709324,7.820078372955322
0,4,0.0,0.0,-3.6209826631494995,16.64331697709324,7.846094369888306
0,4,0.0,0.0,-3.5869651666255806,16.64331697709324,7.894625902175903
0,4,0.0,0.0,-3.5144983137371306,16.64331697709324,7.941657781600952
0,4,0.0,0.0,-3.3615629975958723,16.64331697709324,7.9891886711120605
0,4,0.0,0.0,0.0,16.64331697709324,8.036220073699951
0,4,0.0,0.0,0.0,16.64331697709324,8.107768058776855
0,4,0.0,0.0,0.0,16.64331697709324,8.154299020767212
0,4,0.0,0.0,0.0,16.64331697709324,8.18031644821167
0,4,0.0,0.0,0.0,16.64331697709324,8.205833196640015
0,4,0.0,0.0,0.0,16.64331697709324,8.275380849838257
0,5,0.024445859911181367,0.009181315273056094,0.0,16.64331697709324,8.298894882202148
0,5,-0.004212051293824383,0.14810761343812875,0.0,16.64331697709324,8.397462844848633
0,5,0.031197803544213976,0.5529665535052416,0.0,15.811388300841896,8.444992303848267
0,5,0.15595727527272446,0.9615296553614527,0.0,15.0,8.49152398109436
0,5,0.2126910543670991,1.453750845536966,0.0,14.212670403551895,8.538055181503296
0,5,0.32891954546573265,2.1569653976771916,0.0,12.727922061357855,8.608600378036499
0,5,0.4547873176644853,2.6689149752998134,0.0,10.816653826391969,8.634618043899536
0,5,0.5032495774616368,3.05529673383019,0.0,8.54400374531753,8.705164432525635
0,5,0.5756776575031415,3.3705903504209083,0.0,7.0,8.77721357345581
0,5,0.5900637466697101,3.5765200436430313,0.0,7.211102550927978,8.876778364181519
0,5,0.5277539693234939,3.8030867796742496,0.0,9.433981132056603,8.901296138763428
0,5,0.4603420430281038,3.8311282722726343,0.0,13.0,8.948826313018799
0,5,0.4963979227793206,3.4098290573481953,0.0,15.811388300841896,8.995357513427734
0,5,0.5186615019780005,2.8773616470452703,0.0,18.439088914585774,9.018874168395996
0,5,0.5212138310711667,2.23482092818412,0.0,20.223748416156685,9.045892238616943
0,5,0.5718190665972509,1.3354850211374227,0.0,21.095023109728988,9.140953779220581
0,5,0.6336623910191294,0.9592377165564479,0.0,22.02271554554524,9.2340407371521
0,5,0.0,0.0,0.0,22.02271554554524,9.331105470657349
0,5,0.0,0.0,0.0,22.02271554554524,9.37813401222229
0,5,0.0,0.0,0.0,22.02271554554524,9.425667762756348
0,5,0.0,0.0,0.0,22.02271554554524,9.449682712554932
0,5,0.0,0.0,0.0,22.02271554554524,9.474199771881104
0,5,0.0,0.0,0.0,22.02271554554524,9.527733325958252
0,5,0.0,0.0,0.0,22.02271554554524,9.552753925323486
0,6,0.02572995050854744,-0.23399828891809898,0.0,22.02271554554524,9.599785327911377
0,6,0.037497622846350484,-0.57529677653814,0.0,21.02379604162864,9.669830083847046
0,6,0.042425086544730234,-0.888798257319735,0.0,20.024984394500787,9.74470567703247
0,6,0.060946004061451245,-1.1515683286780343,0.0,19.026297590440446,9.837769269943237
0,6,0.13335342257324412,-1.3333798623101567,0.0,18.027756377319946,9.955594539642334
0,6,0.23481389876212783,-1.5031709418089518,0.0,16.0312195418814,10.02564287185669
0,6,0.290876034999304,-1.6055992245178654,0.0,14.035668847618199,10.094187498092651
0,6,0.3206267388894788,-1.595504553885066,0.0,12.041594578792296,10.165233612060547
0,6,0.3312768781786533,-1.5312355757540326,0.0,10.04987562112089,10.237781524658203
0,6,0.34174557949800805,-1.5064714546200224,0.0,8.06225774829855,10.310832023620605
0,6,0.34302660019640435,-1.5234753705892399,0.0,6.082762530298219,10.427910089492798
0,6,0.3462298827450698,-1.4942683338944422,0.0,5.0990195135927845,10.49995756149292
1,6,0.3507815340262147,-1.4059459954174762,0.0,36.069377593742864,10.570504426956177
1,6,0.36041627056236486,-1.2463719604839767,0.0,36.76955262170047,10.688082456588745
1,6,0.3563165503629359,-1.2901209291494946,0.0,37.48332962798263,10.760628700256348
1,6,0.36680273639216215,-1.4070763774332709,0.0,38.2099463490856,10.829674482345581
1,6,0.42231923102508234,-1.227317925525503,0.0,38.948684188300895,10.899222135543823
1,6,0.46683408578200214,-0.7755510490678736,0.0,39.698866482558415,10.973270177841187
1,6,0.4317739486655034,0.17972527000483762,0.0,39.698866482558415,11.046318531036377
1,6,0.41716610943435023,0.9368060379439315,0.0,38.948684188300895,11.09234881401062
1,6,0.4320496134069135,1.5606274096929733,0.0,37.48332962798263,11.163898944854736
1,6,0.4664986930002498,2.0644333710022256,0.0,36.069377593742864,11.235446214675903
1,6,0.5206032723216523,2.511445902348012,0.0,33.301651610693426,11.307993412017822
1,6,0.5440545929846009,2.8224552094324142,0.0,30.610455730027933,11.404055833816528
1,6,0.6221215394442213,3.0507414704662956,0.0,28.0178514522438,11.525638818740845
1,6,0.8400881330268306,3.207579304501483,0.0,25.553864678361276,11.598186731338501
1,6,1.439308192116416,3.3967444993796847,0.0,23.259406699226016,11.692748546600342
1,6,1.7643149744655624,3.4647500997804284,0.0,20.248456731316587,11.73978066444397
1,6,2.0781601866838066,3.4863239406499544,0.0,17.46424919657298,11.832342147827148
1,6,2.291527695382027,3.3897493794006506,0.0,15.033296378372908,11.905388832092285
1,6,2.5777510452684123,3.193383055245765,0.0,12.165525060596439,12.000452041625977
1,6,2.8100467044258806,3.001083433019773,0.0,10.295630140987,12.069998741149902
1,6,2.853192353662033,2.841052256560465,0.0,10.0,12.148051738739014
1,6,0.0,0.0,0.0,10.0,12.21909761428833
1,6,0.0,0.0,0.0,10.0,12.266630172729492
1,7,-0.10062118654893201,-0.5450958953379886,0.0,9.219544457292887,12.290144920349121
1,7,-0.17987556256324053,-1.0225243247516727,0.0,8.48528137423857,12.364195346832275
1,7,-0.22194627197525588,-1.3107648020369558,0.0,7.810249675906654,12.434740781784058
1,7,-0.19906125857139717,-1.5257073791094677,0.0,6.708203932499369,12.503786087036133
1,7,0.0,0.0,0.0,6.708203932499369,12.576835632324219
1,7,0.0,0.0,0.0,6.708203932499369,12.624369382858276
1,7,0.0,0.0,0.0,6.708203932499369,12.670899391174316
1,7,0.0,0.0,0.0,6.708203932499369,12.693914890289307
1,7,0.0,0.0,0.0,6.708203932499369,12.718431949615479
1,7,0.0,0.0,0.0,6.708203932499369,12.791981220245361
1,7,0.0,0.0,0.0,6.708203932499369,12.840511798858643
1,7,0.0,0.0,0.0,6.708203932499369,12.888041973114014
1,7,0.0,0.0,0.0,6.708203932499369,12.93607497215271
1,7,0.0,0.0,0.0,6.708203932499369,12.959591150283813
1,7,0.0,0.0,0.0,6.708203932499369,12.983605861663818
1,7,0.0,0.0,0.0,6.708203932499369,13.035142421722412
1,7,0.0,0.0,0.0,6.708203932499369,13.10568642616272
1,8,0.043687145364700655,-0.0641660887297717,0.0,6.708203932499369,13.131705522537231
1,8,0.046222188741603255,-0.15736836233164542,0.0,6.708203932499369,13.25278615951538
1,8,-0.10494617546764298,-0.37848840340111345,0.0,6.708203932499369,13.322330474853516
1,8,-0.27076012187937315,-0.582724679381772,0.0,6.324555320336759,13.417393922805786
