mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,5.156144692111993,1.3061914444835703,0.0,186.76188047886004,10.8077974319458
0,1,5.1776106149361345,1.2941347147635012,0.0,181.6645259812713,10.906864166259766
0,1,5.213629935402932,1.2744321726821433,0.0,176.56726763474595,11.006930589675903
0,1,5.248689737481482,1.2619851928544592,0.0,171.47011401407536,11.104993343353271
0,1,5.268259712392774,1.2520492812943596,0.0,166.37307474468338,11.179044246673584
0,1,5.309081855555856,1.2174341263160882,0.0,161.27616066858735,11.302125692367554
0,1,5.3306686312042,1.207120067477972,0.0,156.1793840428371,11.424706220626831
0,1,5.373000735076434,1.1944155533624645,0.0,151.08275877809487,11.498754739761353
0,1,5.397502869264174,1.1791329505691543,0.0,145.98630072715727,11.625338315963745
0,1,5.411311095808882,1.160295942274968,0.0,140.8900280360537,11.720762252807617
0,1,5.409278423089328,1.1389443940461614,0.0,135.79396157414365,11.869362115859985
0,1,5.405827838889687,1.1210693895029797,0.0,130.6981254647518,11.993945837020874
0,1,5.400018144946082,1.0840379716212927,0.0,125.60254774486066,12.089508533477783
0,1,5.418756112787253,1.051253123258239,0.0,120.50726119201282,12.184573650360107
0,1,5.45920080831057,1.0141879200104207,0.0,115.41230437002807,12.285138845443726
0,1,5.511573655338518,0.9813052143407892,0.0,109.32977636490436,12.384203672409058
0,1,5.522291805895863,0.9645692651061566,0.0,103.24727599312246,12.461755514144897
0,1,5.511066526629097,0.9597840235778224,0.0,97.16480844420988,12.55731725692749
0,1,5.513822446128383,0.9532224531298593,0.0,91.0823802938856,12.679901123046875
0,1,5.522486021570203,0.9423895521116096,0.0,85.0,12.753449440002441
0,1,5.530987619402768,0.9254636781628123,0.0,78.91767862779544,12.850675344467163
0,1,5.541197740459185,0.9082690653671467,0.0,72.83543093852057,12.923721075057983
0,1,5.55758130709784,0.8764158572594615,0.0,66.75327707311455,12.998271465301514
0,1,5.581162522166924,0.8360023165060991,0.0,60.67124524847005,13.071820735931396
0,1,5.598861791734841,0.8186217737387173,0.0,54.589376255824725,13.146369218826294
0,1,5.609252297376537,0.8053960430696316,0.0,48.507731342539614,13.246436357498169
0,1,5.608263249987955,0.7964013374200841,0.0,42.42640687119285,13.36801552772522
0,1,5.639737555533303,0.7553603733729576,0.0,36.345563690772494,13.442611932754517
0,1,5.70857650119402,0.6742838771569233,0.0,30.265491900843113,13.51665997505188
0,1,5.732428941621157,0.6385177036588878,0.0,24.186773244895647,13.614264249801636
0,1,5.7285736101214075,0.621795039600777,0.0,18.110770276274835,13.670300960540771
0,1,0.0,0.0,0.0,18.110770276274835,13.791881322860718
0,1,0.0,0.0,0.0,18.110770276274835,13.84041452407837
0,1,0.0,0.0,0.0,18.110770276274835,13.892949342727661
0,1,0.0,0.0,0.0,18.110770276274835,13.966495990753174
0,1,0.0,0.0,0.0,18.110770276274835,13.992516040802002
0,1,0.0,0.0,0.0,18.110770276274835,14.091082334518433
0,1,0.0,0.0,0.0,18.110770276274835,14.117600202560425
0,1,0.0,0.0,0.0,18.110770276274835,14.192146062850952
0,1,0.0,0.0,0.0,18.110770276274835,14.265196323394775
0,1,0.0,0.0,0.0,18.110770276274835,14.3627610206604
0,1,0.0,0.0,0.0,18.110770276274835,14.415297746658325
0,1,0.0,0.0,0.0,18.110770276274835,14.439812898635864
0,1,0.0,0.0,0.0,18.110770276274835,14.512861013412476
0,1,0.0,0.0,0.0,18.110770276274835,14.586409330368042
0,2,-0.01748746648963932,-0.004885679074609775,0.0,18.110770276274835,14.611424446105957
0,2,0.0,0.0,0.0,18.110770276274835,14.710311889648438
0,3,0.0,0.0,0.0718425340973275,18.110770276274835,14.758343696594238
0,3,0.0,0.0,0.09063586583048758,18.110770276274835,14.858911991119385
0,3,0.0,0.0,-0.35586931573515046,18.110770276274835,14.978989839553833
0,3,0.0,0.0,-0.59171393091786,18.110770276274835,15.101573944091797
0,3,0.0,0.0,-1.048930199921061,18.110770276274835,15.176121473312378
0,3,0.0,0.0,-1.4959401428764632,18.110770276274835,15.273185729980469
0,3,0.0,0.0,-1.7216373976235078,18.110770276274835,15.372251272201538
0,3,0.0,0.0,-1.6998174371075898,18.110770276274835,15.42478632926941
0,3,0.0,0.0,-1.8259887748640848,18.110770276274835,15.519850492477417
0,3,0.0,0.0,-2.003250047490367,18.110770276274835,15.593400955200195
0,3,0.0,0.0,-2.260210042566447,18.110770276274835,15.667447805404663
0,3,0.0,0.0,-2.5074868840755613,18.110770276274835,15.765514612197876
0,3,0.0,0.0,-2.3535258211151358,18.110770276274835,15.942632675170898
0,3,0.0,0.0,-1.6328052650009481,18.110770276274835,16.063213109970093
0,3,0.0,0.0,-0.4884999233176015,18.110770276274835,16.15827512741089
0,3,0.0,0.0,1.5837242450459548,18.110770276274835,16.2813560962677
0,3,0.0,0.0,1.92393118667973,18.110770276274835,16.37892198562622
0,3,0.0,0.0,2.764752169940265,18.110770276274835,16.52702021598816
0,3,0.0,0.0,2.9131370567872326,18.110770276274835,16.624585390090942
0,3,0.0,0.0,2.940059612330967,18.110770276274835,16.696633338928223
0,3,0.0,0.0,3.0435532956192657,18.110770276274835,16.796199321746826
0,3,0.0,0.0,3.069094747418716,18.110770276274835,16.869248151779175
0,3,0.0,0.0,3.1161285137561934,18.110770276274835,16.99182915687561
0,3,0.0,0.0,3.161697275145109,18.110770276274835,17.086891889572144
0,3,0.0,0.0,3.1885776170655036,18.110770276274835,17.13942527770996
0,3,0.0,0.0,3.2174829639829996,18.110770276274835,17.264008045196533
0,3,0.0,0.0,3.23365730919607,18.110770276274835,17.337560415267944
0,3,0.0,0.0,3.2851479370757923,18.110770276274835,17.43912410736084
0,3,0.0,0.0,3.306650655979466,18.110770276274835,17.560706615447998
0,3,0.0,0.0,3.3231691583902028,18.110770276274835,17.638257265090942
0,3,0.0,0.0,3.3504284504567927,18.110770276274835,17.738327503204346
0,3,0.0,0.0,3.3395036108869323,18.110770276274835,17.841392993927002
0,3,0.0,0.0,3.3478181445717157,18.110770276274835,17.989490270614624
0,3,0.0,0.0,3.376649731890293,18.110770276274835,18.113575220108032
0,3,0.0,0.0,3.389615519152266,18.110770276274835,18.188625812530518
0,3,0.0,0.0,3.4059035615475657,18.110770276274835,18.28718852996826
0,3,0.0,0.0,3.413162468906396,18.110770276274835,18.386754035949707
0,3,0.0,0.0,3.4371279778731125,18.110770276274835,18.459303379058838
0,3,0.0,0.0,3.496356560147575,18.110770276274835,18.558372497558594
0,3,0.0,0.0,3.5034691387545416,18.110770276274835,18.63542342185974
0,3,0.0,0.0,3.5245545163680965,18.110770276274835,18.711472749710083
0,3,0.0,0.0,3.5510803420323933,18.110770276274835,18.809650897979736
0,3,0.0,0.0,0.0,18.110770276274835,18.909149169921875
0,3,0.0,0.0,0.0,18.110770276274835,18.935669898986816
0,3,0.0,0.0,0.0,18.110770276274835,19.015219688415527
0,3,0.0,0.0,0.0,18.110770276274835,19.040735244750977
0,3,0.0,0.0,0.0,18.110770276274835,19.06575584411621
0,3,0.0,0.0,0.0,18.110770276274835,19.1157865524292
0,4,0.019819789919827725,-0.05794792393900292,0.0,18.110770276274835,19.14180278778076
0,4,0.14256157016826768,-0.16887005851284387,0.0,18.110770276274835,19.222858667373657
0,4,0.21685986779994268,-0.2714761335128815,0.0,18.110770276274835,19.32292366027832
0,4,0.2784192295740561,-0.28227338564524196,0.0,18.110770276274835,19.399475812911987
0,4,0.4506904478907976,-0.11666668823731052,0.0,18.110770276274835,19.5225567817688
0,4,0.6567160574810802,0.041333703816107875,0.0,17.11724276862369,19.624123096466064
0,4,0.9682654960729609,0.1638125172442299,0.0,16.1245154965971,19.725194215774536
0,4,1.0387208155450987,0.19594772198361807,0.0,15.132745950421556,19.80524492263794
0,4,1.079311995219145,0.19195594026681057,0.0,14.142135623730951,19.90180730819702
0,4,1.2024872842643337,0.1904107673204039,0.0,13.152946437965905,20.002374410629272
0,4,1.3089969303247992,0.10482156834802156,0.0,12.165525060596439,20.125497579574585
0,4,1.2965182463610487,0.031510946943070356,0.0,11.180339887498949,20.224061012268066
0,4,1.2974442746452308,0.013817850288748303,0.0,10.198039027185569,20.300117254257202
0,4,1.3113322344010285,-0.010585049111283256,0.0,9.219544457292887,20.375665426254272
0,4,1.3447946953080274,-0.056132674930620394,0.0,8.246211251235321,20.475730180740356
0,4,1.4183676460909378,-0.06265463540016335,0.0,7.280109889280518,20.599310874938965
0,4,1.4548331263593974,-0.07284739355667678,0.0,6.324555320336759,20.671360969543457
0,4,1.4710172135878825,-0.07582584449828877,0.0,5.385164807134504,20.74991202354431
1,4,1.5005019889808886,-0.139504073295231,0.0,212.72047386182646,20.919159412384033
1,4,1.508581838939273,-0.1640023379377902,0.0,212.98356744124652,21.020222663879395
1,4,1.6343410831366376,-0.32951920384989664,0.0,213.2650932525058,21.09477162361145
1,4,0.5819069505985077,-1.1096931317581757,0.0,212.4241040936739,21.192339420318604
1,4,-0.7896181290862065,-2.2578952861251613,0.0,210.2974084481309,21.311916828155518
1,4,-1.5638854745112694,-2.736990826400926,0.0,207.04105872990507,21.386468410491943
1,4,-2.77558931790007,-2.5085327924636296,0.0,203.66639388961548,21.489034175872803
1,4,-4.182908661303291,-2.0294181929484205,0.0,201.20636172845033,21.58910083770752
1,4,-4.821171273929755,-1.938245433199618,0.0,198.72845795205075,21.687668085098267
1,4,-5.374028406147571,-1.8714315061461049,0.0,196.36700333813724,21.768219232559204
1,4,-5.44467063221873,-1.8658958878394523,0.0,194.12624758130983,21.887298345565796
1,4,-5.389619387588625,-2.0158078120476453,0.0,192.01041638411183,21.966851472854614
1,4,-5.204139282112371,-2.407687683014763,0.0,190.02368273454758,22.040902376174927
1,4,-5.058412391445965,-2.761001001223069,0.0,187.17104476921637,22.116450548171997
1,4,-4.949244053529447,-3.3959691526242684,0.0,184.45866745696716,22.242534399032593
1,4,-4.93812337549932,-3.6872430533275398,0.0,180.89776118017602,22.343109846115112
1,4,-4.890024648877312,-3.993694403284163,0.0,177.49647883831386,22.443172454833984
1,4,-4.913131262966945,-4.857903305364995,0.0,173.27723451163456,22.567757606506348
1,4,-4.987930444866981,-5.057939710900368,0.0,169.24833824885843,22.64534068107605
1,4,-4.981139462582173,-5.244837179687487,0.0,165.42369842317032,22.719890356063843
1,4,-4.878641631559308,-5.447228272405155,0.0,161.8177987738061,22.81845474243164
1,4,-4.7759773010149,-5.7160783354745215,0.0,157.49285698088025,22.8935067653656
1,4,-4.632997311655702,-6.253483089816831,0.0,153.44380078712857,23.011585235595703
1,4,-4.158348837049644,-6.609186357486856,0.0,148.38463532320318,23.088634729385376
1,4,-3.6749744969447096,-6.822968232438943,0.0,143.60013927569847,23.18621277809143
1,4,-2.9350568897550326,-7.093103752032942,0.0,138.6542462386205,23.28777813911438
1,4,-2.3086048990086168,-7.366545179910454,0.0,133.46160496562297,23.38334345817566
1,4,-2.092646057545202,-7.485930090347708,0.0,128.47178678604885,23.432375192642212
1,4,-1.7244986758796386,-7.513379800823398,0.0,122.88612614937456,23.481907844543457
1,4,-1.174157976595336,-7.5931053690163495,0.0,117.00427342623003,23.55745792388916
1,4,-0.5790833930894367,-7.60908941220788,0.0,111.39569111954016,23.631507635116577
1,4,0.7364125647387089,-7.064844042528723,0.0,105.47511554864494,23.729301691055298
1,4,1.6814449236118527,-5.7969398821177105,0.0,99.72462083156798,23.828869104385376
1,4,0.9298669045908686,-4.235759573422044,0.0,96.16652224137046,23.925432443618774
1,4,-0.6160835383229925,-3.662928465597596,0.0,94.11163583744573,24.026000261306763
1,4,-1.9859232137381708,-3.0509953614917382,0.0,93.60555539069249,24.1265652179718
1,4,-2.7466811734849146,-2.65039442537646,0.0,94.02127418834527,24.228633880615234
1,4,-3.142929009355556,-2.4569467927762356,0.0,95.2102935611481,24.32820153236389
1,4,-3.3100780829785372,-2.3472751822791498,0.0,96.51942809610924,24.402748823165894
1,4,-3.437668422457332,-2.448252062520675,0.0,97.94386147176351,24.502315521240234
1,4,-3.91266348797975,-2.9749878432843144,0.0,99.84988733093293,24.649914503097534
1,4,-4.24464899816876,-3.1023677299484267,0.0,101.96568050084302,24.775501489639282
1,4,-4.5845715923657036,-3.0978665981462723,0.0,105.19030373565806,24.897578716278076
1,4,-4.797707918665799,-3.051220437055634,0.0,108.63240768757728,25.01965880393982
1,4,-4.6590228651454115,-3.0272689002776216,0.0,112.27199116431488,25.144742488861084
1,4,-4.899691593583465,-2.6553221818145065,0.0,116.09048195265622,25.267823457717896
1,4,-5.023124589497724,-2.4209809464957304,0.0,120.33287165193059,25.37339758872986
1,4,-4.908097980734887,-2.4011734362665154,0.0,124.66354719804824,25.471461057662964
1,4,0.0,0.0,0.0,124.66354719804824,25.54701852798462
1,4,0.0,0.0,0.0,124.66354719804824,25.574533462524414
1,4,0.0,0.0,0.0,124.66354719804824,25.62606954574585
1,4,0.0,0.0,0.0,124.66354719804824,25.675100326538086
1,4,0.0,0.0,0.0,124.66354719804824,25.725634813308716
1,4,0.0,0.0,0.0,124.66354719804824,25.775166988372803
1,4,0.0,0.0,0.0,124.66354719804824,25.828202486038208
1,4,0.0,0.0,0.0,124.66354719804824,25.877235889434814
1,4,0.0,0.0,0.0,124.66354719804824,25.902252197265625
1,4,0.0,0.0,0.0,124.66354719804824,25.999817371368408
1,4,0.0,0.0,0.0,124.66354719804824,26.074365377426147
1,4,0.0,0.0,0.0,124.66354719804824,26.12440037727356
1,4,0.0,0.0,0.0,124.66354719804824,26.15141797065735
1,4,0.0,0.0,0.0,124.66354719804824,26.228469371795654
1,4,0.0,0.0,0.0,124.66354719804824,26.301517724990845
1,4,0.0,0.0,0.0,124.66354719804824,26.326034784317017
1,4,0.0,0.0,0.0,124.66354719804824,26.40608549118042
1,4,0.0,0.0,0.0,124.66354719804824,26.456119537353516
1,4,0.0,0.0,0.0,124.66354719804824,26.5065655708313
1,5,-0.19990839690366857,-0.12773750036864998,0.0,124.66354719804824,26.580116748809814
1,5,-0.13359651877103093,0.015917678355730214,0.0,124.66354719804824,26.654664754867554
1,5,0.16331135777813457,1.0755980291576424,0.0,124.90796611905904,26.804767370224
1,5,0.4815931909000942,1.7771986753527096,0.0,125.41929676090518,26.856300115585327
1,5,0.9681974231031187,2.8033744254936357,0.0,125.2836781069266,26.959431171417236
1,5,1.555825035743851,3.7533675680576435,0.0,124.59534501738017,27.061498403549194
1,5,2.012686170500917,4.024795482762084,0.0,124.06449935416659,27.164735317230225
1,5,2.2008458251550747,4.102595338540496,0.0,123.69316876852982,27.24028253555298
1,5,2.427057320079155,4.051932146490348,0.0,123.48279232346505,27.34085488319397
1,5,3.3723866117574244,3.8428684197753906,0.0,122.54386969571347,27.443918228149414
1,5,4.816652963045493,3.392995818710798,0.0,119.57006314291216,27.544485330581665
1,5,5.33881473823135,2.840609378758577,0.0,116.81181447096864,27.674572229385376
1,5,5.768983077744432,1.8537685063714169,0.0,112.89375536317321,27.77263832092285
1,5,5.943240775972467,1.477961088421552,0.0,108.60018416190647,27.875707387924194
1,5,6.1713891020910125,1.015711451277257,0.0,104.48444860360799,27.97677183151245
1,5,6.2392609065741675,0.7784926493689746,0.0,100.56838469419701,28.056827783584595
1,5,6.176904082657027,0.46283932593913696,0.0,96.17692030835673,28.180408716201782
1,5,6.103416136723065,0.21382194097034976,0.0,91.96738552334735,28.256959676742554
1,5,6.131530138727443,-0.014752101710923476,0.0,87.96590248499699,28.332507848739624
1,5,6.117414006380281,-0.22671820077569255,0.0,84.20213774008353,28.432576179504395
1,5,6.083165547412222,-0.3235594631975885,0.0,80.7093550959243,28.53164052963257
1,5,5.996066448502242,-0.4964478358207801,0.0,77.52418977325722,28.608193159103394
1,5,5.922429643022119,-0.6478093435146646,0.0,73.79024325749306,28.708558559417725
1,5,5.889197031959946,-0.7693180213770326,0.0,70.3846574190711,28.809626579284668
1,5,5.852251385436937,-0.9262303034538392,0.0,67.35725647619564,28.88367462158203
1,5,5.713989604109702,-1.1998787279815109,0.0,64.76109943476871,28.936211347579956
1,5,4.828459836369778,-2.1198374966901414,0.0,61.814237842102365,29.036778450012207
1,5,4.425379532090289,-2.299176892846326,0.0,59.30430001273095,29.11032772064209
1,5,3.9099062672325626,-2.0009185766957103,0.0,57.0350769263968,29.18787908554077
1,5,0.9376015012542775,-0.28991047170478645,0.0,57.0087712549569,29.361497402191162
1,5,-0.07404181006399035,-0.3561078226911844,0.0,57.0087712549569,29.46406054496765
1,5,-0.4859731414449901,-0.8985392559070049,0.0,56.00892785976178,29.562750101089478
1,5,-0.5707152589191594,-1.0748907567446087,0.0,55.036351623268054,29.637797355651855
1,5,-0.752309387340629,-1.399495053875728,0.0,54.08326913195984,29.712848663330078
1,5,-1.0987063376335886,-2.0732582537273947,0.0,52.15361924162119,29.812456846237183
1,5,-1.2151422566907242,-2.2964643686507427,0.0,50.24937810560445,29.91002082824707
1,5,-1.299563998900944,-2.435171445570897,0.0,48.373546489791295,29.984071254730225
1,5,-1.2860575718033735,-2.4931615848926283,0.0,46.52956049652737,30.08063554763794
1,5,-1.1604987219481793,-2.558633574458171,0.0,43.73785545725808,30.2077214717865
1,5,-1.05032900300629,-2.649075244336841,0.0,41.0,30.28277063369751
1,5,-1.0096932511180765,-2.6779121415940956,0.0,38.3275357934736,30.40334939956665
1,5,-1.006136369070789,-2.7130566294375953,0.0,35.73513677041127,30.50291872024536
1,5,-1.0124102092883391,-2.753670798636264,0.0,33.24154027718932,30.576964139938354
1,5,-0.9874297106443793,-2.7958217892640858,0.0,30.870698080866262,30.651012897491455
1,5,-0.9758902427086671,-2.819137527012397,0.0,28.653097563788805,30.724562644958496
1,5,-0.9634356720806557,-2.820092074410936,0.0,26.627053911388696,30.82463026046753
1,5,-0.9390107157146907,-2.833679066864628,0.0,24.839484696748443,30.92576003074646
1,5,-0.9328640759161884,-2.8662581015046253,0.0,23.345235059857504,31.02532696723938
1,5,0.0,0.0,0.0,23.345235059857504,31.122891187667847
1,5,0.0,0.0,0.0,23.345235059857504,31.148407220840454
1,5,0.0,0.0,0.0,23.345235059857504,31.226276397705078
1,5,0.0,0.0,0.0,23.345235059857504,31.25179672241211
1,5,0.0,0.0,0.0,23.345235059857504,31.32334041595459
1,6,0.31191484613743503,0.28102684266747413,0.0,23.345235059857504,31.37403416633606
1,6,0.0,0.0,0.0,23.345235059857504,31.473600149154663
1,6,0.0,0.0,0.0,23.345235059857504,31.57116413116455
1,6,0.0,0.0,0.0,23.345235059857504,31.59718132019043
1,7,0.0,0.0,0.10376952910723777,23.345235059857504,31.64771580696106
1,7,0.0,0.0,0.15979547625608,23.345235059857504,31.7213351726532
1,7,0.0,0.0,0.33422114867877273,23.345235059857504,31.795382022857666
1,7,0.0,0.0,1.0625532136679232,23.345235059857504,31.896448612213135
1,7,0.0,0.0,2.700918730550261,23.345235059857504,31.995014905929565
1,7,0.0,0.0,4.031422812214906,23.345235059857504,32.04855036735535
1,7,0.0,0.0,4.6580658084649045,23.345235059857504,32.17363429069519
