mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,299.8132752230961,0.0405271053314209
0,0,0.0,0.0,0.0,299.8132752230961,0.06804513931274414
0,0,0.0,0.0,0.0,299.8132752230961,0.09456229209899902
0,0,0.0,0.0,0.0,299.8132752230961,0.1455976963043213
0,0,0.0,0.0,0.0,299.8132752230961,0.19613265991210938
0,0,0.0,0.0,0.0,299.8132752230961,0.22765040397644043
0,0,0.0,0.0,0.0,299.8132752230961,0.3287191390991211
0,0,0.0,0.0,0.0,299.8132752230961,0.35623836517333984
0,0,0.0,0.0,0.0,299.8132752230961,0.3862576484680176
0,0,0.0,0.0,0.0,299.8132752230961,0.45461273193359375
0,0,0.0,0.0,0.0,299.8132752230961,0.4886353015899658
0,0,0.0,0.0,0.0,299.8132752230961,0.5469272136688232
0,0,0.0,0.0,0.0,299.8132752230961,0.572944164276123
0,0,0.0,0.0,0.0,299.8132752230961,0.6314842700958252
0,0,0.0,0.0,0.0,299.8132752230961,0.6631741523742676
0,0,0.0,0.0,0.0,299.8132752230961,0.6921942234039307
0,0,0.0,0.0,0.0,299.8132752230961,0.7537369728088379
0,0,0.0,0.0,0.0,299.8132752230961,0.7808799743652344
0,0,0.0,0.0,0.0,299.8132752230961,0.839421272277832
0,0,0.0,0.0,0.0,299.8132752230961,0.9034640789031982
0,0,0.0,0.0,0.0,299.8132752230961,0.9609990119934082
0,0,0.0,0.0,0.0,299.8132752230961,0.9910202026367188
0,0,0.0,0.0,0.0,299.8132752230961,1.0220417976379395
0,0,0.0,0.0,0.0,299.8132752230961,1.048558235168457
0,0,0.0,0.0,0.0,299.8132752230961,1.1055958271026611
0,0,0.0,0.0,0.0,299.8132752230961,1.1371166706085205
0,0,0.0,0.0,0.0,299.8132752230961,1.163635015487671
0,0,0.0,0.0,0.0,299.8132752230961,1.220672607421875
0,0,0.0,0.0,0.0,299.8132752230961,1.248192548751831
0,0,0.0,0.0,0.0,299.8132752230961,1.3052282333374023
0,0,0.0,0.0,0.0,299.8132752230961,1.3677713871002197
0,0,0.0,0.0,0.0,299.8132752230961,1.421807050704956
0,0,0.0,0.0,0.0,299.8132752230961,1.4753425121307373
0,0,0.0,0.0,0.0,299.8132752230961,1.5303773880004883
0,0,0.0,0.0,0.0,299.8132752230961,1.5949206352233887
0,0,0.0,0.0,0.0,299.8132752230961,1.6254403591156006
0,0,0.0,0.0,0.0,299.8132752230961,1.656963586807251
0,0,0.0,0.0,0.0,299.8132752230961,1.7415192127227783
0,0,0.0,0.0,0.0,299.8132752230961,1.7690410614013672
0,0,0.0,0.0,0.0,299.8132752230961,1.7962126731872559
0,0,0.0,0.0,0.0,299.8132752230961,1.8232285976409912
0,0,0.0,0.0,0.0,299.8132752230961,1.8747601509094238
0,0,0.0,0.0,0.0,299.8132752230961,1.9002768993377686
0,0,0.0,0.0,0.0,299.8132752230961,1.956815242767334
0,0,0.0,0.0,0.0,299.8132752230961,1.9838347434997559
0,0,0.0,0.0,0.0,299.8132752230961,2.0108511447906494
0,0,0.0,0.0,0.0,299.8132752230961,2.090407609939575
0,0,0.0,0.0,0.0,299.8132752230961,2.1174213886260986
0,0,0.0,0.0,0.0,299.8132752230961,2.1484436988830566
0,0,0.0,0.0,0.0,299.8132752230961,2.202479124069214
0,1,0.01153755147791575,-0.033810085822887616,0.0,299.8132752230961,2.2550137042999268
0,1,0.017332357415177177,-0.050373567082147845,0.0,299.8132752230961,2.336069345474243
0,1,0.022202911805008208,-0.06487663503640195,0.0,299.8132752230961,2.419121742248535
0,1,0.02541583111557538,-0.07830877215412203,0.0,299.8132752230961,2.4476428031921387
0,1,0.5929718087917523,-0.42841862036460215,0.0,300.5212138934621,2.550713300704956
0,1,1.1095511863548053,-0.9516913863585126,0.0,301.93542355940946,2.6317644119262695
0,1,1.2192555242850742,-1.4517693706721904,0.0,303.349633261687,2.731332302093506
0,1,1.1367751114877218,-2.210507824613265,0.0,305.47012947258855,2.804379940032959
0,1,1.0342395435840757,-2.5358305407311326,0.0,308.3018001893599,2.9114487171173096
0,1,0.8614039002448154,-2.748259368064835,0.0,311.13983994339264,2.9860002994537354
0,1,0.7900898409710433,-2.7566867843545553,0.0,313.9840760293426,3.037034034729004
