mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,548.6574523325096,0.011006355285644531
0,0,0.0,0.0,0.0,548.6574523325096,0.06236672401428223
0,0,0.0,0.0,0.0,548.6574523325096,0.1123967170715332
0,0,0.0,0.0,0.0,548.6574523325096,0.18544387817382812
0,0,0.0,0.0,0.0,548.6574523325096,0.24048209190368652
0,0,0.0,0.0,0.0,548.6574523325096,0.3120298385620117
0,0,0.0,0.0,0.0,548.6574523325096,0.3600618839263916
0,0,0.0,0.0,0.0,548.6574523325096,0.44211769104003906
0,0,0.0,0.0,0.0,548.6574523325096,0.4716365337371826
0,0,0.0,0.0,0.0,548.6574523325096,0.5777091979980469
0,0,0.0,0.0,0.0,548.6574523325096,0.637244462966919
0,0,0.0,0.0,0.0,548.6574523325096,0.7022886276245117
0,0,0.0,0.0,0.0,548.6574523325096,0.7628295421600342
0,0,0.0,0.0,0.0,548.6574523325096,0.8163650035858154
0,0,0.0,0.0,0.0,548.6574523325096,0.8654744625091553
0,0,0.0,0.0,0.0,548.6574523325096,0.8949933052062988
0,0,0.0,0.0,0.0,548.6574523325096,1.02457857131958
0,0,0.0,0.0,0.0,548.6574523325096,1.1021275520324707
0,0,0.0,0.0,0.0,548.6574523325096,1.1591651439666748
0,0,0.0,0.0,0.0,548.6574523325096,1.2692408561706543
0,0,0.0,0.0,0.0,548.6574523325096,1.3592979907989502
0,0,0.0,0.0,0.0,548.6574523325096,1.3883202075958252
0,0,0.0,0.0,0.0,548.6574523325096,1.450859546661377
0,0,0.0,0.0,0.0,548.6574523325096,1.4768760204315186
0,0,0.0,0.0,0.0,548.6574523325096,1.5509583950042725
0,0,0.0,0.0,0.0,548.6574523325096,1.6039941310882568
0,0,0.0,0.0,0.0,548.6574523325096,1.6310133934020996
0,0,0.0,0.0,0.0,548.6574523325096,1.6840496063232422
0,0,0.0,0.0,0.0,548.6574523325096,1.7345809936523438
0,0,0.0,0.0,0.0,548.6574523325096,1.7841136455535889
0,0,0.0,0.0,0.0,548.6574523325096,1.8361499309539795
0,0,0.0,0.0,0.0,548.6574523325096,1.8881840705871582
0,0,0.0,0.0,0.0,548.6574523325096,1.9392180442810059
0,0,0.0,0.0,0.0,548.6574523325096,1.9887502193450928
0,0,0.0,0.0,0.0,548.6574523325096,2.014766216278076
0,0,0.0,0.0,0.0,548.6574523325096,2.0673038959503174
0,0,0.0,0.0,0.0,548.6574523325096,2.1203393936157227
0,0,0.0,0.0,0.0,548.6574523325096,2.202892541885376
