mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,3.621539483244e-312,0.0,2.321790606975013e+71,300.0,0.08005332946777344
0,1,0.0,0.0,-0.2257653476939187,300.0,0.1626112461090088
0,1,0.0,0.0,-0.3006200144106931,300.0,0.24466347694396973
0,1,0.0,0.0,-0.4942922138331872,300.0,0.3807530403137207
0,1,0.0,0.0,-0.8257815059915448,300.0,0.5143427848815918
0,1,0.0,0.0,0.0,300.0,0.5688786506652832
0,1,0.0,0.0,0.0,300.0,0.5953965187072754
0,1,0.0,0.0,0.0,300.0,0.6224138736724854
0,1,0.0,0.0,0.0,300.0,0.6754488945007324
0,1,0.0,0.0,0.0,300.0,0.7019674777984619
0,1,0.0,0.0,0.0,300.0,0.7583510875701904
0,1,0.0,0.0,0.0,300.0,0.8389060497283936
0,1,0.0,0.0,0.0,300.0,0.8679256439208984
0,1,0.0,0.0,0.0,300.0,0.9494781494140625
0,1,0.0,0.0,0.0,300.0,0.9784979820251465
0,1,0.0,0.0,0.0,300.0,1.0335335731506348
0,1,0.0,0.0,0.0,300.0,1.0885748863220215
0,1,0.0,0.0,0.0,300.0,1.1701300144195557
0,1,0.0,0.0,0.0,300.0,1.198148488998413
0,1,0.0,0.0,0.0,300.0,1.2546849250793457
0,1,0.0,0.0,0.0,300.0,1.3083889484405518
0,1,0.0,0.0,0.0,300.0,1.3619232177734375
0,2,-0.01592638048119477,-0.054252824728956435,0.0,300.0,1.4474825859069824
0,2,-0.18655698094180467,-0.3876730607167614,0.0,300.0,1.5260345935821533
0,2,-0.3693115571025691,-0.9895582942679033,0.0,300.00166666203705,1.6381263732910156
0,2,-0.8967605763086202,-1.7850631184696946,0.0,301.01494979485653,1.7476985454559326
0,2,-3.3234678086040654,-2.7963677047216127,0.0,304.059204761178,1.8562719821929932
0,2,-4.577433776623704,-2.9467746680939335,0.0,309.13104017552166,1.9418272972106934
0,2,-7.056429192503273,-2.500910823140429,0.0,316.22776601683796,2.0263831615448
0,2,-8.351559074451302,-1.5016094622279494,0.0,324.3023280829171,2.079918384552002
0,2,-9.031962759764582,0.5769031005245489,0.0,333.253657144224,2.1649773120880127
0,2,-9.080161047686978,1.4903221914983287,0.0,342.21046155838076,2.2210142612457275
0,2,-8.549277490184407,1.9785505442491675,0.0,351.14242124813114,2.300565242767334
0,2,-6.9916128555420265,2.8130207035610457,0.0,358.06842921430535,2.38312029838562
0,2,-6.221271406711059,4.460746033208613,0.0,364.01236242743187,2.4931952953338623
0,2,-6.611062535432097,5.744240225645347,0.0,371.01212918178294,2.57624888420105
