mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-2.9844481075639027,-0.023068203060764868,0.0,241.85326129701042,6.517204999923706
0,1,-3.1184433012538855,-0.38788965545222653,0.0,239.35329536064467,6.618773460388184
0,1,-3.168629449204081,-0.5073863935367956,0.0,237.42788378789885,6.695824384689331
0,1,-3.3360049855555034,-0.6151365423209405,0.0,235.52919139673537,6.77087140083313
0,1,-3.3736474346389853,-0.6814154060389646,0.0,233.6578695443404,6.8734447956085205
0,1,-3.3260525901159945,-0.7171581065919584,0.0,231.81458107720488,6.949493408203125
0,1,-3.352814643704418,-0.6939569044498164,0.0,230.0,7.025542497634888
0,1,-3.329854435026188,-0.5812806892125416,0.0,228.21481108815001,7.1025941371917725
0,1,-3.114829848901952,-0.3079440141611633,0.0,225.84286572747877,7.155125617980957
0,1,-2.579463538567693,-0.0748249275620741,0.0,223.48601745970598,7.28071141242981
0,1,-2.384912806222211,-0.1351903841023254,0.0,221.92341021172146,7.357760906219482
0,1,-2.2615569399488153,-0.2117658217363832,0.0,220.3678742466787,7.438316345214844
0,1,-2.158800328770604,-0.18723323274567277,0.0,218.81956036881164,7.513365983963013
0,1,0.0,0.0,0.0,218.81956036881164,7.617434978485107
0,1,0.0,0.0,0.0,218.81956036881164,7.66796875
0,1,0.0,0.0,0.0,218.81956036881164,7.695484399795532
0,1,0.0,0.0,0.0,218.81956036881164,7.72050404548645
0,1,0.0,0.0,0.0,218.81956036881164,7.796053171157837
0,2,0.5169368447844128,-0.13173702745763258,0.0,219.59280498231266,7.847087621688843
0,2,1.1312388821349466,-0.25097233969906074,0.0,220.3678742466787,7.95065712928772
0,2,1.2283739568007814,-0.342841284796244,0.0,221.14474897677312,8.051224708557129
0,2,0.7304626852481323,-0.5986655945932058,0.0,222.55111772354684,8.128273248672485
0,2,0.06798932474456998,-0.6460101211096362,0.0,223.1815404552984,8.230840921401978
0,2,-0.18659896611597643,-0.6431040788556871,0.0,223.8146554629522,8.28737998008728
0,2,-0.45440747499829187,-0.7840589038014123,0.0,224.4504399639261,8.391449689865112
0,2,-0.45649391484909446,-0.7951884443480981,0.0,225.08887133752305,8.467998266220093
0,2,-0.13823862105220736,-0.6479248193869791,0.0,225.72992712531496,8.52103304862976
0,2,0.46250263327591584,-0.4706023784344896,0.0,225.72992712531496,8.571568012237549
0,2,1.3116217417949976,-0.7641422200167296,0.0,227.13872413131145,8.597084760665894
0,2,2.6631284553043937,-1.4311250296052642,0.0,230.08259386576813,8.673636436462402
0,2,4.430013275993532,-2.4438880713789133,0.0,234.4397577204003,8.78123426437378
0,2,5.555865129890705,-3.3617122516590565,0.0,240.9834019180574,8.85678505897522
0,2,0.0,0.0,0.0,240.9834019180574,8.93333911895752
0,2,0.0,0.0,0.0,240.9834019180574,8.964356660842896
0,2,0.0,0.0,0.0,240.9834019180574,9.015892744064331
0,2,0.0,0.0,0.0,240.9834019180574,9.041908979415894
0,2,0.0,0.0,0.0,240.9834019180574,9.117959260940552
0,2,0.0,0.0,0.0,240.9834019180574,9.171749591827393
0,2,0.0,0.0,0.0,240.9834019180574,9.223281860351562
0,2,0.0,0.0,0.0,240.9834019180574,9.273815393447876
0,2,0.0,0.0,0.0,240.9834019180574,9.323848962783813
0,2,0.0,0.0,0.0,240.9834019180574,9.403902530670166
0,2,0.0,0.0,0.0,240.9834019180574,9.429419994354248
0,2,0.0,0.0,0.0,240.9834019180574,9.481452226638794
0,3,0.06453309622433649,-0.3543373876226069,0.0,240.9834019180574,9.557002544403076
0,3,-0.21554516166275262,-0.17413001995227817,0.0,240.9834019180574,9.610538721084595
0,3,-1.0824953678892064,0.08604726270299662,0.0,240.20824298928628,9.687090396881104
0,3,-3.1267871789782165,0.2737057073940816,0.0,237.89283301520456,9.811171531677246
0,3,-3.9288623693877365,0.38161607131891423,0.0,234.8297255459794,9.8897225856781
0,3,-4.522141103906472,0.4009438736268588,0.0,231.0411218809327,9.963272094726562
0,3,-4.6619760825233705,0.3932561320196861,0.0,227.29936207565564,10.039325714111328
0,3,-4.677614009834496,0.3210198630470329,0.0,223.60679774997897,10.141891479492188
0,3,-4.701592747426143,0.141556627447706,0.0,219.9659064491586,10.242957830429077
0,3,-4.889706839589175,0.34360126166803984,0.0,216.3792966066763,10.320509672164917
0,3,-5.060202934166962,0.8511899632774216,0.0,212.13674834879504,10.397059917449951
0,3,-5.0739568531559085,1.3078394890092473,0.0,207.9326814139615,10.475615978240967
0,3,-5.145442870637016,1.786659397642245,0.0,203.03940504246953,10.528148651123047
0,3,-5.260878266631083,2.2015705406917943,0.0,198.17164277464119,10.605200052261353
0,3,-5.3542380206877835,2.524594555944676,0.0,192.5876423865249,10.704264402389526
0,3,-5.355565850281806,2.681759472981405,0.0,187.01871564097536,10.783317565917969
0,3,-5.274777670993937,2.7926092996085417,0.0,181.46625030566977,10.861870288848877
0,3,-5.251417348132505,2.8502352577927033,0.0,175.93180496999398,10.965939283370972
0,3,-5.217929563166783,2.8130166341428056,0.0,170.41713528867922,11.067008018493652
0,3,-5.238034312662829,2.7093603016660674,0.0,164.92422502470643,11.14105772972107
0,3,-5.260928732852816,2.6755257489929,0.0,159.45532289641508,11.240120649337769
0,3,-5.2613019368835365,2.7000665835634985,0.0,154.01298646542764,11.343191385269165
0,3,-5.236105041635278,2.7081226038840494,0.0,148.60013458944107,11.441255807876587
0,3,-5.1864238253006505,2.6679734734834333,0.0,143.22011031974526,11.519400596618652
0,3,-5.185599991269064,2.6517578818375336,0.0,137.87675656179326,11.597452402114868
0,3,-5.187216752622074,2.640054637120984,0.0,132.5745073534124,11.646984577178955
0,3,-5.220771471976147,2.6970528406497607,0.0,127.3184982632139,11.729039669036865
0,3,-5.24144697517417,2.866427488143122,0.0,122.11470017978998,11.85362195968628
0,3,-5.140093278581848,3.0024614657091986,0.0,116.9700816448377,11.932174921035767
0,3,-5.19764562413968,3.086004926628105,0.0,111.89280584559492,12.00772500038147
0,3,-5.28656417489055,3.206328953114561,0.0,106.89246933250256,12.10929250717163
0,3,-5.240127036534409,3.2265259735074627,0.0,101.9803902718557,12.184841871261597
0,3,-5.466747893427123,3.4067157460345436,0.0,97.16995420396162,12.309425354003906
0,3,-5.545977832666546,3.501393853891796,0.0,91.18113840043894,12.384978294372559
0,3,-5.556077467180606,3.544789138710548,0.0,85.38149682454625,12.461524724960327
0,3,-5.710967014094561,3.6558864616594766,0.0,79.81227975693966,12.539076566696167
0,3,-5.86740948436318,3.7342064007615736,0.0,74.52516353554684,12.616129875183105
0,3,-5.983026059501347,3.7928677887980533,0.0,69.58448102845921,12.693180561065674
0,3,-6.005838189088832,3.8535062226486305,0.0,65.06919393998976,12.744714736938477
0,3,-6.29497777598838,4.225518459719736,0.0,61.07372593840988,12.870296716690063
0,3,-6.39076791364091,4.366427321769875,0.0,57.706152185014034,12.947347164154053
0,3,-6.2932656009207095,4.411889099933736,0.0,55.08175741568164,13.021896839141846
0,3,-5.679516424442111,4.340542441026346,0.0,53.31041174104736,13.123464107513428
0,3,-5.182549508082528,4.403359049075736,0.0,51.97114584074513,13.200518608093262
0,3,-4.277503614463646,4.578948344014203,0.0,50.0,13.278568506240845
0,3,-3.9250463880224804,4.681304794057915,0.0,48.79549159502341,13.354120254516602
0,3,-4.082427665569043,4.8488697291003175,0.0,48.41487374764082,13.430671453475952
0,3,-4.81381843746472,5.180541665406514,0.0,49.73932046178355,13.532235145568848
0,3,-4.77694032932582,5.228630267227072,0.0,52.0,13.636805295944214
0,3,-4.294537513554961,5.315415011092006,0.0,54.120236510939236,13.712858200073242
0,3,-2.869688127065825,5.881622749692151,0.0,55.731499172371095,13.837438106536865
0,3,-1.7681809625134757,6.290363157163137,0.0,57.07889277132134,13.917758464813232
0,3,0.0,0.0,0.0,57.07889277132134,14.040839672088623
0,3,0.0,0.0,0.0,57.07889277132134,14.09490704536438
0,3,0.0,0.0,0.0,57.07889277132134,14.14744257926941
0,4,0.4468626786983967,-0.5847917451875128,0.0,57.14017850864661,14.175459384918213
0,4,0.6878885775157367,-0.9998049189505757,0.0,56.22277118748239,14.249509811401367
0,4,0.6831532987675409,-1.0271875465864109,0.0,55.326304774492215,14.32706356048584
0,4,0.6492872590409962,-0.6911712608739702,0.0,54.45181356024793,14.428128719329834
0,4,0.7813426162527352,-0.27788506909953553,0.0,53.46026561849464,14.52719521522522
0,4,0.9306134615373906,-0.11010726309481325,0.0,52.46903848937962,14.603243350982666
0,4,0.991981151093164,-0.08487272661350076,0.0,51.478150704935004,14.681157112121582
0,4,1.1049416414937003,-0.01641301610554291,0.0,50.48762224545735,14.731188297271729
0,4,1.0454495515694064,0.11702207288196814,0.0,49.49747468305833,14.83225703239441
0,4,0.8095219067380155,0.1879905496034811,0.0,48.507731342539614,14.9393310546875
0,4,0.7770568353574894,0.2054221848445888,0.0,47.51841748206689,15.040395975112915
0,4,0.821289563941277,0.20479377092198237,0.0,46.52956049652737,15.121447563171387
0,4,0.8921155664215694,0.19814176897426103,0.0,45.5411901469428,15.220515012741089
0,4,1.1005723637154194,0.12993952798304095,0.0,44.553338819890925,15.270548820495605
0,4,1.573476692461982,0.10972067284861137,0.0,42.579337712087536,15.351602792739868
0,4,1.90560611872199,0.24829725783629333,0.0,40.607881008493905,15.451668977737427
0,4,2.052628361737234,0.2951215947468219,0.0,38.63935817272331,15.555238485336304
0,4,2.4073326458058935,0.10362923552149089,0.0,36.6742416417845,15.631324768066406
0,4,2.5554214220485054,-0.10049013475828594,0.0,33.734255586866,15.731390714645386
0,4,2.803160792303493,-0.5528974101377193,0.0,31.04834939252005,15.85847544670105
0,4,3.167445151361812,-0.7018828610272183,0.0,28.460498941515414,15.934527158737183
0,4,3.684927389797146,-0.45646021248814994,0.0,24.698178070456937,16.036095142364502
0,4,4.13175254067108,-0.23703980333050678,0.0,21.02379604162864,16.113144159317017
0,4,4.275179481852949,-0.22509009272248104,0.0,17.4928556845359,16.18969702720642
0,4,4.361710518237393,-0.3950377246415724,0.0,14.212670403551895,16.291263580322266
0,4,4.337600744235267,-0.4528297171507772,0.0,11.40175425099138,16.36831569671631
0,4,4.187114575915909,-0.4445103293468717,0.0,9.486832980505138,16.444366693496704
0,4,0.0,0.0,0.0,9.486832980505138,16.543928384780884
0,4,0.0,0.0,0.0,9.486832980505138,16.570449352264404
0,4,0.0,0.0,0.0,9.486832980505138,16.62148427963257
0,4,0.0,0.0,0.0,9.486832980505138,16.651001691818237
0,4,0.0,0.0,0.0,9.486832980505138,16.7020366191864
0,4,0.0,0.0,0.0,9.486832980505138,16.752070665359497
0,5,0.011978040438085478,-0.12243933558920314,0.0,9.486832980505138,16.80160140991211
0,5,0.0,0.0,0.0,9.486832980505138,16.9036705493927
0,6,0.0,0.0,0.0926787257302604,9.486832980505138,16.95370316505432
0,6,0.0,0.0,0.21624439004462692,9.486832980505138,16.979218006134033
0,6,0.0,0.0,0.473973468679933,9.486832980505138,17.079787492752075
0,6,0.0,0.0,0.5526639544463972,9.486832980505138,17.137325525283813
0,6,0.0,0.0,0.28481672601032326,9.486832980505138,17.211374759674072
0,6,0.0,0.0,-0.3298497279875606,9.486832980505138,17.262407064437866
0,6,0.0,0.0,-1.8233521911050987,9.486832980505138,17.31344199180603
0,6,0.0,0.0,-3.2689583437205503,9.486832980505138,17.36597752571106
0,6,0.0,0.0,-4.568795169160706,9.486832980505138,17.46854329109192
0,6,0.0,0.0,-5.768613883222041,9.486832980505138,17.59512996673584
0,6,0.0,0.0,-6.0989970562689075,9.486832980505138,17.622146368026733
0,6,0.0,0.0,-6.30800163309914,9.486832980505138,17.723215341567993
0,6,0.0,0.0,0.0,9.486832980505138,17.748732566833496
0,6,0.0,0.0,0.0,9.486832980505138,17.79876399040222
0,6,0.0,0.0,0.0,9.486832980505138,17.824280261993408
0,6,0.0,0.0,0.0,9.486832980505138,17.875815391540527
0,7,0.2359264733752729,0.2822191882855209,0.0,9.486832980505138,17.901832818984985
0,7,0.0,0.0,0.0,9.486832980505138,18.005902528762817
0,7,0.0,0.0,0.0,9.486832980505138,18.030075311660767
0,8,0.0,0.0,0.07893302404048048,9.486832980505138,18.087614059448242
0,8,0.0,0.0,0.13428341016453632,9.486832980505138,18.11363196372986
0,8,0.0,0.0,0.695770562930661,9.486832980505138,18.214696407318115
0,8,0.0,0.0,1.1732532862916805,9.486832980505138,18.265230655670166
0,8,0.0,0.0,2.3569616580515955,9.486832980505138,18.34178400039673
0,8,0.0,0.0,3.1218757549794,9.486832980505138,18.392316102981567
0,8,0.0,0.0,4.059279312011614,9.486832980505138,18.51739811897278
0,8,0.0,0.0,4.230344000273498,9.486832980505138,18.59445095062256
0,8,0.0,0.0,4.359521986139381,9.486832980505138,18.67500591278076
0,8,0.0,0.0,4.520791664443828,9.486832980505138,18.75105381011963
0,8,0.0,0.0,4.624085076282123,9.486832980505138,18.826603174209595
0,8,0.0,0.0,4.845537109655504,9.486832980505138,18.928173065185547
0,8,0.0,0.0,4.948838798287815,9.486832980505138,18.981205940246582
0,8,0.0,0.0,5.055004727280986,9.486832980505138,19.058257579803467
0,8,0.0,0.0,5.254545466328064,9.486832980505138,19.10929298400879
0,8,0.0,0.0,5.312221189465415,9.486832980505138,19.187344789505005
0,8,0.0,0.0,5.391797166642969,9.486832980505138,19.31442880630493
0,8,0.0,0.0,5.414257092529943,9.486832980505138,19.389477252960205
0,8,0.0,0.0,5.41297069684628,9.486832980505138,19.442853212356567
0,8,0.0,0.0,5.385633529021653,9.486832980505138,19.495384216308594
0,8,0.0,0.0,5.27192612905658,9.486832980505138,19.5964515209198
0,8,0.0,0.0,5.154680356812526,9.486832980505138,19.674004077911377
0,8,0.0,0.0,4.735297344370131,9.486832980505138,19.8035888671875
0,8,0.0,0.0,4.659733629484812,9.486832980505138,19.883145570755005
0,8,0.0,0.0,4.441779015279757,9.486832980505138,19.959193229675293
0,8,0.0,0.0,4.214676202531101,9.486832980505138,20.064762115478516
0,8,0.0,0.0,4.148713040188431,9.486832980505138,20.140313863754272
0,8,0.0,0.0,4.160411722492307,9.486832980505138,20.21836519241333
0,8,0.0,0.0,4.227289788764701,9.486832980505138,20.29641556739807
0,8,0.0,0.0,4.422077181137449,9.486832980505138,20.373969554901123
0,8,0.0,0.0,4.554901248845131,9.486832980505138,20.450517654418945
0,8,0.0,0.0,4.467640123653017,9.486832980505138,20.475034952163696
0,8,0.0,0.0,4.517811679004453,9.486832980505138,20.55358624458313
0,8,0.0,0.0,4.695715521572895,9.486832980505138,20.63414192199707
0,8,0.0,0.0,4.9251002935892485,9.486832980505138,20.71019220352173
0,8,0.0,0.0,5.2529448340715055,9.486832980505138,20.76072406768799
0,8,0.0,0.0,5.678919745272531,9.486832980505138,20.788743257522583
0,8,0.0,0.0,5.9023774644614,9.486832980505138,20.81926393508911
0,8,0.0,0.0,6.096034716747868,9.486832980505138,20.894813299179077
0,8,0.0,0.0,6.333223461304199,9.486832980505138,20.9250545501709
0,8,0.0,0.0,6.626831031684305,9.486832980505138,20.951573133468628
0,8,0.0,0.0,6.724240023138694,9.486832980505138,21.005109071731567
0,8,0.0,0.0,6.8049837534236355,9.486832980505138,21.032626152038574
0,8,0.0,0.0,6.841527059595311,9.486832980505138,21.085381507873535
0,8,0.0,0.0,6.836103079937099,9.486832980505138,21.19044852256775
0,8,0.0,0.0,6.815857517524538,9.486832980505138,21.270005464553833
0,8,0.0,0.0,0.0,9.486832980505138,21.32703948020935
0,8,0.0,0.0,0.0,9.486832980505138,21.379576683044434
0,8,0.0,0.0,0.0,9.486832980505138,21.40659523010254
0,9,-0.09511517905867292,-0.04876381611792387,0.0,9.486832980505138,21.45962905883789
0,9,-0.10474983502584044,-0.0012586952762739592,0.0,9.486832980505138,21.53918218612671
0,9,-0.2844449940556874,0.24405694981630052,0.0,9.486832980505138,21.61923599243164
0,9,-0.6281752840412249,0.4893784149493079,0.0,9.848857801796104,21.695786952972412
0,9,-0.9591571291023115,0.7043190204721942,0.0,9.433981132056603,21.772838592529297
0,9,-1.0658577227147272,0.7856750808866708,0.0,9.219544457292887,21.856893062591553
0,9,-1.0542503717574103,0.7784870621101484,0.0,9.219544457292887,21.95946216583252
0,9,-1.0941182383584445,0.7823294536387391,0.0,9.433981132056603,22.016998767852783
0,9,-1.0668783247281055,0.7750061831586844,0.0,9.848857801796104,22.098554611206055
0,9,-0.872159008952881,0.6876633325591082,0.0,10.44030650891055,22.176103591918945
0,9,-0.36509255526943285,0.30249620234279967,0.0,10.44030650891055,22.260159492492676
0,9,0.483382860288064,0.11280594428464144,0.0,10.44030650891055,22.364230394363403
0,9,0.7185187050973459,0.6498201419572047,0.0,9.219544457292887,22.445307970046997
0,9,0.7714486041471835,1.2364032522232171,0.0,8.06225774829855,22.52285933494568
0,9,0.852953917846283,1.3820737777320298,0.0,7.0,22.601911783218384
0,9,0.8065546482462866,1.462414678842663,0.0,6.082762530298219,22.710336446762085
0,9,0.7372533608980302,1.5767256238134597,0.0,5.830951894845301,22.7863872051239
0,9,0.7271855816799715,1.6872894242726773,0.0,6.4031242374328485,22.895461559295654
0,9,0.0,0.0,0.0,6.4031242374328485,22.948995351791382
0,9,0.0,0.0,0.0,6.4031242374328485,23.00153160095215
0,9,0.0,0.0,0.0,6.4031242374328485,23.057069540023804
0,9,0.0,0.0,0.0,6.4031242374328485,23.108601331710815
0,9,0.0,0.0,0.0,6.4031242374328485,23.135120153427124
0,10,0.06697957261426637,0.003734476752312931,0.0,6.4031242374328485,23.162136554718018
0,10,0.0,0.0,0.0,6.4031242374328485,23.300230026245117
0,10,0.0,0.0,0.0,6.4031242374328485,23.327247858047485
0,11,0.0,0.0,0.046566084028683195,6.4031242374328485,23.378780603408813
0,11,0.0,0.0,0.18256618991721502,6.4031242374328485,23.46333646774292
0,11,0.0,0.0,0.30004929246074674,6.4031242374328485,23.488853693008423
0,11,0.0,0.0,0.49423382994350046,6.4031242374328485,23.539386749267578
0,11,0.0,0.0,0.5600419209234201,6.4031242374328485,23.61893606185913
0,11,0.0,0.0,0.5692865488485833,6.4031242374328485,23.64695429801941
0,11,0.0,0.0,0.6067350034792944,6.4031242374328485,23.673471689224243
0,11,0.0,0.0,0.6534642369785464,6.4031242374328485,23.752522230148315
0,11,0.0,0.0,0.6421831750056683,6.4031242374328485,23.806061029434204
0,11,0.0,0.0,0.6651016640888023,6.4031242374328485,23.832575798034668
0,11,0.0,0.0,0.7318795259339786,6.4031242374328485,23.88761329650879
0,11,0.0,0.0,0.7395656233855251,6.4031242374328485,23.940648794174194
0,11,0.0,0.0,0.7606740629677974,6.4031242374328485,23.99268388748169
0,11,0.0,0.0,0.7882933134483852,6.4031242374328485,24.018200635910034
0,11,0.0,0.0,0.769771191448675,6.4031242374328485,24.097753524780273
0,11,0.0,0.0,0.7648068156259815,6.4031242374328485,24.125770807266235
0,11,0.0,0.0,0.7696593042524358,6.4031242374328485,24.15428924560547
0,11,0.0,0.0,0.8131621527016666,6.4031242374328485,24.23284602165222
0,11,0.0,0.0,0.7739755561496114,6.4031242374328485,24.283876419067383
0,11,0.0,0.0,0.7509368573120382,6.4031242374328485,24.312394380569458
0,11,0.0,0.0,0.7678954314388783,6.4031242374328485,24.42096781730652
0,11,0.0,0.0,0.7561965321992116,6.4031242374328485,24.473501920700073
0,11,0.0,0.0,0.6989388398483779,6.4031242374328485,24.502020835876465
0,11,0.0,0.0,0.6119449835947107,6.4031242374328485,24.555055856704712
0,11,0.0,0.0,0.5843437187322065,6.4031242374328485,24.607609510421753
0,11,0.0,0.0,0.600069375867308,6.4031242374328485,24.635127782821655
0,11,0.0,0.0,0.615504819504164,6.4031242374328485,24.713681936264038
0,11,0.0,0.0,0.7196010043809242,6.4031242374328485,24.766214609146118
0,11,0.0,0.0,0.7940317645125404,6.4031242374328485,24.84576654434204
0,11,0.0,0.0,0.8112835306876521,6.4031242374328485,24.871782541275024
0,11,0.0,0.0,0.8459108762371705,6.4031242374328485,24.952337503433228
0,11,0.0,0.0,1.0964290950126023,6.4031242374328485,25.008373975753784
0,11,0.0,0.0,2.4054516364054015,6.4031242374328485,25.085924863815308
0,11,0.0,0.0,2.2755502879398257,6.4031242374328485,25.161974668502808
0,11,0.0,0.0,2.516206497527042,6.4031242374328485,25.188993453979492
0,11,0.0,0.0,0.0,6.4031242374328485,25.320582151412964
0,11,0.0,0.0,0.0,6.4031242374328485,25.34609842300415
0,11,0.0,0.0,0.0,6.4031242374328485,25.398133516311646
0,11,0.0,0.0,0.0,6.4031242374328485,25.45216941833496
