mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,299.8132752230961,0.03502058982849121
0,0,0.0,0.0,0.0,299.8132752230961,0.08955883979797363
0,0,0.0,0.0,0.0,299.8132752230961,0.11457681655883789
0,0,0.0,0.0,0.0,299.8132752230961,0.16411089897155762
0,0,0.0,0.0,0.0,299.8132752230961,0.19012689590454102
0,0,0.0,0.0,0.0,299.8132752230961,0.24416112899780273
0,0,0.0,0.0,0.0,299.8132752230961,0.27017784118652344
0,0,0.0,0.0,0.0,299.8132752230961,0.29569554328918457
0,0,0.0,0.0,0.0,299.8132752230961,0.34823012351989746
0,0,0.0,0.0,0.0,299.8132752230961,0.4593029022216797
0,0,0.0,0.0,0.0,299.8132752230961,0.4853215217590332
0,0,0.0,0.0,0.0,299.8132752230961,0.5383553504943848
0,1,0.3326505522404202,-0.15818572184596397,0.0,299.8132752230961,0.6119046211242676
0,1,0.2915248140082299,-0.02804920211544687,0.0,299.8132752230961,0.6893882751464844
0,1,0.4161335618143902,0.11742198015505115,0.0,299.8132752230961,0.7659382820129395
0,1,1.1752108881753498,0.10555120519828062,0.0,300.5212138934621,0.893021821975708
0,1,1.950700051913827,0.124222454913528,0.0,301.9420474196994,0.9715745449066162
0,1,3.5685360723841413,-0.10922843809409531,0.0,304.8032152061392,1.0726425647735596
0,1,3.9546579159280193,-0.360288627597186,0.0,307.6897788357618,1.1501951217651367
0,1,4.080613480435433,-0.7480561064374119,0.0,311.28443584606026,1.2372527122497559
0,1,4.006229369846564,-1.2886688519975054,0.0,314.8920449932008,1.3378195762634277
0,1,3.8841796495984693,-1.4667926893871681,0.0,318.5121661726597,1.4143693447113037
0,1,3.4167836029016594,-1.1889642907005984,0.0,321.40317359976393,1.5444679260253906
0,1,2.196656030045835,0.36052743658310193,0.0,322.88697712976904,1.6745519638061523
0,1,1.0105321497064261,2.093195629849573,0.0,322.29955010828047,1.7744214534759521
0,1,0.7378228534751676,2.4193909022325766,0.0,321.72659200010185,1.8504714965820312
0,1,0.0,0.0,0.0,321.72659200010185,1.990551233291626
0,1,0.0,0.0,0.0,321.72659200010185,2.0200672149658203
0,1,0.0,0.0,0.0,321.72659200010185,2.0876107215881348
0,2,0.3769110972577271,-0.1737784161396519,0.0,321.72659200010185,2.144648313522339
0,2,0.3846690538017276,-0.2667472629063507,0.0,321.72659200010185,2.2622268199920654
0,2,-0.22059151310909314,-0.47914735615564086,0.0,321.72659200010185,2.3494889736175537
0,2,-0.7812476209613397,-0.3610443654788971,0.0,320.97507691408066,2.5020909309387207
0,2,-1.685467295911414,-0.2581640745269257,0.0,319.4761336938958,2.5816431045532227
0,2,-1.9953456324324965,-0.46708122034685173,0.0,317.98270393214784,2.683210611343384
0,2,-2.0748133134018705,-0.5510115045922745,0.0,317.1655719021218,2.7587640285491943
0,2,-2.0271271031024316,-0.741062141938904,0.0,316.36213427020624,2.866832971572876
0,2,-1.8535035521659722,-1.0576188085773823,0.0,315.5724956329369,2.9425482749938965
0,2,-1.8989284146191494,-1.0452783031357948,0.0,314.79675983084707,3.0451149940490723
