mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.00950765609741211
0,0,0.0,0.0,0.0,319.53090617340916,0.06088709831237793
0,0,0.0,0.0,0.0,319.53090617340916,0.1114189624786377
0,0,0.0,0.0,0.0,319.53090617340916,0.1374375820159912
0,0,0.0,0.0,0.0,319.53090617340916,0.1874701976776123
0,0,0.0,0.0,0.0,319.53090617340916,0.2660207748413086
0,0,0.0,0.0,0.0,319.53090617340916,0.3180570602416992
0,0,0.0,0.0,0.0,319.53090617340916,0.36759042739868164
0,0,0.0,0.0,0.0,319.53090617340916,0.3926067352294922
0,0,0.0,0.0,0.0,319.53090617340916,0.44313907623291016
0,0,0.0,0.0,0.0,319.53090617340916,0.46965646743774414
0,0,0.0,0.0,0.0,319.53090617340916,0.5236916542053223
0,0,0.0,0.0,0.0,319.53090617340916,0.5502102375030518
0,0,0.0,0.0,0.0,319.53090617340916,0.6012430191040039
0,0,0.0,0.0,0.0,319.53090617340916,0.6267600059509277
0,0,0.0,0.0,0.0,319.53090617340916,0.6772959232330322
0,0,0.0,0.0,0.0,319.53090617340916,0.7308297157287598
0,0,0.0,0.0,0.0,319.53090617340916,0.7563464641571045
0,1,0.028615729450807068,-0.05686560921974897,0.0,319.53090617340916,0.7823636531829834
0,1,0.05154618657793589,-0.13230040948456778,0.0,319.53090617340916,0.8834309577941895
0,1,0.10665857677219362,-0.2306943373444082,0.0,319.53090617340916,0.9619863033294678
0,1,0.18101812487132915,-0.260470626890164,0.0,319.53090617340916,1.0375349521636963
0,1,0.2391320277854086,-0.23188406866730704,0.0,319.53090617340916,1.1120874881744385
0,1,0.37650186540452235,-0.1661740343855348,0.0,319.53090617340916,1.163619041442871
0,1,0.7348190664583918,-0.07288815027795376,0.0,320.4699673916419,1.2456722259521484
0,1,1.4383319537156067,-0.36155190637104784,0.0,321.40939625343873,1.3822638988494873
0,1,1.7741591659687956,-0.7383160517429889,0.0,322.95046059728725,1.4573147296905518
0,1,1.7946079096396852,-0.8031184107167516,0.0,324.49961479175903,1.5318610668182373
0,1,1.6694946890262836,-0.6991510292635968,0.0,326.0567435278712,1.609415054321289
0,1,1.27805365878615,-0.5907442896069496,0.0,326.67568014775753,1.686467170715332
0,1,0.5099840031954062,-0.6259830881291715,0.0,327.29955698106284,1.78853178024292
0,1,-0.5548379190673358,-0.7755344389403378,0.0,326.03220699802034,1.8635857105255127
0,1,-1.671100261764869,-0.9914329205230842,0.0,323.81785003300854,1.9446353912353516
0,1,-2.5794913257976715,-1.2921399858909643,0.0,320.6555784638714,2.044203281402588
0,1,-3.3670926046644696,-1.7008040747231434,0.0,317.1766069558094,2.171788215637207
0,1,-3.6105368468418475,-1.9534846290520844,0.0,312.75069943966554,2.2743568420410156
0,1,-3.4734759125438552,-2.139220987569878,0.0,309.2765752526369,2.3248913288116455
0,1,-3.2037621225212582,-2.185193959439049,0.0,305.8054937374409,2.4279568195343018
0,1,-3.139964387587254,-2.170429967953723,0.0,302.3375596911505,2.530524492263794
0,1,-3.067661548833167,-1.9421426627663436,0.0,298.8728826775691,2.5585436820983887
0,1,-2.7158796336446236,-0.8336291221224397,0.0,295.71100757327247,2.6851274967193604
0,1,-2.6807480674132154,0.19535834056561963,0.0,292.851498203441,2.839231014251709
0,1,-3.0629601501854857,1.2242675204843767,0.0,290.30328968167066,2.93979811668396
0,1,-3.159320947852457,1.3739735921730476,0.0,287.76726707532254,3.0138471126556396
0,1,-3.192855138205678,1.4714167453149556,0.0,285.243755409299,3.066880941390991
0,1,-3.212217219296337,1.6089820281388696,0.0,283.0635970943632,3.1409342288970947
0,1,-3.24549104577043,2.0739181430477855,0.0,280.912797857271,3.219484806060791
0,1,-3.240738413766156,2.2204959479808126,0.0,278.792037189013,3.2740190029144287
0,1,-3.2045601666755306,2.2397568741592955,0.0,276.702005775166,3.3235526084899902
0,1,-3.128896957432111,2.1213020654152572,0.0,274.6434051638597,3.3795888423919678
0,1,-3.0921199988644648,1.9122067078471217,0.0,272.6169473822198,3.404606342315674
0,1,-3.1672273933218165,1.665967479446489,0.0,270.6233544984616,3.4306235313415527
0,1,-3.3272830977573666,1.396227111292702,0.0,268.26293072282647,3.4836597442626953
0,1,-3.540868092007328,1.1418148698518542,0.0,265.0056603169072,3.558708667755127
0,1,-3.8326185244898303,0.7794162369067934,0.0,261.7728022541685,3.63926362991333
0,1,-4.032876754177989,0.4153393317497564,0.0,258.14143410154054,3.6902964115142822
0,1,-4.164442101131605,-0.04944760974692319,0.0,254.52111896658005,3.7653472423553467
0,1,-4.180451439168666,-0.3109674582204772,0.0,250.9123352886422,3.867914915084839
0,1,-4.223772382227297,-0.8373915839405659,0.0,246.8764873372918,3.942965030670166
0,1,-4.26007886936063,-0.962930495384813,0.0,242.84357104934855,3.9694817066192627
0,1,-4.319064285814618,-0.9747361502553761,0.0,238.81373494839028,4.0200159549713135
0,1,-4.34408404687417,-0.9551750791611313,0.0,234.7871376374779,4.098069190979004
0,1,-4.343195470866831,-0.8868366265040233,0.0,230.7639486574972,4.123086452484131
0,1,-4.32854652999341,-0.7055824996594797,0.0,226.74434943345335,4.226151704788208
0,1,-4.351394356130956,-0.6188483969323428,0.0,222.72853431924702,4.25267481803894
0,1,-4.409203453295374,-0.5514855822780813,0.0,218.7167117528974,4.375856399536133
0,1,-4.468027660109645,-0.33557332732635203,0.0,215.17667159801502,4.451406717300415
0,1,-4.506610839790547,-0.16578506843060933,0.0,210.77476129745705,4.528956890106201
0,1,-4.547641600078046,-0.09437568507070446,0.0,206.40009689920205,4.606509447097778
0,1,-4.605959322471809,0.03505719637148699,0.0,202.05444810743464,4.631525754928589
0,1,-4.646655861816888,0.1151770326031052,0.0,197.73972792537162,4.737133026123047
0,1,-4.659604321940129,0.1251864356737383,0.0,193.45800577903205,4.812685012817383
0,1,-4.619495210264296,0.11965373041716369,0.0,189.21152184790438,4.888733148574829
0,1,-4.575938072504541,0.07883606422235988,0.0,185.00270268296083,4.9712865352630615
0,1,-4.547205347927011,-0.07687558374312946,0.0,180.83417818543043,5.02282190322876
0,1,-4.442692852958526,-0.6084676697895182,0.0,176.96327302578916,5.123888254165649
0,1,-4.358225140582272,-1.0091621254563714,0.0,173.1040149736568,5.252475023269653
0,1,-4.373419446126253,-1.2160634219791746,0.0,169.2572007330855,5.327026128768921
0,1,-4.4057329059836725,-1.2958055430605853,0.0,165.42369842317032,5.404576539993286
0,1,-4.401317861638885,-1.2696912406252836,0.0,161.60445538412608,5.455611944198608
0,1,-4.39243881220948,-1.2492605566383141,0.0,157.8005069700348,5.531161546707153
0,1,-4.408601954330289,-1.313349714517629,0.0,154.01298646542764,5.606711387634277
0,1,-4.455141972103999,-1.3320904883630682,0.0,150.2431362824938,5.684263467788696
0,1,-4.568877811618154,-1.273846190213412,0.0,145.71547618561317,5.717283487319946
0,1,-4.599687016994247,-1.2409445381825535,0.0,141.2267680009707,5.793838739395142
0,1,-4.586612263679285,-1.213434753547828,0.0,136.7808466123821,5.82185435295105
0,1,-4.55518044114182,-1.123180126223911,0.0,132.38202294873727,5.873389482498169
0,1,-4.539577332293286,-1.114058503749453,0.0,128.03515142334936,5.951441287994385
0,1,-4.553765005818046,-1.1784691824000486,0.0,123.7457069962429,6.0525062084198
0,1,-4.593234960247863,-1.2174250914211338,0.0,119.5198728245642,6.1280577182769775
0,1,-4.616470828508108,-1.216019463783256,0.0,115.36463929644994,6.1785900592803955
0,1,-4.583804523419966,-1.205316770319889,0.0,111.28791488746656,6.279156446456909
0,1,-4.524425681442176,-1.2904902261162672,0.0,107.29864864013899,6.3577094078063965
0,1,-4.4248356616052105,-1.5549389359393406,0.0,103.23274674249446,6.40824556350708
0,1,-4.27809201223929,-2.0842927228763073,0.0,99.20181449953424,6.50580906867981
0,1,-4.153299234601762,-2.5865026142628986,0.0,94.40338976964757,6.584360837936401
0,1,-3.9881875742241175,-2.9796897274452583,0.0,89.62700485902673,6.660912275314331
0,1,-3.8449823915140295,-3.1505293067668725,0.0,84.87638069569178,6.685929298400879
