mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.06054043769836426
0,0,0.0,0.0,0.0,396.50472884948044,0.11257743835449219
0,0,0.0,0.0,0.0,396.50472884948044,0.16460824012756348
0,0,0.0,0.0,0.0,396.50472884948044,0.21764564514160156
0,0,0.0,0.0,0.0,396.50472884948044,0.27017879486083984
0,0,0.0,0.0,0.0,396.50472884948044,0.29819822311401367
0,0,0.0,0.0,0.0,396.50472884948044,0.34623241424560547
0,0,0.0,0.0,0.0,396.50472884948044,0.4182779788970947
0,1,0.0018521850298136799,-0.05147190878246395,0.0,396.50472884948044,0.46831297874450684
0,1,0.16615188487684238,-0.09316558899474849,0.0,396.50472884948044,0.5448627471923828
0,1,0.6673554642720942,-0.32962685787061585,0.0,397.3625548538765,0.642427921295166
0,1,1.2814482927159594,-0.003282852375812606,0.0,398.22104414508283,0.719477653503418
0,1,1.6029712184912996,1.1231734621086524,0.0,399.43084507834396,0.8412210941314697
0,1,1.6559825600929108,1.8307786811375095,0.0,400.1462232734429,0.9728107452392578
0,1,1.515403716435998,2.8085839401026274,0.0,400.38481489686893,1.092097282409668
0,1,1.4887258150501101,2.7835354313528278,0.0,399.78244083501215,1.2046687602996826
0,1,1.3885813893821572,2.0070020165806586,0.0,399.6861268545607,1.336256504058838
0,1,1.288875668928126,1.8641329877312973,0.0,399.60230229567,1.4017994403839111
0,1,1.1215137620178166,1.6525568753605016,0.0,399.53097501945956,1.475348711013794
0,1,0.7612230528797559,1.6356727310458532,0.0,399.4721517202419,1.5749146938323975
0,1,0.2769041295991425,2.0467325828825884,0.0,398.5398348973412,1.675485372543335
0,1,-0.30121122631234826,1.8055225158622243,0.0,397.6153920561929,1.7935607433319092
0,1,-2.213720915004707,0.34070809588554574,0.0,395.8408771210977,1.8436107635498047
0,1,-2.8830658480033056,-0.06184243019711122,0.0,393.1831634238679,1.8691301345825195
0,1,-4.514708316946927,-0.594956845987544,0.0,389.23643200502187,1.9937984943389893
0,1,-5.070622239447433,-0.6220287449553067,0.0,385.3167528151352,2.068347692489624
0,1,-5.447763677483536,-0.5799626186742882,0.0,381.4249598544909,2.0943636894226074
0,1,-6.719646459901301,-0.4205396131293383,0.0,375.32918884627134,2.2144453525543213
0,1,-6.758111660970587,0.12400759174214093,0.0,369.2654871498283,2.337026834487915
0,1,-6.686859968724168,0.5816383122783908,0.0,362.7244132947216,2.4315881729125977
0,1,-6.686946181068986,0.9555269080135017,0.0,356.2035934686791,2.508143186569214
0,1,-6.788473762979093,1.5175380644554735,0.0,349.18190102008435,2.5816903114318848
0,1,-7.09801147507468,2.0307649752442902,0.0,342.1710098766405,2.678758382797241
0,1,-7.236878645099994,2.12642592246477,0.0,335.1715978420606,2.705775737762451
0,1,-7.28813011225555,2.1329612666916233,0.0,328.18439938546743,2.8023386001586914
0,1,-7.491398282493537,2.1862150864377035,0.0,321.21021154378013,2.928420305252075
0,1,-7.690388320911286,2.308621569293665,0.0,313.41346493091197,2.98095440864563
0,1,-7.859946534400254,2.4484061326468405,0.0,305.6403114773966,3.0319881439208984
0,1,-7.928217572141843,2.490433858910222,0.0,297.89259809535383,3.1285505294799805
0,1,-7.957355992990127,2.484653355116029,0.0,290.17236257093816,3.1530706882476807
