mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,300.0,0.03452444076538086
0,0,0.0,0.0,0.0,300.0,0.06354331970214844
0,0,0.0,0.0,0.0,300.0,0.11508035659790039
0,0,0.0,0.0,0.0,300.0,0.16661453247070312
0,0,0.0,0.0,0.0,300.0,0.21764683723449707
0,0,0.0,0.0,0.0,300.0,0.24416351318359375
0,0,0.0,0.0,0.0,300.0,0.29670047760009766
0,0,0.0,0.0,0.0,300.0,0.34473109245300293
0,0,0.0,0.0,0.0,300.0,0.3927624225616455
0,0,0.0,0.0,0.0,300.0,0.41778039932250977
0,0,0.0,0.0,0.0,300.0,0.47231507301330566
0,0,0.0,0.0,0.0,300.0,0.4978342056274414
0,0,0.0,0.0,0.0,300.0,0.548365592956543
0,0,0.0,0.0,0.0,300.0,0.5733811855316162
0,0,0.0,0.0,0.0,300.0,0.6469311714172363
0,0,0.0,0.0,0.0,300.0,0.6964645385742188
0,0,0.0,0.0,0.0,300.0,0.7234828472137451
0,0,0.0,0.0,0.0,300.0,0.7725155353546143
0,0,0.0,0.0,0.0,300.0,0.8210453987121582
0,0,0.0,0.0,0.0,300.0,0.8470666408538818
0,0,0.0,0.0,0.0,300.0,0.8996002674102783
0,0,0.0,0.0,0.0,300.0,0.9484097957611084
0,0,0.0,0.0,0.0,300.0,0.9974439144134521
0,0,0.0,0.0,0.0,300.0,1.0219600200653076
0,0,0.0,0.0,0.0,300.0,1.0714936256408691
0,0,0.0,0.0,0.0,300.0,1.0980095863342285
0,1,-0.7657473544012021,-0.020289550914229442,0.0,301.0,1.1490426063537598
0,1,-1.291613063281535,-0.16211041053422395,0.0,302.0,1.237600564956665
0,1,-2.54116530217479,-0.6304597456331924,0.0,305.00163933985664,1.3261592388153076
0,1,-3.1302639837491117,-0.8963923283167194,0.0,308.00649343804423,1.3786957263946533
0,1,-3.613251068656056,-1.2333908300105896,0.0,312.01442274356486,1.404212474822998
0,1,-4.568216035907225,-2.0636957948579355,0.0,317.0394297244429,1.5002756118774414
0,1,-4.841702999454747,-2.3399522313312566,0.0,322.07607796916557,1.5753283500671387
0,1,-5.2915902837727256,-2.8117273098292204,0.0,327.15286946624815,1.6813974380493164
0,1,-5.355022879807318,-2.861258515936054,0.0,332.2544205875973,1.77946138381958
0,1,-4.924106542010086,-2.5922911826058344,0.0,337.37960815674677,1.8565130233764648
0,1,-3.877931150827219,-1.9584920989526804,0.0,341.4747428434496,1.9345648288726807
0,1,-2.6722035944042153,-0.9382184904573463,0.0,344.52430973735363,2.007611036300659
0,1,-1.6045425619090876,-0.07752405637413462,0.0,346.5212836176156,2.107177734375
0,1,-0.8597662669201809,0.2984060729627806,0.0,347.51978360950903,2.160214900970459
0,1,-0.2168334463261844,0.6870907677349912,0.0,347.4665451521916,2.2582783699035645
0,1,0.33145034841430554,0.9630254732026118,0.0,347.41617694056794,2.3338286876678467
0,1,0.8019520912121776,1.1248283507884227,0.0,346.3697446371435,2.4098803997039795
0,1,1.3664870304366357,1.6299939002801536,0.0,345.28394112671964,2.510948896408081
0,1,1.503642050212439,1.8758367657983341,0.0,343.20984834354624,2.586498737335205
0,1,1.6006656027430077,2.0256769374008305,0.0,341.146596055127,2.63504695892334
0,1,1.696996145235003,1.9989722628121576,0.0,339.09438214160963,2.709596633911133
