mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.03652358055114746
0,0,0.0,0.0,0.0,396.50472884948044,0.0885610580444336
0,0,0.0,0.0,0.0,396.50472884948044,0.21764492988586426
0,0,0.0,0.0,0.0,396.50472884948044,0.29369401931762695
0,0,0.0,0.0,0.0,396.50472884948044,0.36774444580078125
0,0,0.0,0.0,0.0,396.50472884948044,0.41777682304382324
0,0,0.0,0.0,0.0,396.50472884948044,0.49683070182800293
0,0,0.0,0.0,0.0,396.50472884948044,0.5978960990905762
0,0,0.0,0.0,0.0,396.50472884948044,0.7545006275177002
0,0,0.0,0.0,0.0,396.50472884948044,0.8540656566619873
0,0,0.0,0.0,0.0,396.50472884948044,0.9040992259979248
0,0,0.0,0.0,0.0,396.50472884948044,0.9551327228546143
0,0,0.0,0.0,0.0,396.50472884948044,1.0101678371429443
0,0,0.0,0.0,0.0,396.50472884948044,1.0662107467651367
0,0,0.0,0.0,0.0,396.50472884948044,1.1547646522521973
0,0,0.0,0.0,0.0,396.50472884948044,1.3068671226501465
0,0,0.0,0.0,0.0,396.50472884948044,1.3568971157073975
0,0,0.0,0.0,0.0,396.50472884948044,1.4564666748046875
0,0,0.0,0.0,0.0,396.50472884948044,1.5560288429260254
0,0,0.0,0.0,0.0,396.50472884948044,1.6611013412475586
0,0,0.0,0.0,0.0,396.50472884948044,1.709632158279419
0,0,0.0,0.0,0.0,396.50472884948044,1.758666753768921
0,0,0.0,0.0,0.0,396.50472884948044,1.8342170715332031
0,0,0.0,0.0,0.0,396.50472884948044,1.885249376296997
0,0,0.0,0.0,0.0,396.50472884948044,1.9858136177062988
0,0,0.0,0.0,0.0,396.50472884948044,2.066869020462036
0,0,0.0,0.0,0.0,396.50472884948044,2.1164021492004395
0,0,0.0,0.0,0.0,396.50472884948044,2.1654343605041504
0,0,0.0,0.0,0.0,396.50472884948044,2.241483449935913
0,0,0.0,0.0,0.0,396.50472884948044,2.3165340423583984
0,0,0.0,0.0,0.0,396.50472884948044,2.3425512313842773
0,0,0.0,0.0,0.0,396.50472884948044,2.4161014556884766
0,0,0.0,0.0,0.0,396.50472884948044,2.4716362953186035
0,0,0.0,0.0,0.0,396.50472884948044,2.569700002670288
0,0,0.0,0.0,0.0,396.50472884948044,2.668769359588623
0,0,0.0,0.0,0.0,396.50472884948044,2.7238032817840576
0,0,0.0,0.0,0.0,396.50472884948044,2.8473868370056152
0,0,0.0,0.0,0.0,396.50472884948044,2.9464519023895264
0,0,0.0,0.0,0.0,396.50472884948044,3.0219995975494385
0,0,0.0,0.0,0.0,396.50472884948044,3.1345770359039307
0,0,0.0,0.0,0.0,396.50472884948044,3.2246334552764893
0,0,0.0,0.0,0.0,396.50472884948044,3.3001866340637207
0,0,0.0,0.0,0.0,396.50472884948044,3.374147891998291
0,0,0.0,0.0,0.0,396.50472884948044,3.5212438106536865
0,0,0.0,0.0,0.0,396.50472884948044,3.5987956523895264
0,0,0.0,0.0,0.0,396.50472884948044,3.648329496383667
0,1,1.505453125,0.0,-1.12575,396.16410741004796,3.770409107208252
0,1,2.893524771341464,0.0,-1.214094131097561,395.82824558133797,3.8734805583953857
0,1,3.941224466463415,0.0,-1.025890243902439,394.64541046362115,3.950528860092163
0,1,4.718786966463415,0.0,-1.2537126524390245,393.47172706561776,4.051096200942993
0,1,4.354793445121952,0.0,-1.7344325457317076,392.3072775261759,4.125643730163574
0,1,1.681698932926829,0.0,-4.125381478658537,392.5328011771755,4.222724676132202
0,1,-0.09072942073170798,0.0,-5.426169588414634,394.153523389047,4.347808361053467
0,1,-0.35976905487804944,0.0,-5.63138300304878,395.790348543266,4.450878620147705
0,1,0.17687995426829206,0.0,-5.441161966463414,397.44307768534605,4.550443649291992
0,1,0.42712271341463354,0.0,-5.008865853658536,399.1115132390946,4.5754594802856445
0,1,1.7415674542682924,0.0,-1.5695156249999993,398.84332763630385,4.7260582447052
0,1,2.1227080792682926,0.0,-0.958175304878048,398.016331323226,4.774089336395264
0,1,4.038091463414634,0.0,1.8794535060975623,395.80045477487766,4.897671699523926
0,1,5.438208079268293,0.0,3.926242378048782,392.1951045079477,5.04427170753479
0,1,5.516983231707317,0.0,4.162352896341464,388.58975797105103,5.146337509155273
0,1,5.248201981707317,0.0,4.063373475609757,384.98441526898205,5.246904134750366
0,1,4.785569740853658,0.0,4.0419813262195134,382.2054421381255,5.320453882217407
0,1,4.640870045731707,0.0,4.033013338414635,379.42719986843326,5.370487689971924
0,1,4.515775533536585,0.0,4.039998856707318,376.64970463283254,5.423520565032959
0,1,4.703974847560976,0.0,4.1152785823170746,373.8729730804301,5.476057529449463
0,1,4.9595598323170735,0.0,4.269232469512197,371.09702235399305,5.601639032363892
0,1,4.763475990853659,0.0,4.288057164634148,368.32187010819763,5.656676530838013
0,1,4.744588795731708,0.0,4.307317835365856,365.54753452868476,5.705707550048828
0,1,4.705490091463416,0.0,4.263754573170734,362.7740343519641,5.826789617538452
0,1,4.757689786585367,0.0,4.211662728658538,360.0013888862097,5.902839422225952
0,1,4.947391006097562,0.0,4.318309070121953,357.2296180329957,5.951368570327759
0,1,5.3033608993902455,0.0,4.74030411585366,353.62409420173844,6.04743218421936
0,1,5.356719512195124,0.0,4.809944359756099,350.0185709358862,6.13049054145813
0,1,5.364536966463416,0.0,4.865844512195124,346.4130482530934,6.181020498275757
0,1,5.693940929878051,0.0,4.956441310975611,342.8075261717572,6.277585029602051
0,1,5.847806783536587,0.0,4.965514481707318,339.2020047110571,6.330121278762817
0,1,5.734131478658538,0.0,4.864200457317074,335.5964838909967,6.452200174331665
