mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-10.526700076219512,0.0,4.222381859756098,431.983795992396,5.965450286865234
0,1,-10.504227515243903,0.0,4.447971798780488,426.61106408530947,6.038498401641846
0,1,-10.516908917682928,0.0,4.604017530487805,421.23864969871886,6.088531732559204
0,1,-10.527079649390245,0.0,4.683423399390244,415.86656513838665,6.141566276550293
0,1,-10.56170617378049,0.0,4.723545350609756,410.4948233534742,6.197103023529053
0,1,-10.688107088414636,0.0,4.752880716463414,405.123437979093,6.272151708602905
0,1,-10.800884527439026,0.0,4.7057999237804875,399.7524233822729,6.298671245574951
0,1,-10.877873856707318,0.0,4.7102282774390245,394.38179471167274,6.325687646865845
0,1,-10.96067911585366,0.0,4.71694512195122,389.0115679513914,6.3752195835113525
0,1,-11.090932164634147,0.0,4.568852134146342,382.6878623630491,6.429760217666626
0,1,-11.188921875,0.0,4.388583460365854,376.36418533117626,6.505306720733643
0,1,-11.156533536585366,0.0,4.357818597560976,370.04053831979,6.560842514038086
0,1,-11.144282012195122,0.0,4.425201981707318,363.7169228947149,6.6373960971832275
0,1,-11.178134146341463,0.0,4.465436737804879,357.39334073258834,6.686928749084473
0,1,-11.34300838414634,0.0,4.176623856707318,351.0697936308392,6.742965221405029
0,1,-11.51272332317073,0.0,3.9680552591463423,344.74628351876396,6.794498443603516
0,1,-11.754884146341462,0.0,3.827480564024391,338.42281246984516,6.844529867172241
0,1,-11.986972560975609,0.0,3.707434832317074,332.0993827154757,6.8945629596710205
0,1,-12.437788109756097,0.0,3.5510514481707327,325.7759966602819,6.949101686477661
0,1,-12.685989329268292,0.0,3.463658155487806,319.4526568992658,6.999635934829712
0,1,-13.429075838414633,0.0,3.1794455030487816,312.17463061562194,7.024152755737305
0,1,-14.210274390243901,0.0,3.0056760670731717,304.89670381950674,7.082690954208374
0,1,-14.871740091463414,0.0,2.9687671493902448,297.91945220142975,7.133721590042114
0,1,-15.458010670731706,0.0,3.051636051829269,289.6894889359985,7.185059309005737
0,1,-15.758353658536585,0.0,3.0462244664634155,281.46047679914136,7.237594366073608
0,1,-15.892631097560976,0.0,2.93909336890244,273.5415873317986,7.288628816604614
0,1,-16.001525914634147,0.0,2.796639100609757,265.63132345414385,7.340662717819214
0,1,-16.15171455792683,0.0,2.671759527439025,257.73047937719747,7.36718225479126
0,1,-16.330123856707317,0.0,2.5732381859756104,249.83994876720575,7.420217037200928
0,1,-16.402383765243904,0.0,2.472505716463415,241.96074061715052,7.5212836265563965
0,1,-16.35767492378049,0.0,2.4426730182926835,234.0939982143925,7.576319932937622
0,1,-16.317899771341466,0.0,2.465645198170732,226.24102192131292,7.60233473777771
0,1,-16.38019092987805,0.0,2.540378429878049,218.40329667841556,7.655874252319336
0,1,-16.257232850609757,0.0,2.6788071646341467,210.58252539087852,7.704904317855835
0,1,-15.783172256097561,0.0,2.9036699695121957,202.78066969018522,7.7809553146362305
0,1,-15.42022256097561,0.0,3.194180640243903,194.6175737183053,7.8570051193237305
0,1,-15.362536585365854,0.0,3.349868140243903,186.46179233290664,7.907036304473877
0,1,-15.259346036585367,0.0,3.4398155487804885,178.31432920547917,7.932053804397583
0,1,-15.053347560975611,0.0,3.492795731707318,170.1763790894612,7.987591028213501
0,1,-14.678629573170733,0.0,3.4940823170731714,162.96318602678338,8.06213927268982
0,1,-14.346126143292684,0.0,3.5693620426829273,155.7562197795003,8.112334966659546
0,1,-14.240492759146344,0.0,3.709397103658537,148.5563866011825,8.19138503074646
0,1,-14.218942454268294,0.0,3.7082713414634147,141.36477637657833,8.24241852760315
0,1,-14.221736661585368,0.0,3.759641768292683,134.18271125595876,8.316470623016357
0,1,-14.149899009146344,0.0,3.922285442073171,127.01181047445942,8.371504306793213
0,1,-14.111156250000002,0.0,3.9575891768292686,119.85407794480753,8.399525165557861
0,1,-13.829234756097563,0.0,3.9187629573170732,112.71202242884297,8.502093315124512
0,1,-13.664336890243904,0.0,3.994708079268293,105.58882516630251,8.528110027313232
0,1,-13.230993140243903,0.0,4.138257240853659,98.48857801796105,8.581931829452515
0,1,-12.942243140243903,0.0,4.267506478658537,92.28217596047462,8.656488180160522
0,1,-12.581902439024391,0.0,4.579145198170732,86.09297300012354,8.733038902282715
0,1,-12.159009908536586,0.0,4.964100990853659,79.92496481075234,8.785572528839111
0,1,-11.792104420731707,0.0,5.322320884146341,73.24616030891995,8.837106704711914
0,1,-11.366862042682927,0.0,5.690958079268293,66.57326790837296,8.933169603347778
0,1,-10.965374237804879,0.0,6.090287347560976,60.74537019394976,8.984581470489502
0,1,-10.629459222560977,0.0,6.334454649390244,54.91812087098393,9.064131021499634
0,1,-10.605568597560977,0.0,6.333183307926829,49.09175083453431,9.115166425704956
0,1,-10.719888338414636,0.0,6.18003544207317,43.266615305567875,9.166200399398804
0,1,-10.638104039634149,0.0,6.07847675304878,37.44329045369811,9.244250297546387
0,1,-10.743035442073174,0.0,5.905878048780488,31.622776601683793,9.322803020477295
0,1,-10.89738948170732,0.0,5.6972652439024385,25.80697580112788,9.397353649139404
0,1,-10.943041158536587,0.0,5.493530487804877,20.0,9.45138692855835
0,1,-11.144457317073172,0.0,5.03276981707317,13.45362404707371,9.529438734054565
0,1,-11.335032774390246,0.0,4.28904306402439,8.06225774829855,9.578972578048706
0,1,0.0,0.0,0.0,8.06225774829855,9.629004955291748
0,1,0.0,0.0,0.0,8.06225774829855,9.679038763046265
0,1,0.0,0.0,0.0,8.06225774829855,9.705055952072144
0,1,0.0,0.0,0.0,8.06225774829855,9.755089521408081
0,1,0.0,0.0,0.0,8.06225774829855,9.858157396316528
0,1,0.0,0.0,0.0,8.06225774829855,9.882673978805542
0,1,0.0,0.0,0.0,8.06225774829855,9.937208890914917
0,1,0.0,0.0,0.0,8.06225774829855,10.062295198440552
0,1,0.0,0.0,0.0,8.06225774829855,10.114327669143677
0,1,0.0,0.0,0.0,8.06225774829855,10.166861057281494
0,1,0.0,0.0,0.0,8.06225774829855,10.215893745422363
0,1,0.0,0.0,0.0,8.06225774829855,10.290943622589111
0,1,0.0,0.0,0.0,8.06225774829855,10.34297800064087
0,1,0.0,0.0,0.0,8.06225774829855,10.396512746810913
0,2,-0.00864329268292683,0.0,0.27434451219512196,8.06225774829855,10.446045875549316
0,2,-0.012404725609756098,0.0,0.4248018292682927,8.06225774829855,10.548614978790283
0,2,-0.0355922256097561,0.0,0.5431631097560976,8.06225774829855,10.574631929397583
0,2,0.0,0.0,0.0,8.06225774829855,10.674198150634766
0,2,0.0,0.0,0.0,8.06225774829855,10.723730087280273
0,2,0.0,0.0,0.0,8.06225774829855,10.772761821746826
0,2,0.0,0.0,0.0,8.06225774829855,10.82579779624939
0,2,0.0,0.0,0.0,8.06225774829855,10.875332355499268
0,3,-0.005950457317073175,0.0,0.1272111280487805,8.06225774829855,10.952882051467896
0,3,0.11057393292682928,0.0,0.20910899390243903,8.06225774829855,11.005415439605713
0,3,0.29171379573170736,0.0,0.30916310975609756,8.06225774829855,11.034936428070068
0,3,0.5362111280487806,0.0,0.5460030487804878,8.06225774829855,11.084470272064209
0,3,0.9363235518292685,0.0,1.009310975609756,7.211102550927978,11.159019708633423
0,3,1.025469512195122,0.0,1.2069474085365852,7.0710678118654755,11.237071990966797
0,3,0.9380762195121952,0.0,1.2075876524390243,6.4031242374328485,11.31261944770813
0,3,0.8598246951219513,0.0,1.1942751524390243,5.830951894845301,11.387670755386353
0,3,0.8648102134146342,0.0,1.263187881097561,5.385164807134504,11.440204858779907
0,3,0.8548864329268293,0.0,1.3752305640243903,5.0990195135927845,11.492739915847778
0,3,0.0,0.0,0.0,5.0990195135927845,11.542272329330444
0,3,0.0,0.0,0.0,5.0990195135927845,11.614819049835205
0,3,0.0,0.0,0.0,5.0990195135927845,11.640836715698242
0,3,0.0,0.0,0.0,5.0990195135927845,11.719390153884888
0,3,0.0,0.0,0.0,5.0990195135927845,11.769964694976807
0,3,0.0,0.0,0.0,5.0990195135927845,11.81950044631958
0,3,0.0,0.0,0.0,5.0990195135927845,11.87153172492981
0,3,0.0,0.0,0.0,5.0990195135927845,11.94858431816101
0,3,0.0,0.0,0.0,5.0990195135927845,11.99961543083191
0,3,0.0,0.0,0.0,5.0990195135927845,12.025134086608887
0,3,0.0,0.0,0.0,5.0990195135927845,12.153717517852783
0,3,0.0,0.0,0.0,5.0990195135927845,12.178736448287964
0,3,0.0,0.0,0.0,5.0990195135927845,12.22776746749878
0,3,0.0,0.0,0.0,5.0990195135927845,12.281805276870728
0,4,0.11540015243902442,0.0,0.03774771341463415,5.0990195135927845,12.387372970581055
0,4,0.16957012195121957,0.0,0.050735518292682934,5.0990195135927845,12.413390159606934
0,4,0.0,0.0,0.0,5.0990195135927845,12.463922500610352
0,4,0.0,0.0,0.0,5.0990195135927845,12.517958402633667
0,5,0.0,-0.1781844512195122,0.0,5.0990195135927845,12.571494340896606
0,5,0.0,-0.20983422256097561,0.0,5.0990195135927845,12.596013307571411
0,5,0.0,-0.22033727134146341,0.0,5.0990195135927845,12.646046161651611
0,5,0.0,0.0,0.0,5.0990195135927845,12.749611616134644
0,5,0.0,0.0,0.0,5.0990195135927845,12.829667568206787
0,5,0.0,0.0,0.0,5.0990195135927845,12.880698442459106
0,5,0.0,0.0,0.0,5.0990195135927845,12.956751346588135
0,5,0.0,0.0,0.0,5.0990195135927845,12.982266187667847
0,5,0.0,0.0,0.0,5.0990195135927845,13.060320377349854
0,5,0.0,0.0,0.0,5.0990195135927845,13.112852334976196
0,5,0.0,0.0,0.0,5.0990195135927845,13.162384748458862
0,5,0.0,0.0,0.0,5.0990195135927845,13.2434401512146
0,6,0.2635392530487805,0.0,0.0357842987804878,5.0990195135927845,13.31748914718628
0,6,0.36053048780487806,0.0,0.05410785060975609,5.0990195135927845,13.3675217628479
0,6,0.44544512195121955,0.0,0.06826028963414633,5.0990195135927845,13.394541501998901
0,6,0.4536051829268293,0.0,0.08078315548780488,5.0990195135927845,13.420555591583252
0,6,0.5034321646341463,0.0,0.13805182926829268,5.0990195135927845,13.497107982635498
0,6,0.5033254573170731,0.0,0.13116920731707316,5.0990195135927845,13.521624326705933
0,6,0.3386455792682926,0.0,-0.006460365853658556,5.0990195135927845,13.621190547943115
0,6,0.32030030487804867,0.0,-0.004999237804878068,5.0990195135927845,13.670724630355835
0,6,0.2970320121951218,0.0,0.013220274390243886,5.0990195135927845,13.697739362716675
0,6,0.6636875,0.0,0.23885442073170732,5.0990195135927845,13.846837997436523
0,6,0.8348018292682927,0.0,0.28685518292682927,5.0990195135927845,13.87185549736023
0,6,1.548362804878049,0.0,0.36991006097560974,6.082762530298219,13.948906183242798
0,6,2.2382195121951223,0.0,0.44981935975609755,7.0710678118654755,14.000441312789917
0,6,2.6045335365853663,0.0,0.47438033536585367,8.06225774829855,14.04997181892395
0,6,3.2924546493902445,0.0,0.40812118902439026,10.04987562112089,14.104508399963379
0,6,3.939090701219513,0.0,0.3256958841463415,12.041594578792296,14.131026029586792
0,6,4.65671836890244,0.0,0.24541615853658538,14.035668847618199,14.181062698364258
0,6,7.374191692073172,0.0,-0.04353201219512198,18.027756377319946,14.281125783920288
0,6,10.08342492378049,0.0,-0.2898750000000001,23.021728866442675,14.332660436630249
0,6,9.549870045731709,0.0,-0.6078750000000002,28.0178514522438,14.408710241317749
0,6,5.414542301829269,0.0,-1.1438220274390245,31.064449134018133,14.462244749069214
0,6,5.082682545731708,0.0,-1.0347137957317074,34.132096331752024,14.51478099822998
0,6,4.8044241615853664,0.0,-0.6728807164634146,36.124783736376884,14.615847110748291
0,6,4.350661585365854,0.0,-0.6874352134146341,38.118237105091836,14.64186716079712
0,6,3.8138750000000003,0.0,-0.575294969512195,40.11234224026316,14.764946699142456
0,6,3.640311737804878,0.0,-0.5446661585365853,42.1070065428546,14.816479921340942
0,6,3.044285823170732,0.0,-0.6001135670731707,44.10215414239989,14.86753535270691
0,6,2.5753044969512198,0.0,-0.6626333841463414,45.09988913511872,14.942584037780762
0,6,2.136176829268293,0.0,-0.7526139481707317,46.09772228646444,15.0176362991333
0,6,1.879599085365854,0.0,-0.7819584603658536,47.095647357266465,15.097191095352173
0,6,0.0,0.0,0.0,47.095647357266465,15.17123556137085
0,6,0.0,0.0,0.0,47.095647357266465,15.272801876068115
0,6,0.0,0.0,0.0,47.095647357266465,15.300321102142334
0,6,0.0,0.0,0.0,47.095647357266465,15.326839447021484
0,6,0.0,0.0,0.0,47.095647357266465,15.43290901184082
0,6,0.0,0.0,0.0,47.095647357266465,15.48244595527649
0,6,0.0,0.0,0.0,47.095647357266465,15.508458375930786
0,6,0.0,0.0,0.0,47.095647357266465,15.561827421188354
0,6,0.0,0.0,0.0,47.095647357266465,15.663393497467041
0,6,0.0,0.0,0.0,47.095647357266465,15.76546335220337
0,6,0.0,0.0,0.0,47.095647357266465,15.865025043487549
0,6,0.0,0.0,0.0,47.095647357266465,15.89054536819458
0,6,0.0,0.0,0.0,47.095647357266465,15.96413779258728
0,6,0.0,0.0,0.0,47.095647357266465,16.01967692375183
0,6,0.0,0.0,0.0,47.095647357266465,16.07320785522461
0,6,0.0,0.0,0.0,47.095647357266465,16.121740102767944
0,6,0.0,0.0,0.0,47.095647357266465,16.14875841140747
0,6,0.0,0.0,0.0,47.095647357266465,16.199294328689575
0,6,0.0,0.0,0.0,47.095647357266465,16.253326892852783
0,6,0.0,0.0,0.0,47.095647357266465,16.306360006332397
0,6,0.0,0.0,0.0,47.095647357266465,16.331377506256104
0,6,0.0,0.0,0.0,47.095647357266465,16.408430099487305
0,6,0.0,0.0,0.0,47.095647357266465,16.460963249206543
0,6,0.0,0.0,0.0,47.095647357266465,16.540016174316406
0,6,0.0,0.0,0.0,47.095647357266465,16.565033435821533
0,6,0.0,0.0,0.0,47.095647357266465,16.590550661087036
0,6,0.0,0.0,0.0,47.095647357266465,16.640707969665527
0,7,-0.44851181402439033,0.0,-0.04220274390243904,47.095647357266465,16.72326350212097
0,7,-0.9501250000000001,0.0,-0.14369016768292686,47.095647357266465,16.796311616897583
0,7,-1.7098807164634147,0.0,-0.24218597560975613,46.09772228646444,16.8693585395813
0,7,-1.9646246189024392,0.0,-0.21495426829268297,45.09988913511872,16.924896240234375
0,7,-2.0071825457317076,0.0,-0.19249314024390246,44.10215414239989,16.951913833618164
0,7,-2.2187942073170737,0.0,-0.13841310975609758,43.104524124504614,17.02646255493164
0,7,-2.321397865853659,0.0,-0.11216692073170734,42.1070065428546,17.100512981414795
0,7,-2.535227896341464,0.0,-0.0031608231707317136,41.10960958218893,17.18206477165222
0,7,-2.5993963414634154,0.0,0.031014100609756096,40.11234224026316,17.232110023498535
0,7,-2.6678109756097568,0.0,0.06294092987804878,39.11521443121589,17.2831449508667
0,7,-2.707275533536586,0.0,0.08005106707317072,38.118237105091836,17.33668065071106
0,7,-2.7338205030487814,0.0,0.11508612804878049,37.12142238654117,17.44174861907959
0,7,-2.7148326981707327,0.0,0.15163490853658537,36.124783736376884,17.467265367507935
0,7,-2.7787881097560985,0.0,0.20653086890243905,35.12833614050059,17.598353147506714
0,7,-2.9085575457317083,0.0,0.24393025914634148,34.132096331752024,17.671401739120483
0,7,-2.907921875000001,0.0,0.2467378048780488,33.13608305156178,17.69791889190674
0,7,-2.917013338414635,0.0,0.2798567073170732,32.14031735997639,17.75045371055603
0,7,-2.9495800304878057,0.0,0.30389977134146345,31.144823004794873,17.8039870262146
0,7,-3.0644142530487812,0.0,0.3348353658536586,29.154759474226502,17.90305495262146
0,7,-3.095258003048781,0.0,0.3529977134146342,27.16615541441225,17.93007206916809
0,7,-3.1234287347560983,0.0,0.4361684451219513,25.179356624028344,17.98186230659485
0,7,-3.130578125000001,0.0,0.46097789634146347,23.194827009486403,18.036399364471436
0,7,-3.1064317835365864,0.0,0.48116272865853665,21.213203435596427,18.111449241638184
0,7,-3.080497332317074,0.0,0.473891387195122,19.235384061671343,18.212514638900757
0,7,-3.094456935975611,0.0,0.5142610518292684,17.26267650163207,18.287566423416138
0,7,0.0,0.0,0.0,17.26267650163207,18.33809995651245
0,7,0.0,0.0,0.0,17.26267650163207,18.38713264465332
0,7,0.0,0.0,0.0,17.26267650163207,18.466684579849243
0,7,0.0,0.0,0.0,17.26267650163207,18.518720388412476
0,7,0.0,0.0,0.0,17.26267650163207,18.56925320625305
0,7,0.0,0.0,0.0,17.26267650163207,18.62128758430481
0,7,0.0,0.0,0.0,17.26267650163207,18.70133948326111
0,8,0.06050152439024391,0.0,0.01033612804878049,17.26267650163207,18.777390480041504
0,8,0.10483841463414635,0.0,0.038346798780487815,17.26267650163207,18.827922821044922
0,8,0.1040861280487805,0.0,0.06709489329268294,17.26267650163207,18.881458520889282
0,8,0.14188833841463416,0.0,0.09642187500000002,17.26267650163207,18.958009958267212
0,8,0.1496798780487805,0.0,0.10034451219512197,17.26267650163207,18.984027862548828
0,8,0.13367378048780487,0.0,0.11181554878048783,17.26267650163207,19.034512519836426
0,8,0.09412271341463413,0.0,0.12378849085365856,17.26267650163207,19.08404517173767
0,8,0.07539862804878047,0.0,0.15528391768292688,17.26267650163207,19.187214612960815
0,8,0.020657774390243876,0.0,0.15976562500000005,17.26267650163207,19.24075174331665
0,8,-0.05591615853658539,0.0,0.11687881097560981,17.26267650163207,19.290782928466797
0,8,-0.07493826219512198,0.0,0.11043064024390249,17.26267650163207,19.34532070159912
0,8,-0.06879077743902441,0.0,0.12606897865853664,17.26267650163207,19.396353244781494
0,8,-0.061392911585365875,0.0,0.14480487804878053,17.26267650163207,19.445887804031372
0,8,-0.086953506097561,0.0,0.16659070121951225,17.26267650163207,19.520935773849487
0,8,-0.08512652439024393,0.0,0.19754192073170737,17.26267650163207,19.546452045440674
0,8,-0.0714565548780488,0.0,0.212578887195122,17.26267650163207,19.60248851776123
0,8,-0.07753887195121954,0.0,0.2081505335365854,17.26267650163207,19.62800884246826
0,8,0.0,0.0,0.0,17.26267650163207,19.678037881851196
0,8,0.0,0.0,0.0,17.26267650163207,19.755093812942505
0,8,0.0,0.0,0.0,17.26267650163207,19.7811062335968
0,8,0.0,0.0,0.0,17.26267650163207,19.834144592285156
0,8,0.0,0.0,0.0,17.26267650163207,19.884675979614258
0,8,0.0,0.0,0.0,17.26267650163207,19.935210704803467
0,8,0.0,0.0,0.0,17.26267650163207,20.040777921676636
0,8,0.0,0.0,0.0,17.26267650163207,20.118329763412476
0,8,0.0,0.0,0.0,17.26267650163207,20.143256664276123
0,8,0.0,0.0,0.0,17.26267650163207,20.19629192352295
0,8,0.0,0.0,0.0,17.26267650163207,20.273844480514526
0,8,0.0,0.0,0.0,17.26267650163207,20.346893310546875
0,8,0.0,0.0,0.0,17.26267650163207,20.398428201675415
0,8,0.0,0.0,0.0,17.26267650163207,20.44845962524414
0,9,-0.08543826219512195,0.0,-0.020311737804878053,17.26267650163207,20.5039963722229
0,9,-0.09818216463414633,0.0,-0.01186051829268293,17.26267650163207,20.58104920387268
0,9,-0.1260293445121951,0.0,-0.004596036585365857,17.26267650163207,20.631582975387573
0,9,-0.12059641768292681,0.0,0.009068597560975607,17.26267650163207,20.68211603164673
0,9,-0.1091291920731707,0.0,0.03267759146341463,17.26267650163207,20.782463312149048
0,9,-0.1266291920731707,0.0,0.03811966463414634,17.26267650163207,20.808481216430664
0,9,-0.13680907012195118,0.0,0.0440983231707317,17.26267650163207,20.86702013015747
0,9,-0.145437118902439,0.0,0.07192378048780487,17.26267650163207,20.96608853340149
0,9,-0.1727450457317073,0.0,0.09026371951219511,17.26267650163207,21.018622875213623
0,9,-0.3169153963414634,0.0,0.10305259146341463,17.26267650163207,21.045637369155884
0,9,-1.0383940548780486,0.0,0.11791844512195121,16.278820596099706,21.122193574905396
0,9,-1.1212983993902437,0.0,0.1134153963414634,15.297058540778355,21.17272186279297
0,9,-1.120231326219512,0.0,0.11581631097560974,14.317821063276353,21.198240995407104
0,9,-1.598764481707317,0.0,0.12789557926829268,13.341664064126334,21.252277851104736
0,9,-2.0199752286585366,0.0,0.12270045731707316,12.36931687685298,21.3276150226593
0,9,-2.6465224847560975,0.0,0.04392530487804876,11.40175425099138,21.376649141311646
0,9,-3.793907012195122,0.0,-0.1554443597560976,9.486832980505138,21.45870304107666
0,9,-4.194766387195122,0.0,-0.29019435975609764,7.615773105863909,21.50973677635193
0,9,-4.003772484756097,0.0,-0.37664253048780494,5.830951894845301,21.63482117652893
0,9,-3.629962271341463,0.0,-0.4004775152439025,4.242640687119285,21.68835425376892
