mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,299.8132752230961,1.3426434993743896
0,0,0.0,0.0,0.0,299.8132752230961,1.4046845436096191
0,0,0.0,0.0,0.0,299.8132752230961,1.4582207202911377
0,0,0.0,0.0,0.0,299.8132752230961,1.5362727642059326
0,0,0.0,0.0,0.0,299.8132752230961,1.5642895698547363
0,0,0.0,0.0,0.0,299.8132752230961,1.64634370803833
0,0,0.0,0.0,0.0,299.8132752230961,1.7218923568725586
0,0,0.0,0.0,0.0,299.8132752230961,1.7504119873046875
0,0,0.0,0.0,0.0,299.8132752230961,1.8059518337249756
0,0,0.0,0.0,0.0,299.8132752230961,1.8614866733551025
0,0,0.0,0.0,0.0,299.8132752230961,1.9150230884552002
0,0,0.0,0.0,0.0,299.8132752230961,1.9670562744140625
0,0,0.0,0.0,0.0,299.8132752230961,2.019591808319092
0,0,0.0,0.0,0.0,299.8132752230961,2.050123691558838
0,0,0.0,0.0,0.0,299.8132752230961,2.1036601066589355
0,0,0.0,0.0,0.0,299.8132752230961,2.1812119483947754
0,0,0.0,0.0,0.0,299.8132752230961,2.275272846221924
0,0,0.0,0.0,0.0,299.8132752230961,2.308297634124756
0,0,0.0,0.0,0.0,299.8132752230961,2.3698363304138184
0,0,0.0,0.0,0.0,299.8132752230961,2.423870801925659
0,0,0.0,0.0,0.0,299.8132752230961,2.509927749633789
0,0,0.0,0.0,0.0,299.8132752230961,2.563965320587158
0,0,0.0,0.0,0.0,299.8132752230961,2.616497755050659
0,0,0.0,0.0,0.0,299.8132752230961,2.642516851425171
0,0,0.0,0.0,0.0,299.8132752230961,2.777109146118164
0,1,-0.07442263719512196,0.0,-0.03374542682926831,299.8132752230961,2.8046228885650635
0,1,-0.20145160060975612,0.0,-0.2655034298780488,299.8132752230961,2.830142021179199
0,1,-0.27588795731707316,0.0,-0.730548018292683,299.8132752230961,2.8886797428131104
0,1,-0.3296150914634146,0.0,-1.248348323170732,300.5212138934621,2.9427168369293213
0,1,-0.3406028963414634,0.0,-1.6725099085365858,301.2308085173228,2.9702341556549072
0,1,-0.21051105182926827,0.0,-1.9233437500000004,301.9420474196994,3.0227692127227783
0,1,0.13540358231707322,0.0,-2.867331554878049,302.65491900843114,3.1068224906921387
0,1,0.0014493140243902747,0.0,-3.5631989329268294,304.08551428833306,3.160858154296875
0,1,-0.30689672256097555,0.0,-4.289304115853659,305.522503262853,3.1888773441314697
0,1,-0.7860918445121952,0.0,-5.197238567073171,307.6897788357618,3.292830228805542
0,1,-0.8704973323170732,0.0,-5.159357469512195,309.87094087700444,3.345865488052368
0,1,-1.0252229420731707,0.0,-4.994174542682927,312.01442274356486,3.345865488052368
0,1,-1.1522290396341464,0.0,-4.562741615853659,314.1591953134589,3.3778903484344482
0,1,-1.2934439786585366,0.0,-4.312767530487805,316.3052323310508,3.429921865463257
0,1,-1.3971520579268293,0.0,-4.157474085365854,318.4525082331744,3.4564383029937744
0,1,-1.4009493140243903,0.0,-4.289408536585366,320.6009981269553,3.508974313735962
0,1,-1.3876993140243903,0.0,-5.110585365853659,323.488794241779,3.563009023666382
0,1,-1.5194134908536585,0.0,-5.436895579268293,326.3816784073518,3.6455657482147217
0,1,-1.4919012957317073,0.0,-5.776821646341464,329.2795165205391,3.6725833415985107
0,1,-0.3913471798780488,0.0,-5.423959222560976,331.5177219998955,3.7276206016540527
0,1,1.7749470274390247,0.0,-4.052907393292683,332.3567360532956,3.780155897140503
0,1,4.358008384146342,0.0,-2.761014862804878,331.79813139919884,3.8396923542022705
0,1,6.424907774390245,0.0,-2.155515625,330.6055050963308,3.8917298316955566
0,1,7.5917522865853675,0.0,-1.7493608993902439,328.7993308995625,3.948765993118286
0,1,7.947087652439026,0.0,-1.3683090701219511,327.0351663047875,3.9747819900512695
0,1,8.919145198170733,0.0,-0.4694820884146341,324.530430006186,4.037324905395508
0,1,9.672658917682929,0.0,-0.14605221036585364,321.4420632089086,4.063841342926025
0,1,11.069726371951221,0.0,0.6346105182926829,317.8002517305485,4.116377830505371
0,1,11.362504954268294,0.0,1.1030080030487805,313.4230368048909,4.1709113121032715
0,1,11.420914634146342,0.0,1.3485221036585366,309.1035425225664,4.2234461307525635
0,1,11.62188262195122,0.0,1.5968841463414636,304.8442225137291,4.2234461307525635
0,1,11.811337652439025,0.0,1.8791471036585368,300.647634283059,4.2529685497283936
0,1,11.80233155487805,0.0,2.229580792682927,296.5164413653988,4.357537746429443
0,1,11.613799923780489,0.0,2.375456554878049,292.4534150937547,4.410071134567261
0,1,11.552649771341464,0.0,2.6481067073170736,288.4614358974177,4.4375903606414795
0,1,11.626219512195123,0.0,2.977189405487805,284.5434940391363,4.495125770568848
0,1,11.351006097560976,0.0,3.3346970274390246,279.8303057211638,4.547160863876343
0,1,11.336503048780488,0.0,3.4343243140243906,275.1817581163403,4.572677373886108
0,1,11.363003048780488,0.0,3.590496570121952,270.60118255469615,4.624212741851807
0,1,11.459924542682927,0.0,3.6978624237804882,266.092089322475,4.675750494003296
0,1,11.7315,0.0,3.802752667682927,261.658173959844,4.705266714096069
0,1,11.87992911585366,0.0,3.8875617378048783,257.30332294783915,4.758800745010376
0,1,11.968801067073173,0.0,4.089543445121952,253.03161857759991,4.811335802078247
0,1,12.068216844512197,0.0,4.241963033536586,248.84734276258607,4.862369060516357
0,1,12.31659679878049,0.0,4.368256097560977,244.7549795203358,4.919907569885254
0,1,12.583896341463417,0.0,4.409733612804879,240.75921581530375,4.9734437465667725
0,1,12.832414634146344,0.0,4.5237320884146355,236.86494041964082,5.028979539871216
0,1,12.770565929878051,0.0,4.63619893292683,233.0772404161333,5.0544962882995605
0,1,12.728876524390246,0.0,4.720531250000001,229.40139493908924,5.081515789031982
0,1,12.800228277439027,0.0,4.756004192073172,225.84286572747877,5.165825366973877
0,1,12.498765243902442,0.0,4.772247332317074,222.40728405337808,5.193845272064209
0,1,11.955895579268295,0.0,4.788655106707318,219.10043359153812,5.247380018234253
0,1,11.531611280487807,0.0,4.610031631097562,215.92822881689185,5.299915313720703
0,1,11.161110137195124,0.0,4.541573551829269,212.8966885604377,5.325932025909424
0,1,10.451021722560977,0.0,4.600028582317074,210.15232570685484,5.355451345443726
0,1,10.351290015243904,0.0,4.63866387195122,207.51144546747295,5.411488056182861
0,1,10.345419969512196,0.0,4.739097942073171,204.9780476051033,5.437505006790161
0,1,10.316173018292684,0.0,4.843401295731708,202.5561650505854,5.463522434234619
0,1,10.098977134146342,0.0,4.877415396341464,200.24984394500785,5.541574716567993
0,1,9.156449695121951,0.0,4.818436737804879,198.0631212517868,5.572094202041626
0,1,9.079897865853658,0.0,4.812727515243903,196.0,5.6301329135894775
0,1,9.431545731707317,0.0,4.869769435975611,194.06442229321684,5.6821677684783936
0,1,9.935362804878048,0.0,4.874659298780489,192.26024029944412,5.708184480667114
0,1,10.401203506097561,0.0,4.841922256097562,190.59118552545917,5.760718584060669
0,1,11.205882240853658,0.0,4.802279344512196,189.16923639957952,5.788238048553467
0,1,11.887254954268291,0.0,4.69415586890244,187.94946129212502,5.8482770919799805
0,1,12.24009032012195,0.0,4.620558307926831,186.93581786270923,5.900811433792114
0,1,12.796889862804878,0.0,4.58025724085366,186.1316738225926,5.926328182220459
0,1,12.983766387195121,0.0,4.523969131097562,185.53975315279473,5.980365991592407
0,1,13.112729801829268,0.0,4.472598704268294,185.44001725625458,6.036901473999023
0,1,13.245229801829268,0.0,4.298167301829269,185.62596801094398,6.090437412261963
0,1,13.480667682926828,0.0,3.9102286585365866,186.09674903124989,6.117957830429077
0,1,13.694208841463414,0.0,3.743660060975611,186.85020738548835,6.143972635269165
0,1,14.013040777439024,0.0,3.468893673780489,187.88294228055935,6.1990110874176025
0,1,14.319144435975609,0.0,3.2689363567073184,189.19038030513073,6.281563758850098
0,1,15.241783917682927,0.0,2.8714958079268307,192.13016421166145,6.3350989818573
0,1,15.67495655487805,0.0,2.5356665396341476,195.35864454894235,6.36261773109436
0,1,15.560770198170733,0.0,2.280802591463416,198.8617610301186,6.41565465927124
0,1,14.899134146341465,0.0,1.7283018292682941,202.03960007879644,6.442670583724976
0,1,12.767754192073173,0.0,0.3056501524390258,205.60155641434235,6.470690965652466
0,1,8.703257240853661,0.0,-2.101451981707316,208.8276801575883,6.525227785110474
0,1,5.8402027439024415,0.0,-4.363510289634146,212.24985276791125,6.578261375427246
0,1,3.7564169207317097,0.0,-6.669473323170731,215.84485168750263,6.604778528213501
0,1,3.06904192073171,0.0,-7.589573551829268,220.22942582679545,6.6593170166015625
0,1,0.0,0.0,0.0,220.22942582679545,6.716353416442871
0,1,0.0,0.0,0.0,220.22942582679545,6.769388198852539
0,1,0.0,0.0,0.0,220.22942582679545,6.794903516769409
0,1,0.0,0.0,0.0,220.22942582679545,6.874957799911499
0,1,0.0,0.0,0.0,220.22942582679545,6.902977705001831
0,1,0.0,0.0,0.0,220.22942582679545,6.956509828567505
0,1,0.0,0.0,0.0,220.22942582679545,6.982027769088745
0,1,0.0,0.0,0.0,220.22942582679545,7.0090484619140625
0,2,0.003228658536585366,0.0,0.8208864329268293,220.22942582679545,7.061079978942871
0,2,0.46002057926829276,0.0,1.0956867378048782,219.44019686465833,7.114116430282593
0,2,1.1649668445121952,0.0,1.374032774390244,219.27152117865194,7.143634796142578
0,2,1.9822724847560977,0.0,1.7456623475609758,219.1118435867856,7.198170185089111
0,2,2.3851219512195123,0.0,1.8372263719512196,218.96118377465902,7.252706527709961
0,2,2.703376524390244,0.0,1.9463346036585367,218.81956036881164,7.28032112121582
0,2,3.2657484756097563,0.0,2.095532012195122,219.32852071721086,7.331857442855835
0,2,3.768926829268293,0.0,2.2832301829268293,219.8590457543196,7.3603739738464355
0,2,5.865945121951221,0.0,3.5384192073170735,220.32022149589446,7.465944290161133
0,2,6.071783536585367,0.0,3.6636402439024396,220.83930809527547,7.493963003158569
0,2,6.078489329268294,0.0,3.629384146341464,221.41589825484527,7.547879695892334
0,2,5.817269817073172,0.0,3.407539634146342,222.0495440211486,7.580401420593262
0,2,4.690253048780489,0.0,2.511489329268293,222.73975846265077,7.632935285568237
0,2,4.347458460365855,0.0,2.357099085365854,223.45021816950637,7.7104880809783936
0,2,4.352980564024392,0.0,2.7711768292682932,224.1807306616695,7.767524480819702
0,2,4.477804496951221,0.0,3.8787084603658544,224.24317157942625,7.825063705444336
0,2,4.5214325457317095,0.0,4.405315167682928,224.34125790857107,7.877599000930786
0,2,4.3778639481707335,0.0,4.749653582317074,224.47494292236718,7.90461540222168
0,2,4.082430259146343,0.0,5.0861406250000005,223.98660674245681,7.9816672801971436
0,2,3.950995045731709,0.0,5.238908536585367,223.55536227073597,8.011186122894287
0,2,3.8374218750000018,0.0,5.353647103658537,223.1815404552984,8.064221858978271
0,2,3.791324314024392,0.0,5.426154725609757,222.86543024883872,8.09123969078064
0,2,3.7984203506097582,0.0,5.50298399390244,222.60727750906977,8.142773151397705
0,2,3.41238986280488,0.0,5.186862423780489,222.40728405337808,8.169292211532593
0,2,2.746186356707319,0.0,4.509911966463415,222.03603311174518,8.198313236236572
0,2,2.104808307926831,0.0,3.4536478658536587,221.68671588527806,8.25584888458252
0,2,1.5869485518292699,0.0,1.2007778201219512,221.93016919743022,8.281866073608398
0,2,0.9938677591463431,0.0,-1.5464851371951225,222.50393254951697,8.335400342941284
0,2,-0.20847827743902314,0.0,-3.053828125000001,223.6604569431083,8.387937545776367
0,2,-0.4470624999999988,0.0,0.3696280487804873,223.6604569431083,8.442471981048584
0,2,-0.15270350609755978,0.0,5.145680640243903,221.93016919743022,8.547039985656738
0,2,0.7382740091463429,0.0,7.89651905487805,219.66565503054863,8.597576141357422
0,2,1.332790777439026,0.0,8.754580030487807,218.28879952943075,8.682129144668579
0,2,1.5580468750000016,0.0,9.319009908536588,216.453228204155,8.75968074798584
0,2,1.7214405487804894,0.0,9.770364710365856,214.72307747422028,8.785698175430298
0,2,1.7863170731707332,0.0,10.024538490853661,213.10091506138588,8.838735342025757
0,2,1.7621600609756112,0.0,10.23888147865854,211.5892246783848,8.865751028060913
0,2,1.732442073170733,0.0,10.288980564024394,210.19038988498022,8.920787334442139
0,2,1.7662149390243915,0.0,10.341810975609759,208.90667772955464,8.972822427749634
0,2,1.8182454268292696,0.0,10.34811280487805,207.74022239325728,9.05387568473816
0,2,1.7879927591463427,0.0,10.30319054878049,206.69300907384363,9.106911659240723
0,2,1.7721368140243914,0.0,10.242634908536587,205.7668583615933,9.134429216384888
0,2,1.7176962652439036,0.0,10.135485518292684,204.9634113689563,9.161447286605835
0,2,1.5873532774390255,0.0,10.027070884146342,204.2841158778626,9.187464475631714
0,2,1.2678997713414646,0.0,9.77534756097561,203.73021376320204,9.243502140045166
0,2,1.1993349847560988,0.0,9.710895579268294,203.30272993740147,9.296038389205933
0,2,1.3012164634146355,0.0,9.709367759146343,203.00246303924493,9.325557708740234
0,2,1.5257019817073185,0.0,9.732336509146343,202.82997806044352,9.40360713005066
0,2,1.8517964939024405,0.0,9.66883955792683,202.7856010667424,9.457144737243652
0,2,1.0894005335365868,0.0,8.93340625,203.03940504246953,9.51468014717102
0,2,-0.4016714939024377,0.0,7.713884146341464,202.38824076511955,9.544201612472534
0,2,-2.0444504573170716,0.0,6.224947789634147,200.9601950635996,9.599236965179443
0,2,-7.080096798780487,0.0,2.1043593750000005,196.86035659827502,9.650272846221924
0,2,-8.304684451219511,0.0,1.340676448170732,192.7615106809448,9.730823755264282
0,2,-8.639958841463415,0.0,1.2178563262195126,188.66372200293304,9.762845039367676
0,2,-9.97909756097561,0.0,1.4402362804878053,183.5755975068582,9.840215921401978
0,2,-10.91908993902439,0.0,1.4704329268292686,178.48809484108457,9.894252061843872
0,2,-11.770321646341463,0.0,1.2324984756097566,172.40939649566667,9.920268058776855
0,2,-12.083454268292682,0.0,1.1777042682926835,166.33099530754933,9.97630524635315
0,2,-12.139039634146341,0.0,1.249448170731708,160.25292509030842,10.030340909957886
0,2,-12.28357774390244,0.0,1.3821905487804884,154.17522498767434,10.081875562667847
0,2,-12.480525914634146,0.0,1.638196265243903,148.0979405663698,10.133410215377808
0,2,-12.51574618902439,0.0,1.8043266006097567,142.0211251891774,10.190950870513916
0,2,-12.466889862804878,0.0,2.04440205792683,135.94484175576505,10.219967126846313
0,2,-12.712443597560975,0.0,1.9954626524390249,129.86916493148019,10.271501302719116
0,2,-12.764783536585366,0.0,1.9915144817073176,123.79418403139947,10.29901909828186
0,2,-12.776467987804878,0.0,2.0204855182926833,117.72000679578642,10.350554704666138
0,2,-12.87148018292683,0.0,1.8542141768292686,111.64676439557037,10.435610055923462
0,2,-12.88650762195122,0.0,1.8495282012195124,105.57461816175325,10.462629318237305
0,2,-12.814344131097561,0.0,1.9613856707317077,99.50376877284599,10.51516318321228
0,2,-12.758274009146342,0.0,1.9778673780487808,93.43446901438462,10.542180061340332
0,2,-13.082252667682928,0.0,1.5105625000000003,86.37129152675674,10.594213962554932
0,2,-13.194314024390245,0.0,1.1716878810975613,79.30952023559341,10.673767328262329
0,2,-12.735795350609758,0.0,1.1429935213414637,73.24616030891995,10.72880482673645
0,2,-12.317415015243904,0.0,1.3208387957317076,67.1863081289633,10.786841630935669
0,2,-12.649871951219515,0.0,1.348942073170732,61.1310068623117,10.837375402450562
0,2,-12.474161966463416,0.0,1.3097953506097564,55.08175741568164,10.863393545150757
0,2,-11.863491615853661,0.0,1.4433262195121954,49.040799340956916,10.89040994644165
0,2,-11.555193597560978,0.0,1.5566261432926833,43.01162633521314,10.944445848464966
0,2,-11.363391768292685,0.0,1.58651943597561,37.0,10.997482538223267
0,2,-11.264627286585368,0.0,1.6104851371951223,31.016124838541646,11.050516605377197
0,2,-10.992998094512197,0.0,1.6962458079268297,26.076809620810597,11.10605263710022
0,2,-11.06387423780488,0.0,1.6787282774390249,20.223748416156685,11.158090591430664
0,2,0.0,0.0,0.0,20.223748416156685,11.185608148574829
0,2,0.0,0.0,0.0,20.223748416156685,11.21362590789795
0,2,0.0,0.0,0.0,20.223748416156685,11.264659404754639
0,2,0.0,0.0,0.0,20.223748416156685,11.292677402496338
0,2,0.0,0.0,0.0,20.223748416156685,11.349714279174805
0,2,0.0,0.0,0.0,20.223748416156685,11.375731945037842
0,2,0.0,0.0,0.0,20.223748416156685,11.427765846252441
0,2,0.0,0.0,0.0,20.223748416156685,11.479299783706665
0,2,0.0,0.0,0.0,20.223748416156685,11.535840034484863
0,2,0.0,0.0,0.0,20.223748416156685,11.589372634887695
0,2,0.0,0.0,0.0,20.223748416156685,11.63940715789795
0,2,0.0,0.0,0.0,20.223748416156685,11.665923595428467
0,2,0.0,0.0,0.0,20.223748416156685,11.691941022872925
0,2,0.0,0.0,0.0,20.223748416156685,11.748478174209595
0,2,0.0,0.0,0.0,20.223748416156685,11.802013874053955
0,2,0.0,0.0,0.0,20.223748416156685,11.827032327651978
0,2,0.0,0.0,0.0,20.223748416156685,11.879564762115479
0,2,0.0,0.0,0.0,20.223748416156685,11.933600664138794
0,2,0.0,0.0,0.0,20.223748416156685,11.98813796043396
0,2,0.0,0.0,0.0,20.223748416156685,12.041173458099365
0,3,0.7660762195121952,0.0,0.11795731707317074,20.223748416156685,12.093708753585815
0,3,0.9920823170731708,0.0,0.2231173780487805,20.223748416156685,12.119725227355957
0,3,1.185532774390244,0.0,0.6939634146341465,21.213203435596427,12.227335691452026
0,3,0.0,0.0,0.0,21.213203435596427,12.253355026245117
0,3,0.0,0.0,0.0,21.213203435596427,12.3314049243927
0,4,0.0,-0.10652057926829268,0.0,21.213203435596427,12.415461778640747
0,4,0.0,0.3522942073170733,0.0,21.213203435596427,12.441977500915527
0,4,0.0,1.1136844512195125,0.0,21.213203435596427,12.494513750076294
0,4,0.0,1.282787728658537,0.0,21.213203435596427,12.520530223846436
0,4,0.0,1.5439424542682931,0.0,21.213203435596427,12.57406735420227
0,4,0.0,2.69032393292683,0.0,21.213203435596427,12.632107019424438
0,4,0.0,2.986886051829269,0.0,21.213203435596427,12.65862226486206
0,4,0.0,3.780763338414635,0.0,21.213203435596427,12.734172821044922
0,4,0.0,4.830777820121952,0.0,21.213203435596427,12.784704685211182
0,4,0.0,5.222927210365855,0.0,21.213203435596427,12.812723875045776
0,4,0.0,5.612804878048782,0.0,21.213203435596427,12.893276453018188
0,4,0.0,5.973257621951221,0.0,21.213203435596427,12.970828771591187
0,4,0.0,5.709151295731708,0.0,21.213203435596427,12.998346328735352
0,4,0.0,5.418543826219513,0.0,21.213203435596427,13.052881956100464
0,4,0.0,5.842725990853659,0.0,21.213203435596427,13.081904411315918
0,4,0.0,6.546221417682927,0.0,21.213203435596427,13.135436773300171
0,4,0.0,5.909303353658537,0.0,21.213203435596427,13.162454843521118
0,4,0.0,4.450673399390244,0.0,21.213203435596427,13.216490030288696
0,4,0.0,-0.29173361280487864,0.0,21.213203435596427,13.322061538696289
0,4,0.0,-1.1239089176829276,0.0,21.213203435596427,13.405616283416748
0,4,0.0,-1.9664698932926838,0.0,21.213203435596427,13.460655450820923
0,4,0.0,-2.244654725609757,0.0,21.213203435596427,13.486170291900635
0,4,0.0,-2.31492149390244,0.0,21.213203435596427,13.512686252593994
0,4,0.0,-2.158022103658537,0.0,21.213203435596427,13.617256879806519
0,4,0.0,-2.152809832317074,0.0,21.213203435596427,13.644773483276367
0,4,0.0,-2.1472358993902447,0.0,21.213203435596427,13.698309421539307
0,4,0.0,-2.1750994664634153,0.0,21.213203435596427,13.756347894668579
0,4,0.0,-2.244151295731708,0.0,21.213203435596427,13.782865524291992
0,4,0.0,-2.2250034298780497,0.0,21.213203435596427,13.809385538101196
0,4,0.0,-2.037469131097562,0.0,21.213203435596427,13.864419937133789
0,4,0.0,-1.8196692073170742,0.0,21.213203435596427,13.920959234237671
0,4,0.0,-1.9042881097560986,0.0,21.213203435596427,13.973994016647339
0,4,0.0,-2.279810213414635,0.0,21.213203435596427,14.027027368545532
0,4,0.0,-2.8639291158536597,0.0,21.213203435596427,14.053544759750366
0,4,0.0,-4.188273628048782,0.0,21.213203435596427,14.136421918869019
0,4,0.0,-4.909340320121952,0.0,21.213203435596427,14.190457582473755
0,4,0.0,-5.538681783536586,0.0,21.213203435596427,14.269012212753296
0,4,0.0,-5.754764100609757,0.0,21.213203435596427,14.29502820968628
0,4,0.0,-5.961427972560976,0.0,21.213203435596427,14.351065397262573
0,4,0.0,-6.219516006097562,0.0,21.213203435596427,14.404598951339722
0,4,0.0,-6.454162347560977,0.0,21.213203435596427,14.431618452072144
0,4,0.0,-7.226887957317074,0.0,21.213203435596427,14.537187337875366
0,4,0.0,-7.535556402439026,0.0,21.213203435596427,14.619242191314697
0,4,0.0,-7.570236280487807,0.0,21.213203435596427,14.645758867263794
0,4,0.0,-7.736688262195123,0.0,21.213203435596427,14.724811315536499
0,4,0.0,-7.781126905487806,0.0,21.213203435596427,14.752830028533936
0,4,0.0,-7.606516768292684,0.0,21.213203435596427,14.807369709014893
0,4,0.0,-7.338156250000001,0.0,21.213203435596427,14.836387634277344
0,4,0.0,-6.959658917682928,0.0,21.213203435596427,14.913435935974121
0,4,0.0,-6.731479420731708,0.0,21.213203435596427,14.966471672058105
0,4,0.0,-6.56312461890244,0.0,21.213203435596427,15.074042081832886
0,4,0.0,-6.319166920731708,0.0,21.213203435596427,15.153597831726074
0,4,0.0,-6.061086890243903,0.0,21.213203435596427,15.20563292503357
0,4,0.0,-5.989458460365854,0.0,21.213203435596427,15.231648921966553
0,4,0.0,-6.082333841463415,0.0,21.213203435596427,15.286183834075928
0,4,0.0,-6.088029725609756,0.0,21.213203435596427,15.336717367172241
0,4,0.0,-6.060689786585366,0.0,21.213203435596427,15.387251853942871
0,4,0.0,-6.098885289634146,0.0,21.213203435596427,15.438285112380981
0,4,0.0,-6.074865853658537,0.0,21.213203435596427,15.46580195426941
0,4,0.0,-6.056298780487805,0.0,21.213203435596427,15.497322797775269
0,4,0.0,-6.124728277439025,0.0,21.213203435596427,15.574875593185425
0,4,0.0,-6.169891387195122,0.0,21.213203435596427,15.624408960342407
0,4,0.0,-6.145208460365854,0.0,21.213203435596427,15.676941394805908
0,4,0.0,-6.102865472560976,0.0,21.213203435596427,15.708462238311768
0,4,0.0,-6.063048018292683,0.0,21.213203435596427,15.735982656478882
0,4,0.0,-6.075729420731707,0.0,21.213203435596427,15.78951621055603
0,4,0.0,-5.971274771341463,0.0,21.213203435596427,15.815033435821533
0,4,0.0,-5.791591844512195,0.0,21.213203435596427,15.865066051483154
0,4,0.0,-5.728896722560975,0.0,21.213203435596427,15.892085313796997
0,4,0.0,-5.729866234756098,0.0,21.213203435596427,15.954124689102173
0,4,0.0,-5.72154306402439,0.0,21.213203435596427,15.98114275932312
0,4,0.0,-5.760556021341463,0.0,21.213203435596427,16.034677982330322
0,4,0.0,-5.9231108993902435,0.0,21.213203435596427,16.113229513168335
0,4,0.0,-6.000662728658536,0.0,21.213203435596427,16.16726541519165
0,4,0.0,-6.200967987804878,0.0,21.213203435596427,16.217798948287964
0,4,0.0,-6.402464939024391,0.0,21.213203435596427,16.272836923599243
0,4,0.0,0.0,0.0,21.213203435596427,16.323873281478882
0,4,0.0,0.0,0.0,21.213203435596427,16.404424905776978
0,4,0.0,0.0,0.0,21.213203435596427,16.42993998527527
0,4,0.0,0.0,0.0,21.213203435596427,16.459460020065308
0,4,0.0,0.0,0.0,21.213203435596427,16.51149582862854
0,4,0.0,0.0,0.0,21.213203435596427,16.537511825561523
0,4,0.0,0.0,0.0,21.213203435596427,16.616063833236694
0,4,0.0,0.0,0.0,21.213203435596427,16.642082691192627
0,4,0.0,0.0,0.0,21.213203435596427,16.66759705543518
0,4,0.0,0.0,0.0,21.213203435596427,16.723644018173218
0,4,0.0,0.0,0.0,21.213203435596427,16.7756769657135
0,4,0.0,0.0,0.0,21.213203435596427,16.855729579925537
0,4,0.0,0.0,0.0,21.213203435596427,16.881248474121094
0,4,0.0,0.0,0.0,21.213203435596427,16.933279991149902
0,4,0.0,0.0,0.0,21.213203435596427,16.983815908432007
0,4,0.0,0.0,0.0,21.213203435596427,17.01233434677124
0,4,0.0,0.0,0.0,21.213203435596427,17.064368963241577
0,4,0.0,0.0,0.0,21.213203435596427,17.114402055740356
0,4,0.0,0.0,0.0,21.213203435596427,17.139418125152588
0,4,0.0,0.0,0.0,21.213203435596427,17.214966773986816
0,4,0.0,0.0,0.0,21.213203435596427,17.2459876537323
0,4,0.0,0.0,0.0,21.213203435596427,17.297435998916626
0,4,0.0,0.0,0.0,21.213203435596427,17.321953535079956
0,4,0.0,0.0,0.0,21.213203435596427,17.3729887008667
0,4,0.0,0.0,0.0,21.213203435596427,17.423019647598267
0,4,0.0,0.0,0.0,21.213203435596427,17.448620796203613
0,4,0.0,0.0,0.0,21.213203435596427,17.52817130088806
0,4,0.0,0.0,0.0,21.213203435596427,17.55469036102295
0,4,0.0,0.0,0.0,21.213203435596427,17.606723070144653
0,4,0.0,0.0,0.0,21.213203435596427,17.63374423980713
0,4,0.0,0.0,0.0,21.213203435596427,17.6882803440094
0,4,0.0,0.0,0.0,21.213203435596427,17.740814208984375
0,4,0.0,0.0,0.0,21.213203435596427,17.790846824645996
0,4,0.0,0.0,0.0,21.213203435596427,17.817362546920776
0,4,0.0,0.0,0.0,21.213203435596427,17.868398427963257
0,4,0.0,0.0,0.0,21.213203435596427,17.898292779922485
0,4,0.0,0.0,0.0,21.213203435596427,17.92481541633606
0,4,0.0,0.0,0.0,21.213203435596427,17.97634983062744
0,4,0.0,0.0,0.0,21.213203435596427,18.026381731033325
0,4,0.0,0.0,0.0,21.213203435596427,18.051899671554565
0,4,0.0,0.0,0.0,21.213203435596427,18.105937242507935
0,4,0.0,0.0,0.0,21.213203435596427,18.132954120635986
