mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,319.53090617340916,4.767921686172485
0,0,0.0,0.0,0.0,319.53090617340916,4.793939828872681
0,0,0.0,0.0,0.0,319.53090617340916,4.820957183837891
0,0,0.0,0.0,0.0,319.53090617340916,4.924523115158081
0,0,0.0,0.0,0.0,319.53090617340916,4.978060483932495
0,0,0.0,0.0,0.0,319.53090617340916,5.005577802658081
0,0,0.0,0.0,0.0,319.53090617340916,5.056612014770508
0,0,0.0,0.0,0.0,319.53090617340916,5.081629276275635
0,0,0.0,0.0,0.0,319.53090617340916,5.133661985397339
0,0,0.0,0.0,0.0,319.53090617340916,5.188198804855347
0,0,0.0,0.0,0.0,319.53090617340916,5.243233680725098
0,0,0.0,0.0,0.0,319.53090617340916,5.293768644332886
0,0,0.0,0.0,0.0,319.53090617340916,5.396344423294067
0,0,0.0,0.0,0.0,319.53090617340916,5.424360513687134
0,0,0.0,0.0,0.0,319.53090617340916,5.478395700454712
0,0,0.0,0.0,0.0,319.53090617340916,5.585466623306274
0,0,0.0,0.0,0.0,319.53090617340916,5.6430065631866455
0,0,0.0,0.0,0.0,319.53090617340916,5.6955389976501465
0,0,0.0,0.0,0.0,319.53090617340916,5.773092269897461
0,0,0.0,0.0,0.0,319.53090617340916,5.8241286277771
0,0,0.0,0.0,0.0,319.53090617340916,5.878160238265991
0,0,0.0,0.0,0.0,319.53090617340916,5.928194999694824
0,0,0.0,0.0,0.0,319.53090617340916,5.955211400985718
0,0,0.0,0.0,0.0,319.53090617340916,6.060784816741943
0,0,0.0,0.0,0.0,319.53090617340916,6.117819309234619
0,0,0.0,0.0,0.0,319.53090617340916,6.144838094711304
0,0,0.0,0.0,0.0,319.53090617340916,6.170356512069702
0,0,0.0,0.0,0.0,319.53090617340916,6.22289252281189
0,0,0.0,0.0,0.0,319.53090617340916,6.273922443389893
0,0,0.0,0.0,0.0,319.53090617340916,6.3009419441223145
0,0,0.0,0.0,0.0,319.53090617340916,6.358980894088745
0,0,0.0,0.0,0.0,319.53090617340916,6.4110143184661865
0,0,0.0,0.0,0.0,319.53090617340916,6.437033414840698
0,0,0.0,0.0,0.0,319.53090617340916,6.4910664558410645
0,1,0.30074885670731705,0.0,-0.14733041158536586,319.53090617340916,6.5461039543151855
0,1,0.9041947408536586,0.0,-0.42996379573170734,319.53090617340916,6.598639011383057
0,1,1.5943258384146342,0.0,-0.6067381859756098,318.5922158496657,6.6756908893585205
0,1,2.0049081554878048,0.0,-0.7368986280487806,317.653899708472,6.701208591461182
0,1,2.7475377286585365,0.0,-0.9599702743902441,316.7159610755353,6.727722883224487
0,1,4.714625,0.0,-1.3595567835365856,314.4932431706602,6.809276580810547
0,1,6.242258384146342,0.0,-1.5166966463414637,311.33261955664074,6.885329246520996
0,1,6.666662347560976,0.0,-1.6173643292682929,308.1720298794165,6.962378740310669
0,1,6.925374237804879,0.0,-1.7518689024390246,305.0114751939671,6.988397836685181
0,1,7.165126143292683,0.0,-2.0193384146341464,300.9136088647371,7.017418622970581
0,1,7.320225228658537,0.0,-2.0947271341463414,296.8164415931166,7.0685648918151855
0,1,7.804020960365854,0.0,-2.185858231707317,292.72000273298715,7.1216020584106445
0,1,8.030827362804878,0.0,-2.2175503048780487,288.62432329933665,7.147618532180786
0,1,8.154501143292682,0.0,-2.2318490853658535,284.52943608702424,7.228170871734619
0,1,8.11774657012195,0.0,-2.2001455792682925,280.4353757998445,7.2551891803741455
0,1,8.11817644817073,0.0,-2.137544588414634,276.34217919094436,7.281707286834717
0,1,8.534135289634145,0.0,-2.047007621951219,272.2498852157701,7.3613855838775635
0,1,8.758248856707317,0.0,-2.0325556402439022,268.15853519886326,7.438437461853027
0,1,8.73019931402439,0.0,-2.0115990853658534,264.06817301598466,7.465956211090088
0,1,8.621917301829267,0.0,-1.9147492378048778,259.97884529322766,7.517990589141846
0,1,8.623452362804876,0.0,-1.9853620426829266,255.8906016249913,7.5455098152160645
0,1,8.691881859756096,0.0,-2.0774131097560975,251.80349481291955,7.599545001983643
0,1,8.917674542682926,0.0,-1.9448826219512194,247.7175811281872,7.702613592147827
0,1,9.011024390243902,0.0,-1.9823578506097561,242.7055829600959,7.78016471862793
0,1,9.248532012195122,0.0,-1.8780209603658538,237.69728648009425,7.882232189178467
0,1,9.25327743902439,0.0,-1.8923650914634147,232.69293070482394,7.961784601211548
0,1,9.237157012195123,0.0,-1.9532465701219512,227.69277546729498,7.986801385879517
0,1,9.271278582317073,0.0,-1.9951059451219513,222.69710370815332,8.01531982421875
0,1,9.565327362804878,0.0,-2.314910823170732,217.70622407271685,8.118889570236206
0,1,9.615600990853657,0.0,-2.3589611280487808,212.72047386182646,8.144406795501709
0,1,9.543161966463414,0.0,-2.4081970274390248,207.74022239325728,8.224457025527954
0,1,9.357766768292683,0.0,-2.4510137195121953,202.76587484091104,8.277493476867676
0,1,9.356251524390244,0.0,-2.5748849085365855,197.7978766316767,8.356045722961426
0,1,9.446151676829269,0.0,-2.6290823170731707,192.83671849520775,8.410581827163696
0,1,9.261185213414635,0.0,-2.8540240091463414,187.88294228055935,8.490635633468628
0,1,9.264416920731708,0.0,-3.0413014481707314,182.50753409106156,8.592200756072998
0,1,9.40744512195122,0.0,-3.235793826219512,177.13271860387624,8.672255516052246
0,1,9.535201600609756,0.0,-3.4681756859756097,171.75855146105536,8.722286939620972
0,1,9.492106326219513,0.0,-3.5585575457317074,166.38509548634457,8.77532172203064
0,1,9.360802972560977,0.0,-3.689594131097561,161.01242188104618,8.879891633987427
0,1,9.19143292682927,0.0,-4.15196493902439,155.64061166674975,8.956943035125732
0,1,9.048618902439026,0.0,-4.20228887195122,150.26975743641833,8.98145842552185
0,1,8.579684451219514,0.0,-4.270450457317073,145.79780519610026,9.035995483398438
0,1,8.448757621951222,0.0,-4.527877286585366,141.32586458253138,9.090029954910278
0,1,8.444482469512197,0.0,-4.602394817073171,136.85393673548452,9.116047143936157
0,1,8.268677591463417,0.0,-4.68625762195122,132.38202294873727,9.170084238052368
0,1,8.108224466463417,0.0,-5.023563262195122,127.47548783981962,9.247634172439575
0,1,8.082086890243906,0.0,-5.045280106707317,122.57650672131263,9.302179336547852
0,1,7.985410060975613,0.0,-5.033435594512195,117.6860229593982,9.380725145339966
0,1,7.941305640243906,0.0,-5.11125419207317,112.80514172678478,9.407740354537964
0,1,7.894610137195126,0.0,-5.193414634146341,107.93516572461452,9.489795684814453
0,1,7.886180259146345,0.0,-5.2690167682926825,103.07764064044152,9.515817165374756
0,1,7.884675685975613,0.0,-5.468480182926829,98.2344135219425,9.571348905563354
0,1,7.871134527439027,0.0,-5.479119664634146,93.40770846134703,9.623882532119751
0,1,7.798530868902442,0.0,-5.247911585365853,88.60022573334675,9.70093584060669
0,1,7.769938262195125,0.0,-5.177233231707317,83.81527307120105,9.75797438621521
0,1,7.842974847560979,0.0,-4.9855929878048775,79.37883848986453,9.858539819717407
0,1,7.837515243902442,0.0,-4.602102896341463,74.94664769020693,9.962624549865723
0,1,7.693291158536589,0.0,-4.399576600609755,70.51950084905593,10.014655828475952
0,1,7.56260823170732,0.0,-4.1653467987804875,66.09841147864296,10.067693710327148
0,1,7.0721943597561,0.0,-2.8256440548780484,61.98386886924694,10.146243333816528
0,1,6.74004954268293,0.0,-2.3577812499999995,58.82176467941097,10.256319284439087
0,1,6.664023628048783,0.0,-2.4466532012195117,55.65968020030299,10.306851148605347
0,1,6.678375762195125,0.0,-2.532979420731707,52.49761899362675,10.331867933273315
0,1,6.775290777439027,0.0,-2.530302210365853,49.33558553417604,10.383399963378906
0,1,6.760191692073174,0.0,-2.4351192835365847,46.17358552246078,10.440939903259277
0,1,6.6759203506097595,0.0,-2.3223018292682918,43.01162633521314,10.493472337722778
0,1,6.517215320121955,0.0,-2.405701981707316,39.84971769034255,10.545507907867432
0,1,6.4921695884146375,0.0,-2.450137957317072,36.68787265568828,10.622558832168579
0,1,6.574251905487809,0.0,-2.493438262195121,33.52610922848042,10.70261287689209
0,1,6.649050685975613,0.0,-2.578554115853658,30.364452901377952,10.781665563583374
0,1,6.676465320121954,0.0,-2.5850865091463406,27.202941017470888,10.885733127593994
0,1,6.655508765243906,0.0,-2.58245350609756,24.041630560342615,10.911250114440918
0,1,6.634807545731711,0.0,-2.5290998475609747,20.8806130178211,10.937767505645752
0,1,6.556108993902442,0.0,-2.4127336128048773,17.72004514666935,10.993804216384888
0,1,6.693352134146345,0.0,-2.580475228658536,14.560219778561036,11.072357892990112
0,1,6.735288109756101,0.0,-2.60603163109756,11.40175425099138,11.099375009536743
0,1,6.728817073170735,0.0,-2.626738948170731,8.246211251235321,11.154913425445557
0,1,6.7001627286585395,0.0,-2.7527911585365845,5.0990195135927845,11.208446264266968
0,1,6.569278582317076,0.0,-2.8828673780487795,2.0,11.31151556968689
0,1,6.498911204268295,0.0,-2.93098856707317,1.4142135623730951,11.365549802780151
0,1,6.288042301829271,0.0,-2.955064786585365,4.47213595499958,11.427091836929321
0,1,0.0,0.0,0.0,4.47213595499958,11.479126930236816
0,1,0.0,0.0,0.0,4.47213595499958,11.529160022735596
0,1,0.0,0.0,0.0,4.47213595499958,11.584195852279663
0,1,0.0,0.0,0.0,4.47213595499958,11.636735439300537
0,1,0.0,0.0,0.0,4.47213595499958,11.738799810409546
0,1,0.0,0.0,0.0,4.47213595499958,11.765816688537598
0,1,0.0,0.0,0.0,4.47213595499958,11.872386932373047
0,1,0.0,0.0,0.0,4.47213595499958,11.92292046546936
0,1,0.0,0.0,0.0,4.47213595499958,12.00297498703003
0,1,0.0,0.0,0.0,4.47213595499958,12.0545072555542
0,1,0.0,0.0,0.0,4.47213595499958,12.107041120529175
0,1,0.0,0.0,0.0,4.47213595499958,12.157575845718384
0,1,0.0,0.0,0.0,4.47213595499958,12.185593128204346
0,1,0.0,0.0,0.0,4.47213595499958,12.236626625061035
0,1,0.0,0.0,0.0,4.47213595499958,12.29366397857666
0,1,0.0,0.0,0.0,4.47213595499958,12.346199750900269
0,1,0.0,0.0,0.0,4.47213595499958,12.403738737106323
0,1,0.0,0.0,0.0,4.47213595499958,12.429755926132202
0,2,0.02918940548780488,0.0,0.01801219512195122,4.47213595499958,12.48179030418396
0,2,-0.032827362804878045,0.0,0.10860213414634147,4.47213595499958,12.534325361251831
0,2,0.018445503048780502,0.0,0.16819817073170734,4.47213595499958,12.560341358184814
0,2,0.07852172256097562,0.0,0.23270274390243906,4.47213595499958,12.615877151489258
0,2,0.0,0.0,0.0,4.47213595499958,12.643396615982056
0,2,0.0,0.0,0.0,4.47213595499958,12.694931030273438
0,2,0.0,0.0,0.0,4.47213595499958,12.720949649810791
0,3,0.0,-0.019398246951219514,0.0,4.47213595499958,12.799498796463013
0,3,0.0,-0.07356288109756098,0.0,4.47213595499958,12.825519561767578
0,3,0.0,-0.06210442073170733,0.0,4.47213595499958,12.85503888130188
0,3,0.0,-0.048240853658536594,0.0,4.47213595499958,12.906071901321411
0,3,0.0,-0.0506703506097561,0.0,4.47213595499958,12.96260952949524
0,3,0.0,0.003064405487804879,0.0,4.47213595499958,13.01414155960083
0,3,0.0,-0.031540777439024385,0.0,4.47213595499958,13.041658878326416
0,3,0.0,-0.5721958841463415,0.0,4.47213595499958,13.147229194641113
0,3,0.0,-1.5703532774390245,0.0,4.47213595499958,13.206268310546875
0,3,0.0,-3.116270198170732,0.0,4.47213595499958,13.282822370529175
0,3,0.0,-5.4106322408536585,0.0,4.47213595499958,13.38638973236084
0,3,0.0,-6.248371570121951,0.0,4.47213595499958,13.493460416793823
0,3,0.0,-7.2906429115853655,0.0,4.47213595499958,13.59652829170227
0,3,0.0,-8.069960365853659,0.0,4.47213595499958,13.652064800262451
0,3,0.0,-8.453057926829269,0.0,4.47213595499958,13.730118751525879
0,3,0.0,-8.819801067073172,0.0,4.47213595499958,13.782151460647583
0,3,0.0,-8.777211509146342,0.0,4.47213595499958,13.835188150405884
0,3,0.0,-7.305255335365855,0.0,4.47213595499958,13.93975567817688
0,3,0.0,-5.710921112804879,0.0,4.47213595499958,13.991288423538208
0,3,0.0,-3.4448608993902448,0.0,4.47213595499958,14.073842525482178
0,3,0.0,-1.4284073932926837,0.0,4.47213595499958,14.149393558502197
0,3,0.0,-0.7772793445121958,0.0,4.47213595499958,14.175910234451294
0,3,0.0,-0.29581592987804944,0.0,4.47213595499958,14.252461433410645
0,3,0.0,-0.06372751524390305,0.0,4.47213595499958,14.280980110168457
0,3,0.0,0.32627934451219454,0.0,4.47213595499958,14.306998252868652
0,3,0.0,0.5370270579268287,0.0,4.47213595499958,14.359534502029419
0,3,0.0,0.7052168445121946,0.0,4.47213595499958,14.386050462722778
0,3,0.0,0.8440781249999995,0.0,4.47213595499958,14.46260142326355
0,3,0.0,0.8740621189024385,0.0,4.47213595499958,14.517637968063354
0,3,0.0,1.1612782012195115,0.0,4.47213595499958,14.568671226501465
0,3,0.0,1.8182625762195115,0.0,4.47213595499958,14.671740531921387
0,3,0.0,2.160815929878048,0.0,4.47213595499958,14.725277423858643
0,3,0.0,2.942754954268292,0.0,4.47213595499958,14.854359149932861
0,3,0.0,3.5226181402439014,0.0,4.47213595499958,14.905894994735718
0,3,0.0,3.8340548780487795,0.0,4.47213595499958,14.960429906845093
0,3,0.0,6.189288109756097,0.0,4.47213595499958,15.062999963760376
0,3,0.0,7.264477134146341,0.0,4.47213595499958,15.114534139633179
0,3,0.0,7.430517530487805,0.0,4.47213595499958,15.191082000732422
0,3,0.0,7.672263338414634,0.0,4.47213595499958,15.245537519454956
0,3,0.0,7.787312118902439,0.0,4.47213595499958,15.271556377410889
0,3,0.0,7.973889862804878,0.0,4.47213595499958,15.297072172164917
0,3,0.0,8.916479801829269,0.0,4.47213595499958,15.355609655380249
0,3,0.0,9.265959984756098,0.0,4.47213595499958,15.434165477752686
0,3,0.0,9.279764862804878,0.0,4.47213595499958,15.490700721740723
0,3,0.0,9.261214557926829,0.0,4.47213595499958,15.544235467910767
0,3,0.0,9.197859375,0.0,4.47213595499958,15.56975531578064
0,3,0.0,8.811936356707317,0.0,4.47213595499958,15.621288537979126
0,3,0.0,8.837386051829268,0.0,4.47213595499958,15.72835659980774
0,3,0.0,9.63868788109756,0.0,4.47213595499958,15.778891324996948
0,3,0.0,9.698064786585364,0.0,4.47213595499958,15.829425573348999
0,3,0.0,9.23829763719512,0.0,4.47213595499958,15.882961988449097
0,3,0.0,8.98387538109756,0.0,4.47213595499958,15.908478736877441
0,3,0.0,8.916921875,0.0,4.47213595499958,15.986027717590332
0,3,0.0,8.64812919207317,0.0,4.47213595499958,16.038062572479248
0,3,0.0,8.530979801829268,0.0,4.47213595499958,16.0941002368927
0,3,0.0,8.701996951219511,0.0,4.47213595499958,16.173154592514038
0,3,0.0,9.064153963414633,0.0,4.47213595499958,16.30774164199829
0,3,0.0,8.854569359756097,0.0,4.47213595499958,16.41431474685669
0,3,0.0,8.782994664634145,0.0,4.47213595499958,16.46584439277649
0,3,0.0,8.78315625,0.0,4.47213595499958,16.54466199874878
0,3,0.0,8.863787347560974,0.0,4.47213595499958,16.674248456954956
0,3,0.0,8.925885289634145,0.0,4.47213595499958,16.700764179229736
0,3,0.0,9.087895579268292,0.0,4.47213595499958,16.859377145767212
0,3,0.0,9.143618521341462,0.0,4.47213595499958,16.886392831802368
0,3,0.0,9.230006859756097,0.0,4.47213595499958,16.962945222854614
0,3,0.0,9.338013719512194,0.0,4.47213595499958,16.988964080810547
0,3,0.0,9.723317835365853,0.0,4.47213595499958,17.04149580001831
0,3,0.0,10.04292606707317,0.0,4.47213595499958,17.09503197669983
0,3,0.0,10.871258765243901,0.0,4.47213595499958,17.174083948135376
0,3,0.0,11.371451600609754,0.0,4.47213595499958,17.253137826919556
0,3,0.0,12.143869664634146,0.0,4.47213595499958,17.331692218780518
0,3,0.0,12.239964557926829,0.0,4.47213595499958,17.385224103927612
0,3,0.0,12.189346417682927,0.0,4.47213595499958,17.43925976753235
0,3,0.0,12.238957698170731,0.0,4.47213595499958,17.465276956558228
0,3,0.0,12.256155106707316,0.0,4.47213595499958,17.519817352294922
0,3,0.0,12.274810594512195,0.0,4.47213595499958,17.57284927368164
0,3,0.0,12.33655868902439,0.0,4.47213595499958,17.62388253211975
0,3,0.0,12.46091044207317,0.0,4.47213595499958,17.680418968200684
0,3,0.0,12.817529344512193,0.0,4.47213595499958,17.758971214294434
0,3,0.0,13.094924923780486,0.0,4.47213595499958,17.811506509780884
0,3,0.0,13.08869169207317,0.0,4.47213595499958,17.86804723739624
0,3,0.0,12.973767911585364,0.0,4.47213595499958,17.895061254501343
0,3,0.0,12.881583460365851,0.0,4.47213595499958,17.94897747039795
0,3,0.0,12.998732850609754,0.0,4.47213595499958,18.000513076782227
0,3,0.0,13.072364710365852,0.0,4.47213595499958,18.028535842895508
0,3,0.0,13.132753810975608,0.0,4.47213595499958,18.081568241119385
0,3,0.0,13.097935594512194,0.0,4.47213595499958,18.160617351531982
0,3,0.0,13.081600228658536,0.0,4.47213595499958,18.213152408599854
0,3,0.0,13.08324237804878,0.0,4.47213595499958,18.267189264297485
0,3,0.0,13.008579649390244,0.0,4.47213595499958,18.320724487304688
0,3,0.0,13.020728277439025,0.0,4.47213595499958,18.349743366241455
0,3,0.0,13.072354801829269,0.0,4.47213595499958,18.40177845954895
0,3,0.0,13.096098704268293,0.0,4.47213595499958,18.45781660079956
0,3,0.0,13.139118902439025,0.0,4.47213595499958,18.483332872390747
0,3,0.0,13.281714176829269,0.0,4.47213595499958,18.56588888168335
0,3,0.0,13.299328887195122,0.0,4.47213595499958,18.59290647506714
0,3,0.0,13.303604039634147,0.0,4.47213595499958,18.649943828582764
0,3,0.0,13.359370426829269,0.0,4.47213595499958,18.702976942062378
0,3,0.0,13.379520960365854,0.0,4.47213595499958,18.80754566192627
0,3,0.0,13.366857850609756,0.0,4.47213595499958,18.834065198898315
0,3,0.0,13.331477134146342,0.0,4.47213595499958,18.9176185131073
0,3,0.0,13.28363224085366,0.0,4.47213595499958,18.971654891967773
0,3,0.0,13.231717606707319,0.0,4.47213595499958,19.02519202232361
0,3,0.0,13.186902820121952,0.0,4.47213595499958,19.081228494644165
0,3,0.0,13.30349961890244,0.0,4.47213595499958,19.1097469329834
0,3,0.0,13.53203086890244,0.0,4.47213595499958,19.163781881332397
0,3,0.0,13.660087271341466,0.0,4.47213595499958,19.244835376739502
0,3,0.0,13.673950838414637,0.0,4.47213595499958,19.272855758666992
1,3,0.0,13.52366272865854,0.0,229.94129685639334,19.327889919281006
1,3,0.0,13.385197408536587,0.0,229.94129685639334,19.38342833518982
1,3,0.0,13.316933689024392,0.0,229.94129685639334,19.493500232696533
1,3,0.0,12.078700076219514,0.0,229.94129685639334,19.54903793334961
1,3,0.0,8.640783155487807,0.0,229.94129685639334,19.60307264328003
1,3,0.0,6.6151314786585385,0.0,229.94129685639334,19.631091117858887
1,3,0.0,0.0,0.0,229.94129685639334,19.737163066864014
1,3,0.0,0.0,0.0,229.94129685639334,19.822219610214233
1,3,0.0,0.0,0.0,229.94129685639334,19.904272317886353
1,3,0.0,0.0,0.0,229.94129685639334,19.95830798149109
1,3,0.0,0.0,0.0,229.94129685639334,20.03986167907715
1,3,0.0,0.0,0.0,229.94129685639334,20.123419284820557
1,3,0.0,0.0,0.0,229.94129685639334,20.177453994750977
1,3,0.0,0.0,0.0,229.94129685639334,20.20447015762329
1,3,0.0,0.0,0.0,229.94129685639334,20.26401138305664
1,3,0.0,0.0,0.0,229.94129685639334,20.322052240371704
1,3,0.0,0.0,0.0,229.94129685639334,20.430623531341553
1,3,0.0,0.0,0.0,229.94129685639334,20.459139347076416
1,3,0.0,0.0,0.0,229.94129685639334,20.54169487953186
1,3,0.0,0.0,0.0,229.94129685639334,20.569714069366455
1,3,0.0,0.0,0.0,229.94129685639334,20.624247789382935
1,3,0.0,0.0,0.0,229.94129685639334,20.68078589439392
1,3,0.0,0.0,0.0,229.94129685639334,20.736323833465576
1,3,0.0,0.0,0.0,229.94129685639334,20.79136061668396
1,3,0.0,0.0,0.0,229.94129685639334,20.87341332435608
1,3,0.0,0.0,0.0,229.94129685639334,20.929452180862427
1,3,0.0,0.0,0.0,229.94129685639334,20.95596957206726
1,3,0.0,0.0,0.0,229.94129685639334,21.011505126953125
1,3,0.0,0.0,0.0,229.94129685639334,21.092559814453125
1,3,0.0,0.0,0.0,229.94129685639334,21.1230788230896
1,3,0.0,0.0,0.0,229.94129685639334,21.20913529396057
1,3,0.0,0.0,0.0,229.94129685639334,21.28868818283081
1,3,0.0,0.0,0.0,229.94129685639334,21.371245861053467
1,3,0.0,0.0,0.0,229.94129685639334,21.4558002948761
1,3,0.0,0.0,0.0,229.94129685639334,21.482317447662354
1,3,0.0,0.0,0.0,229.94129685639334,21.56587314605713
1,3,0.0,0.0,0.0,229.94129685639334,21.623413562774658
1,3,0.0,0.0,0.0,229.94129685639334,21.677945375442505
1,3,0.0,0.0,0.0,229.94129685639334,21.70946741104126
1,3,0.0,0.0,0.0,229.94129685639334,21.74649167060852
1,3,0.0,0.0,0.0,229.94129685639334,21.81253671646118
1,3,0.0,0.0,0.0,229.94129685639334,21.91410231590271
1,3,0.0,0.0,0.0,229.94129685639334,21.972140789031982
1,3,0.0,0.0,0.0,229.94129685639334,22.0276780128479
1,3,0.0,0.0,0.0,229.94129685639334,22.08171272277832
1,3,0.0,0.0,0.0,229.94129685639334,22.10923147201538
1,3,0.0,0.0,0.0,229.94129685639334,22.194788455963135
1,3,0.0,0.0,0.0,229.94129685639334,22.249324083328247
1,3,0.0,0.0,0.0,229.94129685639334,22.30386757850647
1,3,0.0,0.0,0.0,229.94129685639334,22.359898567199707
1,3,0.0,0.0,0.0,229.94129685639334,22.391419887542725
1,3,0.0,0.0,0.0,229.94129685639334,22.418436288833618
1,3,0.0,0.0,0.0,229.94129685639334,22.47354793548584
1,3,0.0,0.0,0.0,229.94129685639334,22.505566120147705
1,3,0.0,0.0,0.0,229.94129685639334,22.609134435653687
1,3,0.0,0.0,0.0,229.94129685639334,22.67968249320984
1,3,0.0,0.0,0.0,229.94129685639334,22.762739658355713
1,3,0.0,0.0,0.0,229.94129685639334,22.87639546394348
1,3,0.0,0.0,0.0,229.94129685639334,22.92993140220642
1,3,0.0,0.0,0.0,229.94129685639334,22.983964681625366
