mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,2,0.0,0.0,0.0,117.88553770501282,10.890578269958496
0,2,0.0,0.0,0.0,117.88553770501282,10.943112850189209
0,2,0.0,0.0,0.0,117.88553770501282,10.970634460449219
0,2,0.0,0.0,0.0,117.88553770501282,10.995148420333862
0,2,0.0,0.0,0.0,117.88553770501282,11.045682191848755
0,2,0.0,0.0,0.0,117.88553770501282,11.07170033454895
0,2,0.0,0.0,0.0,117.88553770501282,11.150250673294067
0,3,-0.013289598747533795,-0.013003929577487377,0.0,117.88553770501282,11.201786518096924
0,3,0.0,0.0,0.0,117.88553770501282,11.277336597442627
0,3,0.0,0.0,0.0,117.88553770501282,11.354884624481201
0,3,0.0,0.0,0.0,117.88553770501282,11.38090443611145
0,4,0.0,0.0,-0.010598025995526181,117.88553770501282,11.432942152023315
0,4,0.0,0.0,-0.0025085700336625414,117.88553770501282,11.484471559524536
0,4,0.0,0.0,-0.054613736748065536,117.88553770501282,11.53650712966919
0,4,0.0,0.0,-0.1082442558923733,117.88553770501282,11.5855393409729
0,4,0.0,0.0,-0.14132905579914515,117.88553770501282,11.639573097229004
0,4,0.0,0.0,-0.19967490018808887,117.88553770501282,11.764658689498901
0,4,0.0,0.0,-0.2480188025955757,117.88553770501282,11.815438032150269
0,4,0.0,0.0,-0.35114379485333624,117.88553770501282,11.869472742080688
0,4,0.0,0.0,-0.5507938594864066,117.88553770501282,11.94452428817749
0,4,0.0,0.0,-1.157837755952118,117.88553770501282,12.021575689315796
0,4,0.0,0.0,-1.4662202659087353,117.88553770501282,12.073610782623291
0,4,0.0,0.0,-2.0652115271611606,117.88553770501282,12.147159337997437
0,4,0.0,0.0,-2.299112971372158,117.88553770501282,12.198192596435547
0,4,0.0,0.0,-2.5860620685123403,117.88553770501282,12.249724864959717
0,4,0.0,0.0,-2.8696443096626205,117.88553770501282,12.30325961112976
0,4,0.0,0.0,-3.016176741780881,117.88553770501282,12.327775955200195
0,4,0.0,0.0,-3.278078427502493,117.88553770501282,12.42934536933899
0,4,0.0,0.0,-3.519946908710409,117.88553770501282,12.484879493713379
0,4,0.0,0.0,-3.6457302766906805,117.88553770501282,12.582445859909058
0,4,0.0,0.0,-3.7583299640233614,117.88553770501282,12.632979393005371
0,4,0.0,0.0,-3.9069494419079134,117.88553770501282,12.710031747817993
0,4,0.0,0.0,-4.0349781782407526,117.88553770501282,12.808632135391235
0,4,0.0,0.0,-4.084240599323697,117.88553770501282,12.882683038711548
0,4,0.0,0.0,-4.143024457415112,117.88553770501282,12.934717416763306
0,4,0.0,0.0,-4.334076391442249,117.88553770501282,13.081312894821167
0,4,0.0,0.0,-4.417535958780831,117.88553770501282,13.160865545272827
0,4,0.0,0.0,-4.591612719101917,117.88553770501282,13.232412576675415
0,4,0.0,0.0,-4.7258098588422515,117.88553770501282,13.38351583480835
0,4,0.0,0.0,-4.856730398492351,117.88553770501282,13.458567142486572
0,4,0.0,0.0,-5.067785578861451,117.88553770501282,13.580878496170044
0,4,0.0,0.0,-5.2734144477037415,117.88553770501282,13.631409645080566
0,4,0.0,0.0,-5.380060001106863,117.88553770501282,13.707961082458496
0,4,0.0,0.0,-5.421387953921582,117.88553770501282,13.75649356842041
0,4,0.0,0.0,-5.429279024820151,117.88553770501282,13.830044269561768
0,4,0.0,0.0,-5.426951995938109,117.88553770501282,13.878077268600464
0,4,0.0,0.0,-5.408228687638297,117.88553770501282,13.93010926246643
0,4,0.0,0.0,-5.288814079805244,117.88553770501282,13.979641199111938
0,4,0.0,0.0,-5.191220466136833,117.88553770501282,14.052190065383911
0,4,0.0,0.0,0.0,117.88553770501282,14.103223085403442
0,4,0.0,0.0,0.0,117.88553770501282,14.158760070800781
0,4,0.0,0.0,0.0,117.88553770501282,14.207292556762695
0,4,0.0,0.0,0.0,117.88553770501282,14.233309030532837
0,4,0.0,0.0,0.0,117.88553770501282,14.30635666847229
0,4,0.0,0.0,0.0,117.88553770501282,14.33287501335144
0,4,0.0,0.0,0.0,117.88553770501282,14.382408618927002
0,4,0.0,0.0,0.0,117.88553770501282,14.454455852508545
0,4,0.0,0.0,0.0,117.88553770501282,14.479476928710938
0,4,0.0,0.0,0.0,117.88553770501282,14.621567249298096
0,4,0.0,0.0,0.0,117.88553770501282,14.6735999584198
0,4,0.0,0.0,0.0,117.88553770501282,14.723133087158203
0,4,0.0,0.0,0.0,117.88553770501282,14.795180797576904
0,4,0.0,0.0,0.0,117.88553770501282,14.867727279663086
0,4,0.0,0.0,0.0,117.88553770501282,14.942276000976562
0,4,0.0,0.0,0.0,117.88553770501282,15.015325784683228
0,4,0.0,0.0,0.0,117.88553770501282,15.11289095878601
0,5,-0.029084715684742714,0.020102702173401026,0.0,117.88553770501282,15.211954832077026
0,5,-0.041483629204788784,0.03722881905963647,0.0,117.88553770501282,15.333540201187134
0,5,-0.0073359966435267016,0.1636040353535929,0.0,117.88553770501282,15.407084941864014
0,5,0.2709462663506268,1.7710394887957803,0.0,115.91807451816995,15.554685115814209
0,5,0.3113769830227261,2.921276002531286,0.0,112.96902230257638,15.653747797012329
0,5,0.19779111871435473,3.5631544025056,0.0,109.04127658827184,15.749810934066772
0,5,-0.03895576717899646,4.0108339157724755,0.0,105.11898020814318,15.847376585006714
0,5,-0.3159766457963371,4.35201610468939,0.0,101.20276676059801,15.945443153381348
0,5,-0.4604919499626077,4.578357580538547,0.0,96.317184344228,16.02009892463684
0,5,-0.7010871986750269,5.016444390548372,0.0,91.21951545584969,16.117663383483887
0,5,-1.2028826274919653,5.701383423357869,0.0,85.14693182963201,16.26025629043579
0,5,-1.3471535746582337,5.755445019183784,0.0,79.07591289387686,16.332305669784546
0,5,-1.4972462789770322,5.679473104185482,0.0,73.00684899377592,16.38033628463745
0,5,-1.7992049911841814,5.522701533801487,0.0,66.70832032063167,16.478904008865356
0,5,-1.893610598999955,5.426503450146477,0.0,61.39218191268331,16.504419565200806
0,5,-2.261458576652351,5.095612230787131,0.0,56.089214649520635,16.653016328811646
0,5,-2.4315641911129315,4.980441069692254,0.0,50.80354318352215,16.67753267288208
0,5,-2.565523834756842,4.864730026305331,0.0,45.39823785126467,16.727068185806274
0,5,-2.577351155331395,4.768560664707974,0.0,40.11234224026316,16.852648735046387
0,5,-2.5635255306734233,4.655957013228257,0.0,35.0,16.950213193893433
0,5,-2.651708008021656,4.330579488178891,0.0,31.144823004794873,17.02726435661316
0,5,-2.587739810224367,4.234597340826977,0.0,27.65863337187866,17.080801010131836
0,5,-2.4027317311042884,4.160900345684881,0.0,24.351591323771842,17.12933373451233
0,5,-2.218592652489076,4.099808425206924,0.0,21.470910553583888,17.17886447906494
0,5,-1.7382397920447217,3.8446281000754468,0.0,19.209372712298546,17.304450035095215
0,5,-1.4731565712113865,3.6481037866389583,0.0,17.029386365926403,17.42552924156189
0,5,-0.9791589113937007,3.551444998252413,0.0,15.652475842498529,17.573626041412354
0,5,-0.5772247302812725,3.4554703167810694,0.0,15.524174696260024,17.71772074699402
0,5,-0.21618049092712088,3.2024443839444197,0.0,15.033296378372908,17.817787170410156
0,5,-0.09610834948720107,3.1583887514305045,0.0,15.132745950421556,17.935867071151733
0,5,-0.0377029970482778,3.168738497265251,0.0,15.811388300841896,17.99040198326111
0,5,0.034320557010232414,3.204325948610575,0.0,17.0,18.081461906433105
0,5,0.11825132504534683,3.224970289806016,0.0,18.601075237738275,18.2185537815094
0,5,0.20105661128916,3.2221657541987603,0.0,20.518284528683193,18.291603326797485
0,5,0.3891388968991921,3.214952117106791,0.0,22.67156809750927,18.386664867401123
0,5,0.5012871522739792,2.898207585090053,0.0,24.413111231467404,18.510746240615845
0,5,0.4397306993952858,2.244072109407665,0.0,26.076809620810597,18.582295417785645
0,5,0.18322499424960476,1.2441659713721953,0.0,26.92582403567252,18.68135952949524
0,5,0.1504816206127493,0.5269479700127275,0.0,27.784887978899608,18.8104465007782
0,5,0.462509157511343,0.2543915975260653,0.0,27.784887978899608,18.90851092338562
0,5,0.0,0.0,0.0,27.784887978899608,19.07862138748169
0,5,0.0,0.0,0.0,27.784887978899608,19.15367341041565
0,5,0.0,0.0,0.0,27.784887978899608,19.27274990081787
0,5,0.0,0.0,0.0,27.784887978899608,19.3718159198761
0,6,-0.00795286464368176,-0.10365291159504265,0.0,27.784887978899608,19.638494968414307
0,6,0.012565657644350107,-0.27118206919166477,0.0,27.784887978899608,19.735057830810547
0,6,0.048514712088840166,-0.5885330101335848,0.0,26.92582403567252,19.85413670539856
0,6,0.11744182045699103,-0.8848291446304968,0.0,26.076809620810597,19.954201698303223
0,6,0.23661202872755818,-1.251107713983998,0.0,25.238858928247925,20.050264835357666
0,6,0.3263843936766413,-1.4157218913368277,0.0,24.413111231467404,20.17384910583496
0,6,0.4874742916650686,-1.685205028096825,0.0,22.80350850198276,20.3299503326416
0,6,0.5582679830293585,-1.8173375894684645,0.0,20.615528128088304,20.433520078659058
0,6,0.6687664332192355,-1.9131426949419372,0.0,18.439088914585774,20.55509853363037
0,6,0.7446349968719407,-1.9799224571171734,0.0,16.278820596099706,20.802262544631958
0,6,0.7527181799843923,-2.004661699678711,0.0,14.142135623730951,20.926347732543945
0,6,0.7593501346280965,-2.06134293387892,0.0,12.041594578792296,21.095457553863525
0,6,0.8003728124304674,-2.158716244030774,0.0,10.0,21.193523406982422
0,6,0.8731526876587836,-2.240474750412311,0.0,8.06225774829855,21.36413598060608
0,6,0.893714880776908,-2.293967489586492,0.0,6.324555320336759,21.543786764144897
0,6,0.9052032928942553,-2.314432043361285,0.0,5.0,21.70089101791382
1,6,0.9119524370549127,-2.306007222498358,0.0,398.02009999496255,21.79695463180542
1,6,0.0,0.0,0.0,398.02009999496255,22.03861665725708
1,6,0.0,0.0,0.0,398.02009999496255,22.209229230880737
1,6,0.0,0.0,0.0,398.02009999496255,22.306790590286255
1,6,0.0,0.0,0.0,398.02009999496255,22.481407642364502
1,6,0.0,0.0,0.0,398.02009999496255,22.52943992614746
1,6,0.0,0.0,0.0,398.02009999496255,22.629504442214966
1,6,0.0,0.0,0.0,398.02009999496255,22.897682428359985
1,6,0.0,0.0,0.0,398.02009999496255,23.01726269721985
1,6,0.0,0.0,0.0,398.02009999496255,23.089810848236084
1,6,0.0,0.0,0.0,398.02009999496255,23.187381267547607
1,6,0.0,0.0,0.0,398.02009999496255,23.236915588378906
1,6,0.0,0.0,0.0,398.02009999496255,23.329975128173828
1,6,0.0,0.0,0.0,398.02009999496255,23.37950611114502
1,6,0.0,0.0,0.0,398.02009999496255,23.431040048599243
1,6,0.0,0.0,0.0,398.02009999496255,23.478571891784668
1,6,0.0,0.0,0.0,398.02009999496255,23.52681255340576
1,6,0.0,0.0,0.0,398.02009999496255,23.601364374160767
1,6,0.0,0.0,0.0,398.02009999496255,23.67591166496277
1,6,0.0,0.0,0.0,398.02009999496255,23.748459815979004
1,6,0.0,0.0,0.0,398.02009999496255,23.821006774902344
1,6,0.0,0.0,0.0,398.02009999496255,23.84652328491211
1,6,0.0,0.0,0.0,398.02009999496255,23.896056652069092
1,7,-0.05414128052896279,-0.05248295980413077,0.0,398.02009999496255,23.945088624954224
1,7,-0.09248146706672952,-0.1425904037875611,0.0,398.02009999496255,24.04615592956543
1,7,-0.0925582441550978,-0.32692076260470687,0.0,398.02009999496255,24.1432204246521
1,7,0.0324582006531494,-1.2704388093902657,0.0,397.0201506221063,24.263799905776978
1,7,0.0711067541047638,-1.7442543244276192,0.0,395.0202526453549,24.385881900787354
1,7,0.08624381072424547,-2.9315437202166836,0.0,392.02040763205173,24.46043086051941
1,7,-0.04499626196960452,-3.897011807454774,0.0,388.0206180088888,24.60402512550354
1,7,-0.16157562036187373,-4.643036862338414,0.0,383.020887158912,24.70058798789978
1,7,-0.25035151784497706,-5.4380503918196395,0.0,378.02116342871597,24.799152135849
1,7,-0.3242454947420329,-5.758755650493243,0.0,372.0215047547655,24.873703956604004
1,7,-0.4261912377543734,-6.155802700693351,0.0,366.0218572708466,24.974270582199097
1,7,-0.690684481475285,-7.061441550258838,0.0,359.03481725314606,25.094348907470703
1,7,-0.7103880741148737,-7.343530516074685,0.0,352.05113264978996,25.169902086257935
1,7,-0.6073533899380066,-7.484658771718991,0.0,345.0710071854777,25.243446111679077
1,7,-0.4782579462136409,-7.949017461059821,0.0,337.0726924566866,25.342013359069824
1,7,-0.41784857252210345,-8.59296371506428,0.0,328.0746866187637,25.437578201293945
1,7,-0.3997454436336886,-8.894442053281647,0.0,319.0767932645682,25.538644552230835
1,7,-0.3996807425688293,-9.170064524584825,0.0,310.0790221862808,25.61119246482849
1,7,-0.3254860104962435,-9.344849362850718,0.0,301.0813843464919,25.735275268554688
1,7,-0.22016822202744363,-9.507981427485095,0.0,291.08418026406036,25.880369663238525
1,7,-0.18840695665673587,-9.708488702920107,0.0,281.0871750898643,25.952417135238647
1,7,-0.2544792978728862,-9.884676226966612,0.0,271.0903908293321,26.026968002319336
1,7,-0.35233982343574427,-10.06018506874865,0.0,261.0938528575501,26.098515033721924
1,7,-0.5955877409458228,-10.399195122385466,0.0,251.127457678367,26.194580554962158
1,7,-0.8070241660145602,-10.707239781467731,0.0,240.16869071550522,26.292644262313843
1,7,-1.054613853400496,-11.158850896531384,0.0,229.21823662178366,26.386203050613403
1,7,-1.2460831886342842,-11.576024875377582,0.0,217.27862297059966,26.482768297195435
1,7,-1.3003199898062756,-11.717390125623496,0.0,205.35091916034852,26.554814100265503
1,7,-1.5086257911759935,-12.020264060957963,0.0,193.5071058126807,26.65237855911255
1,7,-1.6286838979026461,-12.162905218337055,0.0,181.70580618131055,26.796974420547485
1,7,-1.6638363343987905,-12.227867619488077,0.0,169.95587662684687,26.891040325164795
1,7,-1.6848436174203776,-12.263018419870509,0.0,158.26875876179733,27.014121294021606
1,7,-1.6816941878533,-12.271849940773725,0.0,146.6594695203825,27.08766770362854
1,7,-1.5424108678720376,-12.231641902232397,0.0,135.14806694880988,27.238269805908203
1,7,-1.5311873935940912,-12.251027833715565,0.0,123.76186811776881,27.309541702270508
1,7,-1.4998681997896754,-12.264134469833497,0.0,112.29425630903836,27.386605739593506
1,7,-1.4265853079641488,-12.31128828148257,0.0,100.96038827183659,27.485169410705566
1,7,-1.3487173600643014,-12.365107148632985,0.0,89.81091247727082,27.585234880447388
1,7,-1.2174945723627142,-12.373546432951448,0.0,78.92401408950256,27.67979598045349
1,7,-0.8751280153411505,-12.412018891082202,0.0,68.42514157822401,27.777360916137695
1,7,-0.8224519133942099,-12.479544450553815,0.0,58.52349955359813,27.923959255218506
1,7,-0.759590013464771,-12.51738145622763,0.0,48.83646178829912,28.070557594299316
1,7,-0.3511472746493859,-12.222658129379976,0.0,40.80441152620633,28.171126127243042
1,7,0.02928768759559719,-11.94708969969482,0.0,35.11409973215888,28.268688917160034
1,7,0.08747251717498003,-11.919520659927674,0.0,33.0,28.3702552318573
1,7,0.26222141740795424,-11.921834744189871,0.0,35.11409973215888,28.465317726135254
1,7,0.7857481069889833,-11.829835891384423,0.0,40.0,28.565386533737183
1,7,0.0,0.0,0.0,40.0,28.66344714164734
1,7,0.0,0.0,0.0,40.0,28.688464641571045
1,7,0.0,0.0,0.0,40.0,28.73743772506714
1,7,0.0,0.0,0.0,40.0,28.81198787689209
1,7,0.0,0.0,0.0,40.0,28.86252188682556
1,7,0.0,0.0,0.0,40.0,28.888035774230957
1,7,0.0,0.0,0.0,40.0,28.938572883605957
1,7,0.0,0.0,0.0,40.0,28.990606784820557
1,7,0.0,0.0,0.0,40.0,29.063153505325317
1,7,0.0,0.0,0.0,40.0,29.13970398902893
1,7,0.0,0.0,0.0,40.0,29.186236143112183
1,7,0.0,0.0,0.0,40.0,29.233766078948975
1,7,0.0,0.0,0.0,40.0,29.306814193725586
1,7,0.0,0.0,0.0,40.0,29.35884690284729
1,7,0.0,0.0,0.0,40.0,29.40688157081604
1,7,0.0,0.0,0.0,40.0,29.432899236679077
1,7,0.0,0.0,0.0,40.0,29.457913160324097
1,7,0.0,0.0,0.0,40.0,29.5069477558136
1,7,0.0,0.0,0.0,40.0,29.554981470108032
1,7,0.0,0.0,0.0,40.0,29.631028652191162
1,7,0.0,0.0,0.0,40.0,29.689566373825073
1,7,0.0,0.0,0.0,40.0,29.737383365631104
1,7,0.0,0.0,0.0,40.0,29.78641438484192
1,7,0.0,0.0,0.0,40.0,29.81193208694458
1,7,0.0,0.0,0.0,40.0,29.86046862602234
1,8,0.05070982882534621,0.01885286286426298,0.0,40.0,29.95902991294861
1,8,0.0837269690841923,0.023516766054214037,0.0,40.0,30.034080505371094
1,8,0.0,0.0,0.0,40.0,30.132643461227417
1,9,0.0,0.0,0.06045913604069085,40.0,30.18136215209961
1,9,0.0,0.0,0.08315461681991126,40.0,30.252907037734985
1,9,0.0,0.0,0.06183939680269912,40.0,30.361477851867676
1,9,0.0,0.0,-0.012587616891433465,40.0,30.38549542427063
1,9,0.0,0.0,-0.3280949162218815,40.0,30.458545446395874
1,9,0.0,0.0,-0.5918906020462038,40.0,30.53309440612793
1,9,0.0,0.0,-1.263474956494946,40.0,30.654171466827393
1,9,0.0,0.0,-1.5446591198965838,40.0,30.70320439338684
1,9,0.0,0.0,-1.7902667575875302,40.0,30.75173592567444
1,9,0.0,0.0,-1.993412421134912,40.0,30.803271770477295
1,9,0.0,0.0,-2.125299310684993,40.0,30.874881267547607
1,9,0.0,0.0,-2.2403627931974266,40.0,30.898897171020508
1,9,0.0,0.0,-2.3457606353230736,40.0,30.94892930984497
1,9,0.0,0.0,-2.5995113885990353,40.0,30.999125719070435
1,9,0.0,0.0,-2.911033345679322,40.0,31.047157764434814
1,9,0.0,0.0,-3.216307644202789,40.0,31.119709253311157
1,9,0.0,0.0,-3.653640705500574,40.0,31.220272302627563
1,9,0.0,0.0,-3.721780512374386,40.0,31.24779176712036
1,9,0.0,0.0,-3.7505129865660614,40.0,31.29832649230957
1,9,0.0,0.0,-3.779972134306306,40.0,31.344857454299927
1,9,0.0,0.0,-3.7575455278682868,40.0,31.39488983154297
1,9,0.0,0.0,-3.685120056737935,40.0,31.42106318473816
1,9,0.0,0.0,-3.649150469518728,40.0,31.448587656021118
1,9,0.0,0.0,-3.6331657993837343,40.0,31.498618364334106
1,9,0.0,0.0,-3.6522461835651456,40.0,31.54665493965149
1,9,0.0,0.0,-3.6815420060205977,40.0,31.57166814804077
1,9,0.0,0.0,-3.707586571640624,40.0,31.621203422546387
1,9,0.0,0.0,-3.787689214525707,40.0,31.699751138687134
1,9,0.0,0.0,-3.8201717477292787,40.0,31.724270582199097
1,9,0.0,0.0,-3.8619720364770806,40.0,31.79631757736206
1,9,0.0,0.0,-3.863935332751462,40.0,31.821834325790405
1,9,0.0,0.0,-3.835682757430832,40.0,31.89838695526123
1,9,0.0,0.0,0.0,40.0,31.969933032989502
1,9,0.0,0.0,0.0,40.0,32.0179660320282
1,9,0.0,0.0,0.0,40.0,32.09201383590698
1,9,0.0,0.0,0.0,40.0,32.14104604721069
