mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,548.6574523325096,0.1265876293182373
0,0,0.0,0.0,0.0,548.6574523325096,0.15360474586486816
0,0,0.0,0.0,0.0,548.6574523325096,0.22965335845947266
0,0,0.0,0.0,0.0,548.6574523325096,0.30803775787353516
0,0,0.0,0.0,0.0,548.6574523325096,0.4561350345611572
0,0,0.0,0.0,0.0,548.6574523325096,0.5091714859008789
0,0,0.0,0.0,0.0,548.6574523325096,0.5595145225524902
0,0,0.0,0.0,0.0,548.6574523325096,0.6500749588012695
0,0,0.0,0.0,0.0,548.6574523325096,0.7046105861663818
0,0,0.0,0.0,0.0,548.6574523325096,0.8291950225830078
0,0,0.0,0.0,0.0,548.6574523325096,0.8812305927276611
0,0,0.0,0.0,0.0,548.6574523325096,1.006310224533081
0,0,0.0,0.0,0.0,548.6574523325096,1.1769261360168457
0,0,0.0,0.0,0.0,548.6574523325096,1.2064433097839355
0,0,0.0,0.0,0.0,548.6574523325096,1.2879972457885742
0,0,0.0,0.0,0.0,548.6574523325096,1.3500392436981201
0,0,0.0,0.0,0.0,548.6574523325096,1.4080770015716553
0,0,0.0,0.0,0.0,548.6574523325096,1.5851948261260986
0,1,-0.00420947595600098,-0.02637760635893934,0.0,548.6574523325096,1.6607458591461182
0,1,0.03343942609971145,-0.031339738841159454,0.0,548.6574523325096,1.8093624114990234
0,1,0.2803172733031759,-0.04088825028211965,0.0,548.6574523325096,1.8819117546081543
0,1,0.9637072701397268,-0.0336461803921001,0.0,547.709777163052,2.0580296516418457
0,1,1.6008737713261172,0.3458744390276962,0.0,545.8149869690278,2.1585943698883057
0,1,1.7258228218952658,0.6114179625780714,0.0,543.6000367917574,2.2816760540008545
0,1,5.377140562305194,3.03958555704445,0.0,537.9042665753824,2.719464063644409
0,1,5.574912767922087,3.5294787402239503,0.0,530.9472666847433,2.865562915802002
0,1,4.8267637877757075,5.160668394816689,0.0,524.6379704138845,3.0421788692474365
0,1,4.795133415492661,5.721776536638486,0.0,518.0463299744531,3.139744997024536
0,1,4.634536231050129,6.204186210005981,0.0,511.48900281433225,3.236809015274048
0,1,4.0282896749353245,7.107095638192802,0.0,505.6421659632432,3.387408971786499
0,1,3.968879858984036,7.279148805331592,0.0,499.8569795451495,3.4844706058502197
0,1,4.094315102567275,7.2337237325453705,0.0,494.1356089172283,3.5600221157073975
0,1,4.394007912713317,7.144247673289924,0.0,488.4802964296513,3.6355719566345215
0,1,4.608027333266951,7.123795228053191,0.0,481.92219289009716,3.7096192836761475
0,1,5.082610160665772,7.152624280525517,0.0,475.42927970414274,3.836703062057495
0,1,5.274278832981909,7.13311528387727,0.0,469.00426437293726,3.908750534057617
0,1,5.591527607586138,7.037214769866764,0.0,461.6708784404752,4.0138208866119385
0,1,5.792654878140435,6.979951564259656,0.0,454.4062059435368,4.116389751434326
0,1,6.274644614474415,6.832083473187232,0.0,447.21359549995793,4.218457937240601
0,1,7.041137790056472,6.549647815724529,0.0,439.110464461962,4.340036869049072
0,1,7.90925946019233,6.171624595037388,0.0,430.24876525098824,4.4926393032073975
0,1,8.94919224556024,5.67554863065673,0.0,420.4485699821085,4.618222951889038
0,1,9.13728492952062,5.597666042393943,0.0,410.69940345707835,4.694272518157959
0,1,9.52212461690839,5.378755701920134,0.0,400.13622680282276,4.817355632781982
0,1,10.172082018645728,5.078053484037046,0.0,389.6074947944405,4.966952085494995
0,1,10.650240014496827,4.885571248421361,0.0,378.12167353908717,5.100042819976807
0,1,11.038394357824028,4.658764260298319,0.0,366.67424234598207,5.220621585845947
0,1,11.101237308825434,4.596797682550466,0.0,355.2689122340991,5.318185567855835
0,1,11.178608187435232,4.501314579133441,0.0,343.9098719141397,5.420252561569214
0,1,11.451283355806654,4.299871521680359,0.0,332.66349363884217,5.521320819854736
0,1,11.659216855494956,4.154777641070204,0.0,320.45124434147544,5.596869945526123
0,1,11.749820484752838,4.077397929688573,0.0,308.27422856930485,5.696437120437622
0,1,11.908272771217229,3.9354333733731983,0.0,296.13679271579883,5.84253191947937
0,1,12.006431462635959,3.767439165815925,0.0,284.04401067440233,5.9200825691223145
0,1,12.107864313388488,3.5690063434907247,0.0,272.0018382290826,6.04416561126709
0,1,12.25350640984755,3.257173528335294,0.0,260.0076921939041,6.1462321281433105
0,1,12.267774814009655,3.168784272942013,0.0,248.05039810490126,6.2437965869903564
0,1,12.296342148609975,3.070541000592512,0.0,236.13555429032706,6.346865653991699
0,1,12.361108806257194,2.958895030428538,0.0,224.26992665089986,6.41941499710083
0,1,12.575493760695558,2.553260690933311,0.0,211.463944917331,6.595029354095459
0,1,12.631327933364762,2.349721517043223,0.0,198.6454127333425,6.693597793579102
0,1,12.816418798338967,1.747160838505734,0.0,185.87361297397757,6.867709159851074
0,1,13.005827212184167,1.5794722106941386,0.0,173.1588865753069,6.969280004501343
0,1,13.157473595431737,1.5167982924007837,0.0,160.51479682571323,7.04482626914978
0,1,13.305184714977576,1.5115822543961366,0.0,147.95945390545344,7.118772983551025
0,1,13.500768534321859,1.46308176068681,0.0,134.34656675925888,7.219834804534912
0,1,13.670221100678685,1.3197143742321422,0.0,120.83045973594572,7.34341835975647
0,1,13.675751739186932,1.2178270135461067,0.0,107.44766167767449,7.442486047744751
0,1,13.640377911538065,0.9298852109735145,0.0,94.25497334358543,7.590580463409424
0,1,13.621729277096941,0.8404922786355618,0.0,81.34494452638098,7.666630983352661
0,1,13.571913613487583,0.469700955681278,0.0,68.4470598345904,7.8397462368011475
0,1,13.406681497983744,0.26533675910637855,0.0,56.938563381947034,7.940312385559082
0,1,13.2332196211423,0.11488912228968956,0.0,46.22769732530488,8.04238247871399
0,1,13.093566357822827,-0.01142944333190185,0.0,37.013511046643494,8.118433237075806
0,1,0.0,0.0,0.0,37.013511046643494,8.269035577774048
0,1,0.0,0.0,0.0,37.013511046643494,8.370097160339355
0,1,0.0,0.0,0.0,37.013511046643494,8.419632911682129
0,1,0.0,0.0,0.0,37.013511046643494,8.470111608505249
0,1,0.0,0.0,0.0,37.013511046643494,8.570675134658813
0,1,0.0,0.0,0.0,37.013511046643494,8.620707988739014
0,1,0.0,0.0,0.0,37.013511046643494,8.669740676879883
0,1,0.0,0.0,0.0,37.013511046643494,8.770307302474976
0,1,0.0,0.0,0.0,37.013511046643494,8.869874238967896
0,1,0.0,0.0,0.0,37.013511046643494,8.948927640914917
0,1,0.0,0.0,0.0,37.013511046643494,9.02247667312622
0,1,0.0,0.0,0.0,37.013511046643494,9.046993017196655
