mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,299.8132752230961,0.07254791259765625
0,0,0.0,0.0,0.0,299.8132752230961,0.12508368492126465
0,0,0.0,0.0,0.0,299.8132752230961,0.15110015869140625
0,0,0.0,0.0,0.0,299.8132752230961,0.2551689147949219
0,0,0.0,0.0,0.0,299.8132752230961,0.36073875427246094
0,0,0.0,0.0,0.0,299.8132752230961,0.41358280181884766
0,0,0.0,0.0,0.0,299.8132752230961,0.4916343688964844
0,0,0.0,0.0,0.0,299.8132752230961,0.5436694622039795
0,0,0.0,0.0,0.0,299.8132752230961,0.623720645904541
0,0,0.0,0.0,0.0,299.8132752230961,0.6742556095123291
0,0,0.0,0.0,0.0,299.8132752230961,0.7002720832824707
0,0,0.0,0.0,0.0,299.8132752230961,0.7538068294525146
0,0,0.0,0.0,0.0,299.8132752230961,0.7818245887756348
0,0,0.0,0.0,0.0,299.8132752230961,0.8333606719970703
0,0,0.0,0.0,0.0,299.8132752230961,0.9109094142913818
0,0,0.0,0.0,0.0,299.8132752230961,0.9649479389190674
0,0,0.0,0.0,0.0,299.8132752230961,1.0219831466674805
0,0,0.0,0.0,0.0,299.8132752230961,1.0590078830718994
0,0,0.0,0.0,0.0,299.8132752230961,1.0930333137512207
0,0,0.0,0.0,0.0,299.8132752230961,1.1245510578155518
0,0,0.0,0.0,0.0,299.8132752230961,1.2191169261932373
0,0,0.0,0.0,0.0,299.8132752230961,1.2831659317016602
0,0,0.0,0.0,0.0,299.8132752230961,1.3171882629394531
0,0,0.0,0.0,0.0,299.8132752230961,1.3462066650390625
0,0,0.0,0.0,0.0,299.8132752230961,1.4142522811889648
0,0,0.0,0.0,0.0,299.8132752230961,1.4762940406799316
0,0,0.0,0.0,0.0,299.8132752230961,1.5288307666778564
0,0,0.0,0.0,0.0,299.8132752230961,1.582362413406372
0,0,0.0,0.0,0.0,299.8132752230961,1.6338982582092285
0,0,0.0,0.0,0.0,299.8132752230961,1.6874334812164307
0,0,0.0,0.0,0.0,299.8132752230961,1.7389686107635498
0,0,0.0,0.0,0.0,299.8132752230961,1.7955055236816406
0,0,0.0,0.0,0.0,299.8132752230961,1.848539113998413
0,0,0.0,0.0,0.0,299.8132752230961,1.9285929203033447
0,0,0.0,0.0,0.0,299.8132752230961,2.0031421184539795
0,0,0.0,0.0,0.0,299.8132752230961,2.0571773052215576
0,0,0.0,0.0,0.0,299.8132752230961,2.1352295875549316
0,1,0.009282086052933923,-0.04626850737798042,0.0,299.8132752230961,2.186262369155884
0,1,0.015512779645827743,-0.07703210783038149,0.0,299.8132752230961,2.2648189067840576
0,1,0.029729709505635506,-0.15568014521627715,0.0,299.8132752230961,2.3428657054901123
0,1,0.03555684419970542,-0.18606355536914404,0.0,299.8132752230961,2.4469351768493652
0,1,-0.3341587703760065,-0.10477345941588852,0.0,299.8132752230961,2.551710367202759
0,1,-0.7836605516521492,0.07874004931067137,0.0,299.1070042643602,2.602745771408081
0,1,-1.3575054522095316,0.5088170179694981,0.0,297.6927946726289,2.706815242767334
0,1,-1.7007382272484772,0.8669842845785081,0.0,295.57401780264786,2.7848663330078125
0,1,-2.242163217626878,1.3984020520644624,0.0,293.4569815151788,2.8363990783691406
0,1,-2.7266436228004545,1.8794528223245341,0.0,289.9275771636772,2.9404678344726562
0,1,-3.3019809833807283,2.4962730006252856,0.0,286.40006983239374,3.0195209980010986
0,1,-3.762244019591911,2.9096455941451986,0.0,281.46047679914136,3.1170854568481445
0,1,-3.9736887124523155,3.0571666366150345,0.0,276.52305509667724,3.146605968475342
0,1,-4.156840105664772,3.244145880471592,0.0,271.5879231482873,3.1776249408721924
0,1,-4.624923296529651,3.7003785396920073,0.0,265.2413994835648,3.2391655445098877
0,1,-5.060985082792792,4.091922303853647,0.0,258.897663179875,3.307213306427002
0,1,-5.597228103403076,4.659559276907192,0.0,251.14338533992887,3.372755527496338
0,1,-6.184675094565664,5.326739791187206,0.0,243.39268682522078,3.5373642444610596
0,1,-6.404616287367806,5.660771616637778,0.0,234.91274976041638,3.6639492511749268
0,1,-6.43170280506348,5.8289693993980025,0.0,226.43321311150447,3.794034957885742
0,1,-6.448346276594993,5.982944570459364,0.0,217.95412361320444,3.82155179977417
0,1,-6.583244080344904,6.303454515213707,0.0,208.79894635749483,3.9251224994659424
0,1,-6.697984757000061,6.60314755824556,0.0,198.90952717253137,4.027688026428223
0,1,-6.734210755435303,6.777786907049699,0.0,189.02116283633427,4.108742952346802
0,1,-6.742624026084361,6.93177161449596,0.0,179.13402803487674,4.187053203582764
0,1,-6.76984169873384,7.049911252380519,0.0,169.24833824885843,4.290249824523926
0,1,-6.8027237736821755,7.197810316306747,0.0,159.3643623900902,4.416830539703369
0,1,-6.841789673903669,7.244819494579677,0.0,149.4824404403407,4.468364715576172
0,1,-6.944623718687438,7.325571446323955,0.0,139.6030085635693,4.5459160804748535
0,1,-7.143017100572746,7.464932939660644,0.0,129.72663566130126,4.676002740859985
0,1,-7.2947152999189,7.570997649463513,0.0,119.09659944767525,4.8601233959198
0,1,-7.321586364818556,7.595130161449773,0.0,108.4665847162157,4.936673879623413
0,1,-7.2860109806552895,7.581956238900143,0.0,97.83659846908007,5.04074239730835
0,1,-7.264518192483853,7.584314913781986,0.0,87.20665112249179,5.118794679641724
0,1,-7.260969854369977,7.604611739580214,0.0,76.57675887630658,5.196344614028931
0,1,-7.25880822379389,7.634526986317902,0.0,65.94694837519019,5.278155565261841
0,1,-7.242511462222414,7.634416326735457,0.0,55.31726674375732,5.379723310470581
0,1,-7.216277787205337,7.620208286878586,0.0,44.68780594300866,5.459275722503662
0,1,-7.187396300289444,7.598330637272589,0.0,34.058772731852805,5.537326812744141
0,1,-7.142996032018778,7.56145639026225,0.0,23.430749027719962,5.641397953033447
0,1,-7.105706818090188,7.541975812970272,0.0,12.806248474865697,5.693429708480835
0,1,-6.988603930411371,7.496831848119833,0.0,3.1622776601683795,5.793996334075928
0,1,-6.917042769844283,7.4554499041723306,0.0,7.211102550927978,5.869046926498413
0,1,-6.768324842145613,7.366672718262713,0.0,17.029386365926403,6.002636909484863
0,1,0.0,0.0,0.0,17.029386365926403,6.105703592300415
0,1,0.0,0.0,0.0,17.029386365926403,6.165242910385132
0,1,0.0,0.0,0.0,17.029386365926403,6.24079155921936
0,1,0.0,0.0,0.0,17.029386365926403,6.266311883926392
0,1,0.0,0.0,0.0,17.029386365926403,6.3183434009552
0,1,0.0,0.0,0.0,17.029386365926403,6.398897409439087
0,1,0.0,0.0,0.0,17.029386365926403,6.483953237533569
0,1,0.0,0.0,0.0,17.029386365926403,6.539489507675171
0,1,0.0,0.0,0.0,17.029386365926403,6.60303258895874
0,1,0.0,0.0,0.0,17.029386365926403,6.706100940704346
0,1,0.0,0.0,0.0,17.029386365926403,6.809168338775635
0,1,0.0,0.0,0.0,17.029386365926403,6.88822078704834
0,2,0.017986771931158597,-0.025707162076654088,0.0,17.029386365926403,6.940756320953369
0,2,0.0,0.0,0.0,17.029386365926403,7.024813652038574
0,2,0.0,0.0,0.0,17.029386365926403,7.0828492641448975
0,3,0.0,0.0,0.0857136677542477,17.029386365926403,7.211434364318848
0,3,0.0,0.0,0.24371090513033383,17.029386365926403,7.316241025924683
0,3,0.0,0.0,0.4011345070715073,17.029386365926403,7.392292499542236
0,3,0.0,0.0,0.5863522910934611,17.029386365926403,7.520378589630127
0,3,0.0,0.0,0.8104507496115757,17.029386365926403,7.575915098190308
0,3,0.0,0.0,1.272952732305851,17.029386365926403,7.628949403762817
0,3,0.0,0.0,1.6475878442134069,17.029386365926403,7.7060017585754395
0,3,0.0,0.0,2.3681984331029877,17.029386365926403,7.785552024841309
0,3,0.0,0.0,2.8249883706319974,17.029386365926403,7.838587522506714
0,3,0.0,0.0,3.9564247869608664,17.029386365926403,7.890623092651367
0,3,0.0,0.0,4.907805820358756,17.029386365926403,7.943658351898193
0,3,0.0,0.0,5.160093838308396,17.029386365926403,7.994191646575928
0,3,0.0,0.0,5.390589620206358,17.029386365926403,8.020709753036499
0,3,0.0,0.0,5.629673101363205,17.029386365926403,8.125279188156128
0,3,0.0,0.0,5.706615657876589,17.029386365926403,8.151295185089111
0,3,0.0,0.0,5.760699701901806,17.029386365926403,8.20683240890503
0,3,0.0,0.0,5.699977083216963,17.029386365926403,8.259368419647217
0,3,0.0,0.0,5.342507925724002,17.029386365926403,8.31040072441101
0,3,0.0,0.0,4.850910176048848,17.029386365926403,8.33691668510437
0,3,0.0,0.0,2.9334294014039117,17.029386365926403,8.418971061706543
0,3,0.0,0.0,1.8334191269027225,17.029386365926403,8.47295355796814
0,3,0.0,0.0,1.2405778191527164,17.029386365926403,8.52548861503601
0,3,0.0,0.0,0.30856787619570647,17.029386365926403,8.58953070640564
0,3,0.0,0.0,-0.48015286287182857,17.029386365926403,8.655076026916504
0,3,0.0,0.0,-1.116406831699234,17.029386365926403,8.716615438461304
0,3,0.0,0.0,-1.5998521187696588,17.029386365926403,8.786161184310913
0,3,0.0,0.0,-2.357591403199735,17.029386365926403,8.850704669952393
0,3,0.0,0.0,-2.557628366346422,17.029386365926403,8.917247772216797
0,3,0.0,0.0,-2.7233259494378883,17.029386365926403,8.998802185058594
0,3,0.0,0.0,-3.0649264371933356,17.029386365926403,9.051838159561157
0,3,0.0,0.0,-3.2948228353820657,17.029386365926403,9.130389213562012
0,3,0.0,0.0,-3.499099528650011,17.029386365926403,9.186429977416992
0,3,0.0,0.0,-3.5988672267820476,17.029386365926403,9.213443756103516
0,3,0.0,0.0,-3.692926031135654,17.029386365926403,9.293997287750244
0,3,0.0,0.0,-3.811045988018868,17.029386365926403,9.345032453536987
0,3,0.0,0.0,-3.8388253170319704,17.029386365926403,9.39857006072998
0,3,0.0,0.0,-3.8454269675984847,17.029386365926403,9.478622436523438
0,3,0.0,0.0,-3.8572397425877263,17.029386365926403,9.53025197982788
0,3,0.0,0.0,-3.920518255951697,17.029386365926403,9.61330795288086
0,3,0.0,0.0,-3.959358766468781,17.029386365926403,9.71737551689148
0,3,0.0,0.0,-3.959509322999356,17.029386365926403,9.768409490585327
0,3,0.0,0.0,-3.92886530498557,17.029386365926403,9.84746265411377
0,3,0.0,0.0,-3.901445702412082,17.029386365926403,9.90149736404419
0,3,0.0,0.0,-3.8946113708752814,17.029386365926403,9.93201756477356
0,3,0.0,0.0,-3.9177377883282882,17.029386365926403,9.95747709274292
0,3,0.0,0.0,-3.9276788366285156,17.029386365926403,10.02052092552185
0,3,0.0,0.0,-3.9365620104136565,17.029386365926403,10.052541255950928
0,3,0.0,0.0,-3.9512216083145817,17.029386365926403,10.130911827087402
0,3,0.0,0.0,-3.9510680049394997,17.029386365926403,10.156929731369019
0,3,0.0,0.0,-3.9491177721425395,17.029386365926403,10.207963943481445
0,3,0.0,0.0,-3.948222827007247,17.029386365926403,10.287016868591309
0,3,0.0,0.0,-3.9054788580245523,17.029386365926403,10.39158582687378
0,3,0.0,0.0,-3.889713663888862,17.029386365926403,10.419106245040894
0,3,0.0,0.0,-3.8101776730526025,17.029386365926403,10.575708150863647
0,3,0.0,0.0,-3.7779760713557344,17.029386365926403,10.601725816726685
0,3,0.0,0.0,-3.739671355524069,17.029386365926403,10.680776119232178
0,3,0.0,0.0,-3.7353826270838875,17.029386365926403,10.732311487197876
0,3,0.0,0.0,-3.7258395726911053,17.029386365926403,10.784844398498535
0,3,0.0,0.0,-3.6956746966905407,17.029386365926403,10.861395835876465
0,3,0.0,0.0,-3.6581059432830334,17.029386365926403,10.938448429107666
0,3,0.0,0.0,-3.617985983315989,17.029386365926403,10.99198293685913
0,3,0.0,0.0,0.0,17.029386365926403,11.170100927352905
0,3,0.0,0.0,0.0,17.029386365926403,11.222135543823242
0,3,0.0,0.0,0.0,17.029386365926403,11.299687147140503
0,3,0.0,0.0,0.0,17.029386365926403,11.351722240447998
0,3,0.0,0.0,0.0,17.029386365926403,11.405755996704102
0,3,0.0,0.0,0.0,17.029386365926403,11.50782561302185
0,3,0.0,0.0,0.0,17.029386365926403,11.5593581199646
0,3,0.0,0.0,0.0,17.029386365926403,11.61139178276062
0,4,0.6153723530946406,-0.5883035152154246,0.0,15.620499351813308,11.717464685440063
0,4,1.08819594697346,-1.1187723024406622,0.0,14.212670403551895,11.818530321121216
0,4,1.4191834820924858,-1.3583778804053106,0.0,12.806248474865697,11.895583152770996
0,4,1.8320315965602263,-1.658412272577761,0.0,10.0,11.994647741317749
0,4,2.163819328085375,-1.8976608696610326,0.0,7.211102550927978,12.098214626312256
0,4,2.3486683173038427,-2.035810210867116,0.0,4.47213595499958,12.12473201751709
0,4,2.545717221341295,-2.1447984803148974,0.0,1.0,12.250815153121948
0,4,2.8351894429479705,-2.255032759795103,0.0,2.8284271247461903,12.35438346862793
0,4,0.0,0.0,0.0,2.8284271247461903,12.508487462997437
0,4,0.0,0.0,0.0,2.8284271247461903,12.585036993026733
0,4,0.0,0.0,0.0,2.8284271247461903,12.612057447433472
0,4,0.0,0.0,0.0,2.8284271247461903,12.688105344772339
0,4,0.0,0.0,0.0,2.8284271247461903,12.739141702651978
0,4,0.0,0.0,0.0,2.8284271247461903,12.790172815322876
0,4,0.0,0.0,0.0,2.8284271247461903,12.844208478927612
0,4,0.0,0.0,0.0,2.8284271247461903,12.8947434425354
0,4,0.0,0.0,0.0,2.8284271247461903,12.969290018081665
